Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.001878
25001000,1.0570,0.187474,0.005507,0.000525,0.019812
25002000,1.0570,0.187474,0.005507,0.000525,0.007981
25003000,1.0570,0.187474,0.005507,0.000525,0.004883
25004000,1.0570,0.187474,0.005507,0.000525,0.010516
25005000,1.0570,0.187474,0.005507,0.000525,0.005258
25006000,1.0570,0.187474,0.005507,0.000525,0.010892
25007000,1.0570,0.187474,0.005507,0.000525,0.001878
25008000,1.0570,0.187474,0.005507,0.000525,0.013896
25009000,1.0570,0.187474,0.005507,0.000525,0.001878
25010000,1.0570,0.187474,0.005507,0.000525,0.004883
25011000,1.0570,0.187474,0.005507,0.000525,0.013990
25012000,1.0570,0.187474,0.005507,0.000525,0.007981
25013000,1.0570,0.187474,0.005507,0.000525,0.001878
25014000,1.0570,0.187474,0.005507,0.000525,0.001878
25015000,1.0570,0.187474,0.005507,0.000525,0.001878
25016000,1.0570,0.187474,0.005507,0.000525,0.001878
25017000,1.0570,0.187474,0.005507,0.000525,0.001878
25018000,1.0570,0.187474,0.005507,0.000525,0.001784
25019000,1.0570,0.187474,0.005507,0.000525,0.010892
25020000,1.0570,0.187474,0.005507,0.000525,0.007887
25021000,1.0570,0.187474,0.005507,0.000525,0.011361
25022000,1.0570,0.187474,0.005507,0.000525,0.004413
25023000,1.0570,0.187474,0.005507,0.000525,0.008263
25024000,1.0570,0.187474,0.005507,0.000525,0.001878
25025000,1.0570,0.187474,0.005507,0.000525,0.001878
25026000,1.0570,0.187474,0.005507,0.000525,0.001878
25027000,1.0570,0.187474,0.005507,0.000525,0.008451
25028000,1.0570,0.187474,0.005507,0.000525,0.001784
25029000,1.0570,0.187474,0.005507,0.000525,0.001784
25030000,1.0570,0.187474,0.005507,0.000525,0.001878
25031000,1.0570,0.187474,0.005507,0.000525,0.005352
25032000,1.0570,0.187474,0.005507,0.000525,0.001878
25033000,1.0570,0.187474,0.005507,0.000525,0.001878
25034000,1.0570,0.187474,0.005507,0.000525,0.001878
25035000,1.0570,0.187474,0.005507,0.000525,0.001878
25036000,1.0570,0.187474,0.005507,0.000525,0.010892
25037000,1.0570,0.187474,0.005507,0.000525,0.001878
25038000,1.0570,0.187474,0.005507,0.000525,0.001878
25039000,1.0570,0.187474,0.005507,0.000525,0.002253
25040000,1.0570,0.187474,0.005507,0.000525,0.001878
25041000,1.0570,0.187474,0.005507,0.000525,0.004883
25042000,1.0570,0.187474,0.005507,0.000525,0.001878
25043000,1.0570,0.187474,0.005507,0.000525,0.007887
25044000,1.0570,0.187474,0.005507,0.000525,0.004883
25045000,1.0570,0.187474,0.005507,0.000525,0.001878
25046000,1.0570,0.187474,0.005507,0.000525,0.001878
25047000,1.0570,0.187474,0.005507,0.000525,0.001878
25048000,1.0570,0.187474,0.005507,0.000525,0.001878
25049000,1.0570,0.187474,0.005507,0.000525,0.007793
25050000,1.0570,0.187474,0.005507,0.000525,0.007887
25051000,1.0570,0.187474,0.005507,0.000525,0.001878
25052000,1.0570,0.187474,0.005507,0.000525,0.010892
25053000,1.0570,0.187474,0.005507,0.000525,0.001878
25054000,1.0570,0.187474,0.005507,0.000525,0.004883
25055000,1.0570,0.187474,0.005507,0.000525,0.001878
25056000,1.0570,0.187474,0.005507,0.000525,0.002441
25057000,1.0570,0.187474,0.005507,0.000525,0.007324
25058000,1.0570,0.187474,0.005507,0.000525,0.001784
25059000,1.0570,0.187474,0.005507,0.000525,0.002347
25060000,1.0570,0.187474,0.005507,0.000525,0.001878
25061000,1.0570,0.187474,0.005507,0.000525,0.001878
25062000,1.0570,0.187474,0.005507,0.000525,0.001878
25063000,1.0570,0.187474,0.005507,0.000525,0.007887
25064000,1.0570,0.187474,0.005507,0.000525,0.001878
25065000,1.0570,0.187474,0.005507,0.000525,0.006667
25066000,1.0570,0.187474,0.005507,0.000525,0.006103
25067000,1.0570,0.187474,0.005507,0.000525,0.001878
25068000,1.0570,0.187474,0.005507,0.000525,0.001784
25069000,1.0570,0.187474,0.005507,0.000525,0.004883
25070000,1.0570,0.187474,0.005507,0.000525,0.001784
25071000,1.0570,0.187474,0.005507,0.000525,0.001878
25072000,1.0570,0.187474,0.005507,0.000525,0.022910
25073000,1.0570,0.187474,0.005507,0.000525,0.001878
25074000,1.0570,0.187474,0.005507,0.000525,0.001878
25075000,1.0570,0.187474,0.005507,0.000525,0.010986
25076000,1.0570,0.187474,0.005507,0.000525,0.001878
25077000,1.0570,0.187474,0.005507,0.000525,0.001878
25078000,1.0570,0.187474,0.005507,0.000525,0.019906
25079000,1.0570,0.187474,0.005507,0.000525,0.001878
25080000,1.0570,0.187474,0.005507,0.000525,0.001878
25081000,1.0570,0.187474,0.005507,0.000525,0.001878
25082000,1.0570,0.187474,0.005507,0.000525,0.010892
