Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516152
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956226
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049174
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013471
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998949
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951656
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924940
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929740
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996724
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958753
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615950
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118752
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063191
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016638
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048189
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125064
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950209
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111860
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983234
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922091
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240899
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142020
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039387
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989549
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923780
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014874
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077220
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205013
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962292
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996808
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981487
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053005
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994806
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959503
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920792
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945118
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037141
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923259
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090054
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990936
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022540
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978921
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983892
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971219
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023604
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295103
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962433
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931534
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177149
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961800
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947706
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141324
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956055
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988605
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924805
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941998
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931534
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013397
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922711
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969237
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977495
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115284
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992835
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073202
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071076
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997446
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298210
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203459
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995027
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769515
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047274
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041318
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029061
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924858
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929922
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950229
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017641
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935000
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528516
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930198
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971935
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537399
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181351
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957479
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925720
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242846
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969915
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966308
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263216
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940935
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076979
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931430
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057825
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289565
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012647
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949038
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024943
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307494
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010538
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155908
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920853
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019838
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957189
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994484
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968569
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035546
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942667
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095505
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090560
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022621
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923134
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030993
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919783
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959371
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962429
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054917
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927312
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960160
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015352
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954087
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959973
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074104
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087360
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929790
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080535
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015705
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927612
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139502
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053895
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061301
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195153
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146525
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920432
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923986
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358302
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983961
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235144
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936251
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151822
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166835
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948079
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064747
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938042
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987190
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272605
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010456
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067862
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943690
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019044
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925684
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271738
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972915
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990187
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929438
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233305
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923945
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160107
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958612
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944735
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928245
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056059
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055897
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213439
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023185
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976910
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925237
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086428
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941398
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950511
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309410
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230858
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928805
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929286
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071248
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982319
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922842
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065239
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928148
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971140
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248304
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005627
