Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,7.444052
14001000,23.8212,1.028147,0.538949,0.086720,7.550721
14002000,23.8212,1.028147,0.538949,0.086720,7.368907
14003000,23.8212,1.028147,0.538949,0.086720,7.362087
14004000,23.8212,1.028147,0.538949,0.086720,7.428222
14005000,23.8212,1.028147,0.538949,0.086720,7.489922
14006000,23.8212,1.028147,0.538949,0.086720,7.386735
14007000,23.8212,1.028147,0.538949,0.086720,7.370041
14008000,23.8212,1.028147,0.538949,0.086720,7.367768
14009000,23.8212,1.028147,0.538949,0.086720,7.362087
14010000,23.8212,1.028147,0.538949,0.086720,7.403626
14011000,23.8212,1.028147,0.538949,0.086720,7.361611
14012000,23.8212,1.028147,0.538949,0.086720,7.566463
14013000,23.8212,1.028147,0.538949,0.086720,7.363665
14014000,23.8212,1.028147,0.538949,0.086720,7.537808
14015000,23.8212,1.028147,0.538949,0.086720,7.362087
14016000,23.8212,1.028147,0.538949,0.086720,7.364039
14017000,23.8212,1.028147,0.538949,0.086720,7.409848
14018000,23.8212,1.028147,0.538949,0.086720,7.362512
14019000,23.8212,1.028147,0.538949,0.086720,7.362171
14020000,23.8212,1.028147,0.538949,0.086720,7.395411
14021000,23.8212,1.028147,0.538949,0.086720,7.371538
14022000,23.8212,1.028147,0.538949,0.086720,7.385977
14023000,23.8212,1.028147,0.538949,0.086720,7.362087
14024000,23.8212,1.028147,0.538949,0.086720,7.362087
14025000,23.8212,1.028147,0.538949,0.086720,7.372612
14026000,23.8212,1.028147,0.538949,0.086720,7.362087
14027000,23.8212,1.028147,0.538949,0.086720,7.362108
14028000,23.8212,1.028147,0.538949,0.086720,7.405447
14029000,23.8212,1.028147,0.538949,0.086720,7.362087
14030000,23.8212,1.028147,0.538949,0.086720,7.362087
14031000,23.8212,1.028147,0.538949,0.086720,7.381349
14032000,23.8212,1.028147,0.538949,0.086720,7.365116
14033000,23.8212,1.028147,0.538949,0.086720,7.390212
14034000,23.8212,1.028147,0.538949,0.086720,7.374957
14035000,23.8212,1.028147,0.538949,0.086720,7.388911
14036000,23.8212,1.028147,0.538949,0.086720,7.402853
14037000,23.8212,1.028147,0.538949,0.086720,7.362087
14038000,23.8212,1.028147,0.538949,0.086720,7.362087
14039000,23.8212,1.028147,0.538949,0.086720,7.366001
14040000,23.8212,1.028147,0.538949,0.086720,7.371075
14041000,23.8212,1.028147,0.538949,0.086720,7.362087
14042000,23.8212,1.028147,0.538949,0.086720,7.411230
14043000,23.8212,1.028147,0.538949,0.086720,7.362512
14044000,23.8212,1.028147,0.538949,0.086720,7.362087
14045000,23.8212,1.028147,0.538949,0.086720,7.362171
14046000,23.8212,1.028147,0.538949,0.086720,7.362087
14047000,23.8212,1.028147,0.538949,0.086720,7.368811
14048000,23.8212,1.028147,0.538949,0.086720,7.362087
14049000,23.8212,1.028147,0.538949,0.086720,7.396987
14050000,23.8212,1.028147,0.538949,0.086720,7.362087
14051000,23.8212,1.028147,0.538949,0.086720,7.403220
14052000,23.8212,1.028147,0.538949,0.086720,7.400127
14053000,23.8212,1.028147,0.538949,0.086720,7.396881
14054000,23.8212,1.028147,0.538949,0.086720,7.362087
14055000,23.8212,1.028147,0.538949,0.086720,7.405783
14056000,23.8212,1.028147,0.538949,0.086720,7.464382
14057000,23.8212,1.028147,0.538949,0.086720,7.362567
14058000,23.8212,1.028147,0.538949,0.086720,7.362367
14059000,23.8212,1.028147,0.538949,0.086720,7.362087
14060000,23.8212,1.028147,0.538949,0.086720,7.443272
14061000,23.8212,1.028147,0.538949,0.086720,7.367703
14062000,23.8212,1.028147,0.538949,0.086720,7.388487
14063000,23.8212,1.028147,0.538949,0.086720,7.361705
14064000,23.8212,1.028147,0.538949,0.086720,7.362087
14065000,23.8212,1.028147,0.538949,0.086720,7.370011
14066000,23.8212,1.028147,0.538949,0.086720,7.381913
14067000,23.8212,1.028147,0.538949,0.086720,7.419827
14068000,23.8212,1.028147,0.538949,0.086720,7.363833
14069000,23.8212,1.028147,0.538949,0.086720,7.633779
14070000,23.8212,1.028147,0.538949,0.086720,7.437712
14071000,23.8212,1.028147,0.538949,0.086720,7.362087
14072000,23.8212,1.028147,0.538949,0.086720,7.362087
14073000,23.8212,1.028147,0.538949,0.086720,7.368497
14074000,23.8212,1.028147,0.538949,0.086720,7.363558
14075000,23.8212,1.028147,0.538949,0.086720,7.362874
14076000,23.8212,1.028147,0.538949,0.086720,7.362087
14077000,23.8212,1.028147,0.538949,0.086720,7.362087
14078000,23.8212,1.028147,0.538949,0.086720,7.362087
14079000,23.8212,1.028147,0.538949,0.086720,7.376759
14080000,23.8212,1.028147,0.538949,0.086720,7.438123
14081000,23.8212,1.028147,0.538949,0.086720,7.363517
14082000,23.8212,1.028147,0.538949,0.086720,7.404008
14083000,23.8212,1.028147,0.538949,0.086720,7.362087
14084000,23.8212,1.028147,0.538949,0.086720,7.376194
14085000,23.8212,1.028147,0.538949,0.086720,7.362087
14086000,23.8212,1.028147,0.538949,0.086720,7.376099
14087000,23.8212,1.028147,0.538949,0.086720,7.372650
14088000,23.8212,1.028147,0.538949,0.086720,7.362087
14089000,23.8212,1.028147,0.538949,0.086720,7.362087
14090000,23.8212,1.028147,0.538949,0.086720,7.362812
14091000,23.8212,1.028147,0.538949,0.086720,7.361993
14092000,23.8212,1.028147,0.538949,0.086720,7.386407
14093000,23.8212,1.028147,0.538949,0.086720,7.362723
14094000,23.8212,1.028147,0.538949,0.086720,7.365270
14095000,23.8212,1.028147,0.538949,0.086720,7.362087
14096000,23.8212,1.028147,0.538949,0.086720,7.362087
14097000,23.8212,1.028147,0.538949,0.086720,7.361993
14098000,23.8212,1.028147,0.538949,0.086720,7.361705
14099000,23.8212,1.028147,0.538949,0.086720,7.431936
14100000,23.8212,1.028147,0.538949,0.086720,7.371141
14101000,23.8212,1.028147,0.538949,0.086720,7.392414
14102000,23.8212,1.028147,0.538949,0.086720,7.380024
14103000,23.8212,1.028147,0.538949,0.086720,7.361705
14104000,23.8212,1.028147,0.538949,0.086720,7.362087
14105000,23.8212,1.028147,0.538949,0.086720,7.403312
14106000,23.8212,1.028147,0.538949,0.086720,7.389297
14107000,23.8212,1.028147,0.538949,0.086720,7.743581
14108000,23.8212,1.028147,0.538949,0.086720,7.541010
14109000,23.8212,1.028147,0.538949,0.086720,7.362087
14110000,23.8212,1.028147,0.538949,0.086720,7.362087
14111000,23.8212,1.028147,0.538949,0.086720,7.390567
14112000,23.8212,1.028147,0.538949,0.086720,7.398147
14113000,23.8212,1.028147,0.538949,0.086720,7.525906
14114000,23.8212,1.028147,0.538949,0.086720,7.363240
14115000,23.8212,1.028147,0.538949,0.086720,7.362087
14116000,23.8212,1.028147,0.538949,0.086720,7.362087
14117000,23.8212,1.028147,0.538949,0.086720,7.362087
14118000,23.8212,1.028147,0.538949,0.086720,7.416581
14119000,23.8212,1.028147,0.538949,0.086720,7.362566
14120000,23.8212,1.028147,0.538949,0.086720,7.362087
14121000,23.8212,1.028147,0.538949,0.086720,7.375331
14122000,23.8212,1.028147,0.538949,0.086720,7.362087
14123000,23.8212,1.028147,0.538949,0.086720,7.362087
14124000,23.8212,1.028147,0.538949,0.086720,7.366896
14125000,23.8212,1.028147,0.538949,0.086720,7.416013
14126000,23.8212,1.028147,0.538949,0.086720,7.362087
14127000,23.8212,1.028147,0.538949,0.086720,7.379596
14128000,23.8212,1.028147,0.538949,0.086720,7.362087
14129000,23.8212,1.028147,0.538949,0.086720,7.474356
14130000,23.8212,1.028147,0.538949,0.086720,7.362596
14131000,23.8212,1.028147,0.538949,0.086720,7.389614
14132000,23.8212,1.028147,0.538949,0.086720,7.361611
14133000,23.8212,1.028147,0.538949,0.086720,7.369324
14134000,23.8212,1.028147,0.538949,0.086720,7.362983
14135000,23.8212,1.028147,0.538949,0.086720,7.366712
14136000,23.8212,1.028147,0.538949,0.086720,7.476959
14137000,23.8212,1.028147,0.538949,0.086720,7.398711
14138000,23.8212,1.028147,0.538949,0.086720,7.528774
14139000,23.8212,1.028147,0.538949,0.086720,7.375177
14140000,23.8212,1.028147,0.538949,0.086720,7.451051
14141000,23.8212,1.028147,0.538949,0.086720,7.362087
14142000,23.8212,1.028147,0.538949,0.086720,7.361993
14143000,23.8212,1.028147,0.538949,0.086720,7.361705
14144000,23.8212,1.028147,0.538949,0.086720,7.402477
14145000,23.8212,1.028147,0.538949,0.086720,7.367684
14146000,23.8212,1.028147,0.538949,0.086720,7.403111
14147000,23.8212,1.028147,0.538949,0.086720,7.382393
14148000,23.8212,1.028147,0.538949,0.086720,7.362087
14149000,23.8212,1.028147,0.538949,0.086720,7.456360
14150000,23.8212,1.028147,0.538949,0.086720,7.414432
14151000,23.8212,1.028147,0.538949,0.086720,7.446185
14152000,23.8212,1.028147,0.538949,0.086720,7.583576
14153000,23.8212,1.028147,0.538949,0.086720,7.362087
14154000,23.8212,1.028147,0.538949,0.086720,7.362087
14155000,23.8212,1.028147,0.538949,0.086720,7.362596
14156000,23.8212,1.028147,0.538949,0.086720,7.362087
14157000,23.8212,1.028147,0.538949,0.086720,7.545766
14158000,23.8212,1.028147,0.538949,0.086720,7.362533
14159000,23.8212,1.028147,0.538949,0.086720,7.361993
14160000,23.8212,1.028147,0.538949,0.086720,7.415435
14161000,23.8212,1.028147,0.538949,0.086720,7.511733
14162000,23.8212,1.028147,0.538949,0.086720,7.371126
14163000,23.8212,1.028147,0.538949,0.086720,7.367189
14164000,23.8212,1.028147,0.538949,0.086720,7.605091
14165000,23.8212,1.028147,0.538949,0.086720,7.362108
14166000,23.8212,1.028147,0.538949,0.086720,7.377823
14167000,23.8212,1.028147,0.538949,0.086720,7.362108
14168000,23.8212,1.028147,0.538949,0.086720,7.362087
14169000,23.8212,1.028147,0.538949,0.086720,7.381451
14170000,23.8212,1.028147,0.538949,0.086720,7.409535
14171000,23.8212,1.028147,0.538949,0.086720,7.403761
14172000,23.8212,1.028147,0.538949,0.086720,7.362108
14173000,23.8212,1.028147,0.538949,0.086720,7.394842
14174000,23.8212,1.028147,0.538949,0.086720,7.388870
14175000,23.8212,1.028147,0.538949,0.086720,7.375712
14176000,23.8212,1.028147,0.538949,0.086720,7.579050
14177000,23.8212,1.028147,0.538949,0.086720,7.382696
14178000,23.8212,1.028147,0.538949,0.086720,7.371721
14179000,23.8212,1.028147,0.538949,0.086720,7.416075
14180000,23.8212,1.028147,0.538949,0.086720,7.362087
14181000,23.8212,1.028147,0.538949,0.086720,7.362087
14182000,23.8212,1.028147,0.538949,0.086720,7.362701
14183000,23.8212,1.028147,0.538949,0.086720,7.532072
14184000,23.8212,1.028147,0.538949,0.086720,7.430121
14185000,23.8212,1.028147,0.538949,0.086720,7.362087
14186000,23.8212,1.028147,0.538949,0.086720,7.362087
