Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.551743
30001000,15.7031,5.502199,0.052647,0.006391,0.551823
30002000,15.7031,5.502199,0.052647,0.006391,0.567075
30003000,15.7031,5.502199,0.052647,0.006391,0.564607
30004000,15.7031,5.502199,0.052647,0.006391,0.554388
30005000,15.7031,5.502199,0.052647,0.006391,0.570345
30006000,15.7031,5.502199,0.052647,0.006391,0.551823
30007000,15.7031,5.502199,0.052647,0.006391,0.551823
30008000,15.7031,5.502199,0.052647,0.006391,0.551823
30009000,15.7031,5.502199,0.052647,0.006391,0.567213
30010000,15.7031,5.502199,0.052647,0.006391,0.564648
30011000,15.7031,5.502199,0.052647,0.006391,0.552543
30012000,15.7031,5.502199,0.052647,0.006391,0.562874
30013000,15.7031,5.502199,0.052647,0.006391,0.551823
30014000,15.7031,5.502199,0.052647,0.006391,0.551823
30015000,15.7031,5.502199,0.052647,0.006391,0.551823
30016000,15.7031,5.502199,0.052647,0.006391,0.555083
30017000,15.7031,5.502199,0.052647,0.006391,0.556953
30018000,15.7031,5.502199,0.052647,0.006391,0.565753
30019000,15.7031,5.502199,0.052647,0.006391,0.551823
30020000,15.7031,5.502199,0.052647,0.006391,0.560967
30021000,15.7031,5.502199,0.052647,0.006391,0.560552
30022000,15.7031,5.502199,0.052647,0.006391,0.551823
30023000,15.7031,5.502199,0.052647,0.006391,0.578943
30024000,15.7031,5.502199,0.052647,0.006391,0.552606
30025000,15.7031,5.502199,0.052647,0.006391,0.552462
30026000,15.7031,5.502199,0.052647,0.006391,0.551823
30027000,15.7031,5.502199,0.052647,0.006391,0.551823
30028000,15.7031,5.502199,0.052647,0.006391,0.551823
30029000,15.7031,5.502199,0.052647,0.006391,0.551879
30030000,15.7031,5.502199,0.052647,0.006391,0.559362
30031000,15.7031,5.502199,0.052647,0.006391,0.551823
30032000,15.7031,5.502199,0.052647,0.006391,0.551823
30033000,15.7031,5.502199,0.052647,0.006391,0.551823
30034000,15.7031,5.502199,0.052647,0.006391,0.551823
30035000,15.7031,5.502199,0.052647,0.006391,0.551895
30036000,15.7031,5.502199,0.052647,0.006391,0.573114
30037000,15.7031,5.502199,0.052647,0.006391,0.558476
30038000,15.7031,5.502199,0.052647,0.006391,0.551823
30039000,15.7031,5.502199,0.052647,0.006391,0.551823
30040000,15.7031,5.502199,0.052647,0.006391,0.551823
30041000,15.7031,5.502199,0.052647,0.006391,0.551823
30042000,15.7031,5.502199,0.052647,0.006391,0.554676
30043000,15.7031,5.502199,0.052647,0.006391,0.574881
30044000,15.7031,5.502199,0.052647,0.006391,0.551823
30045000,15.7031,5.502199,0.052647,0.006391,0.551823
30046000,15.7031,5.502199,0.052647,0.006391,0.551823
30047000,15.7031,5.502199,0.052647,0.006391,0.551823
30048000,15.7031,5.502199,0.052647,0.006391,0.554524
30049000,15.7031,5.502199,0.052647,0.006391,0.552031
30050000,15.7031,5.502199,0.052647,0.006391,0.553550
30051000,15.7031,5.502199,0.052647,0.006391,0.556292
30052000,15.7031,5.502199,0.052647,0.006391,0.554067
30053000,15.7031,5.502199,0.052647,0.006391,0.551823
30054000,15.7031,5.502199,0.052647,0.006391,0.551823
30055000,15.7031,5.502199,0.052647,0.006391,0.556953
30056000,15.7031,5.502199,0.052647,0.006391,0.551895
30057000,15.7031,5.502199,0.052647,0.006391,0.561893
30058000,15.7031,5.502199,0.052647,0.006391,0.559483
30059000,15.7031,5.502199,0.052647,0.006391,0.551823
30060000,15.7031,5.502199,0.052647,0.006391,0.551743
30061000,15.7031,5.502199,0.052647,0.006391,0.551823
30062000,15.7031,5.502199,0.052647,0.006391,0.554380
30063000,15.7031,5.502199,0.052647,0.006391,0.551967
30064000,15.7031,5.502199,0.052647,0.006391,0.551823
30065000,15.7031,5.502199,0.052647,0.006391,0.552462
30066000,15.7031,5.502199,0.052647,0.006391,0.551823
30067000,15.7031,5.502199,0.052647,0.006391,0.551823
30068000,15.7031,5.502199,0.052647,0.006391,0.554532
30069000,15.7031,5.502199,0.052647,0.006391,0.551895
30070000,15.7031,5.502199,0.052647,0.006391,0.551743
30071000,15.7031,5.502199,0.052647,0.006391,0.555971
30072000,15.7031,5.502199,0.052647,0.006391,0.551823
30073000,15.7031,5.502199,0.052647,0.006391,0.551823
30074000,15.7031,5.502199,0.052647,0.006391,0.557744
30075000,15.7031,5.502199,0.052647,0.006391,0.552543
30076000,15.7031,5.502199,0.052647,0.006391,0.551823
30077000,15.7031,5.502199,0.052647,0.006391,0.551823
30078000,15.7031,5.502199,0.052647,0.006391,0.551823
30079000,15.7031,5.502199,0.052647,0.006391,0.551823
30080000,15.7031,5.502199,0.052647,0.006391,0.572406
30081000,15.7031,5.502199,0.052647,0.006391,0.552039
30082000,15.7031,5.502199,0.052647,0.006391,0.551743
30083000,15.7031,5.502199,0.052647,0.006391,0.551895
30084000,15.7031,5.502199,0.052647,0.006391,0.551823
30085000,15.7031,5.502199,0.052647,0.006391,0.554604
30086000,15.7031,5.502199,0.052647,0.006391,0.551823
30087000,15.7031,5.502199,0.052647,0.006391,0.551823
30088000,15.7031,5.502199,0.052647,0.006391,0.551823
30089000,15.7031,5.502199,0.052647,0.006391,0.554676
30090000,15.7031,5.502199,0.052647,0.006391,0.551959
30091000,15.7031,5.502199,0.052647,0.006391,0.551823
30092000,15.7031,5.502199,0.052647,0.006391,0.551823
30093000,15.7031,5.502199,0.052647,0.006391,0.554460
30094000,15.7031,5.502199,0.052647,0.006391,0.551823
30095000,15.7031,5.502199,0.052647,0.006391,0.551823
30096000,15.7031,5.502199,0.052647,0.006391,0.554596
30097000,15.7031,5.502199,0.052647,0.006391,0.557025
30098000,15.7031,5.502199,0.052647,0.006391,0.551895
30099000,15.7031,5.502199,0.052647,0.006391,0.551823
30100000,15.7031,5.502199,0.052647,0.006391,0.556873
30101000,15.7031,5.502199,0.052647,0.006391,0.552183
30102000,15.7031,5.502199,0.052647,0.006391,0.556953
30103000,15.7031,5.502199,0.052647,0.006391,0.554270
30104000,15.7031,5.502199,0.052647,0.006391,0.551895
30105000,15.7031,5.502199,0.052647,0.006391,0.551743
30106000,15.7031,5.502199,0.052647,0.006391,0.551823
30107000,15.7031,5.502199,0.052647,0.006391,0.556953
30108000,15.7031,5.502199,0.052647,0.006391,0.554748
30109000,15.7031,5.502199,0.052647,0.006391,0.554388
30110000,15.7031,5.502199,0.052647,0.006391,0.554532
30111000,15.7031,5.502199,0.052647,0.006391,0.551967
30112000,15.7031,5.502199,0.052647,0.006391,0.551823
30113000,15.7031,5.502199,0.052647,0.006391,0.551823
30114000,15.7031,5.502199,0.052647,0.006391,0.554388
30115000,15.7031,5.502199,0.052647,0.006391,0.575411
30116000,15.7031,5.502199,0.052647,0.006391,0.557169
30117000,15.7031,5.502199,0.052647,0.006391,0.564889
30118000,15.7031,5.502199,0.052647,0.006391,0.551823
30119000,15.7031,5.502199,0.052647,0.006391,0.551823
30120000,15.7031,5.502199,0.052647,0.006391,0.565079
30121000,15.7031,5.502199,0.052647,0.006391,0.557241
30122000,15.7031,5.502199,0.052647,0.006391,0.551823
30123000,15.7031,5.502199,0.052647,0.006391,0.566511
30124000,15.7031,5.502199,0.052647,0.006391,0.554388
30125000,15.7031,5.502199,0.052647,0.006391,0.551823
30126000,15.7031,5.502199,0.052647,0.006391,0.551823
30127000,15.7031,5.502199,0.052647,0.006391,0.551823
30128000,15.7031,5.502199,0.052647,0.006391,0.551823
30129000,15.7031,5.502199,0.052647,0.006391,0.563306
30130000,15.7031,5.502199,0.052647,0.006391,0.567860
30131000,15.7031,5.502199,0.052647,0.006391,0.551743
30132000,15.7031,5.502199,0.052647,0.006391,0.551823
30133000,15.7031,5.502199,0.052647,0.006391,0.551823
30134000,15.7031,5.502199,0.052647,0.006391,0.552111
30135000,15.7031,5.502199,0.052647,0.006391,0.551823
30136000,15.7031,5.502199,0.052647,0.006391,0.563733
30137000,15.7031,5.502199,0.052647,0.006391,0.555590
30138000,15.7031,5.502199,0.052647,0.006391,0.551823
30139000,15.7031,5.502199,0.052647,0.006391,0.551823
30140000,15.7031,5.502199,0.052647,0.006391,0.554308
30141000,15.7031,5.502199,0.052647,0.006391,0.551823
30142000,15.7031,5.502199,0.052647,0.006391,0.557097
30143000,15.7031,5.502199,0.052647,0.006391,0.557529
30144000,15.7031,5.502199,0.052647,0.006391,0.556887
30145000,15.7031,5.502199,0.052647,0.006391,0.551743
30146000,15.7031,5.502199,0.052647,0.006391,0.551823
30147000,15.7031,5.502199,0.052647,0.006391,0.551823
30148000,15.7031,5.502199,0.052647,0.006391,0.551823
30149000,15.7031,5.502199,0.052647,0.006391,0.569856
30150000,15.7031,5.502199,0.052647,0.006391,0.599856
30151000,15.7031,5.502199,0.052647,0.006391,0.552902
30152000,15.7031,5.502199,0.052647,0.006391,0.561821
30153000,15.7031,5.502199,0.052647,0.006391,0.551823
30154000,15.7031,5.502199,0.052647,0.006391,0.551823
30155000,15.7031,5.502199,0.052647,0.006391,0.551823
30156000,15.7031,5.502199,0.052647,0.006391,0.552327
30157000,15.7031,5.502199,0.052647,0.006391,0.564026
30158000,15.7031,5.502199,0.052647,0.006391,0.551823
30159000,15.7031,5.502199,0.052647,0.006391,0.551823
30160000,15.7031,5.502199,0.052647,0.006391,0.551823
30161000,15.7031,5.502199,0.052647,0.006391,0.561152
30162000,15.7031,5.502199,0.052647,0.006391,0.577909
30163000,15.7031,5.502199,0.052647,0.006391,0.556873
30164000,15.7031,5.502199,0.052647,0.006391,0.551823
30165000,15.7031,5.502199,0.052647,0.006391,0.551823
30166000,15.7031,5.502199,0.052647,0.006391,0.551823
30167000,15.7031,5.502199,0.052647,0.006391,0.551823
30168000,15.7031,5.502199,0.052647,0.006391,0.551823
30169000,15.7031,5.502199,0.052647,0.006391,0.552687
30170000,15.7031,5.502199,0.052647,0.006391,0.551823
30171000,15.7031,5.502199,0.052647,0.006391,0.551743
30172000,15.7031,5.502199,0.052647,0.006391,0.551823
30173000,15.7031,5.502199,0.052647,0.006391,0.551823
30174000,15.7031,5.502199,0.052647,0.006391,0.551823
30175000,15.7031,5.502199,0.052647,0.006391,0.554126
30176000,15.7031,5.502199,0.052647,0.006391,0.555827
30177000,15.7031,5.502199,0.052647,0.006391,0.555108
30178000,15.7031,5.502199,0.052647,0.006391,0.551823
30179000,15.7031,5.502199,0.052647,0.006391,0.583889
30180000,15.7031,5.502199,0.052647,0.006391,0.556873
30181000,15.7031,5.502199,0.052647,0.006391,0.560309
30182000,15.7031,5.502199,0.052647,0.006391,0.553334
30183000,15.7031,5.502199,0.052647,0.006391,0.551823
30184000,15.7031,5.502199,0.052647,0.006391,0.551823
30185000,15.7031,5.502199,0.052647,0.006391,0.556953
30186000,15.7031,5.502199,0.052647,0.006391,0.571217
30187000,15.7031,5.502199,0.052647,0.006391,0.551903
30188000,15.7031,5.502199,0.052647,0.006391,0.551823
30189000,15.7031,5.502199,0.052647,0.006391,0.559256
30190000,15.7031,5.502199,0.052647,0.006391,0.569881
30191000,15.7031,5.502199,0.052647,0.006391,0.562403
30192000,15.7031,5.502199,0.052647,0.006391,0.560309
30193000,15.7031,5.502199,0.052647,0.006391,0.553334
30194000,15.7031,5.502199,0.052647,0.006391,0.559974
30195000,15.7031,5.502199,0.052647,0.006391,0.569455
30196000,15.7031,5.502199,0.052647,0.006391,0.554378
30197000,15.7031,5.502199,0.052647,0.006391,0.551823
30198000,15.7031,5.502199,0.052647,0.006391,0.551823
30199000,15.7031,5.502199,0.052647,0.006391,0.575843
30200000,15.7031,5.502199,0.052647,0.006391,0.556953
30201000,15.7031,5.502199,0.052647,0.006391,0.551823
30202000,15.7031,5.502199,0.052647,0.006391,0.551823
30203000,15.7031,5.502199,0.052647,0.006391,0.551823
30204000,15.7031,5.502199,0.052647,0.006391,0.551823
30205000,15.7031,5.502199,0.052647,0.006391,0.577374
30206000,15.7031,5.502199,0.052647,0.006391,0.551823
30207000,15.7031,5.502199,0.052647,0.006391,0.555899
30208000,15.7031,5.502199,0.052647,0.006391,0.551823
30209000,15.7031,5.502199,0.052647,0.006391,0.551823
30210000,15.7031,5.502199,0.052647,0.006391,0.551823
30211000,15.7031,5.502199,0.052647,0.006391,0.559421
30212000,15.7031,5.502199,0.052647,0.006391,0.560309
30213000,15.7031,5.502199,0.052647,0.006391,0.551823
30214000,15.7031,5.502199,0.052647,0.006391,0.559256
30215000,15.7031,5.502199,0.052647,0.006391,0.551823
30216000,15.7031,5.502199,0.052647,0.006391,0.551823
30217000,15.7031,5.502199,0.052647,0.006391,0.551743
30218000,15.7031,5.502199,0.052647,0.006391,0.551823
30219000,15.7031,5.502199,0.052647,0.006391,0.551823
30220000,15.7031,5.502199,0.052647,0.006391,0.581643
30221000,15.7031,5.502199,0.052647,0.006391,0.570530
30222000,15.7031,5.502199,0.052647,0.006391,0.551823
30223000,15.7031,5.502199,0.052647,0.006391,0.551823
30224000,15.7031,5.502199,0.052647,0.006391,0.551895
30225000,15.7031,5.502199,0.052647,0.006391,0.554388
30226000,15.7031,5.502199,0.052647,0.006391,0.551823
30227000,15.7031,5.502199,0.052647,0.006391,0.580580
30228000,15.7031,5.502199,0.052647,0.006391,0.593298
30229000,15.7031,5.502199,0.052647,0.006391,0.551823
30230000,15.7031,5.502199,0.052647,0.006391,0.551823
30231000,15.7031,5.502199,0.052647,0.006391,0.552111
30232000,15.7031,5.502199,0.052647,0.006391,0.551895
30233000,15.7031,5.502199,0.052647,0.006391,0.556619
30234000,15.7031,5.502199,0.052647,0.006391,0.551823
30235000,15.7031,5.502199,0.052647,0.006391,0.574401
30236000,15.7031,5.502199,0.052647,0.006391,0.585067
30237000,15.7031,5.502199,0.052647,0.006391,0.551823
30238000,15.7031,5.502199,0.052647,0.006391,0.551823
30239000,15.7031,5.502199,0.052647,0.006391,0.551823
30240000,15.7031,5.502199,0.052647,0.006391,0.551895
30241000,15.7031,5.502199,0.052647,0.006391,0.551823
30242000,15.7031,5.502199,0.052647,0.006391,0.586865
30243000,15.7031,5.502199,0.052647,0.006391,0.561014
30244000,15.7031,5.502199,0.052647,0.006391,0.551823
30245000,15.7031,5.502199,0.052647,0.006391,0.551823
30246000,15.7031,5.502199,0.052647,0.006391,0.557321
30247000,15.7031,5.502199,0.052647,0.006391,0.551823
30248000,15.7031,5.502199,0.052647,0.006391,0.556953
30249000,15.7031,5.502199,0.052647,0.006391,0.552039
30250000,15.7031,5.502199,0.052647,0.006391,0.551823
30251000,15.7031,5.502199,0.052647,0.006391,0.552759
30252000,15.7031,5.502199,0.052647,0.006391,0.561893
30253000,15.7031,5.502199,0.052647,0.006391,0.554388
30254000,15.7031,5.502199,0.052647,0.006391,0.551823
30255000,15.7031,5.502199,0.052647,0.006391,0.557457
30256000,15.7031,5.502199,0.052647,0.006391,0.564458
30257000,15.7031,5.502199,0.052647,0.006391,0.553478
30258000,15.7031,5.502199,0.052647,0.006391,0.552039
30259000,15.7031,5.502199,0.052647,0.006391,0.605505
30260000,15.7031,5.502199,0.052647,0.006391,0.556712
30261000,15.7031,5.502199,0.052647,0.006391,0.554604
30262000,15.7031,5.502199,0.052647,0.006391,0.551823
30263000,15.7031,5.502199,0.052647,0.006391,0.597311
30264000,15.7031,5.502199,0.052647,0.006391,0.582013
30265000,15.7031,5.502199,0.052647,0.006391,0.556945
30266000,15.7031,5.502199,0.052647,0.006391,0.551823
30267000,15.7031,5.502199,0.052647,0.006391,0.553190
30268000,15.7031,5.502199,0.052647,0.006391,0.551823
30269000,15.7031,5.502199,0.052647,0.006391,0.556691
30270000,15.7031,5.502199,0.052647,0.006391,0.582744
30271000,15.7031,5.502199,0.052647,0.006391,0.551823
30272000,15.7031,5.502199,0.052647,0.006391,0.551823
30273000,15.7031,5.502199,0.052647,0.006391,0.573446
30274000,15.7031,5.502199,0.052647,0.006391,0.551743
30275000,15.7031,5.502199,0.052647,0.006391,0.551823
30276000,15.7031,5.502199,0.052647,0.006391,0.571361
30277000,15.7031,5.502199,0.052647,0.006391,0.551823
30278000,15.7031,5.502199,0.052647,0.006391,0.551823
30279000,15.7031,5.502199,0.052647,0.006391,0.564327
30280000,15.7031,5.502199,0.052647,0.006391,0.554789
30281000,15.7031,5.502199,0.052647,0.006391,0.551823
30282000,15.7031,5.502199,0.052647,0.006391,0.570955
30283000,15.7031,5.502199,0.052647,0.006391,0.551823
30284000,15.7031,5.502199,0.052647,0.006391,0.551823
30285000,15.7031,5.502199,0.052647,0.006391,0.552654
30286000,15.7031,5.502199,0.052647,0.006391,0.575483
30287000,15.7031,5.502199,0.052647,0.006391,0.562233
30288000,15.7031,5.502199,0.052647,0.006391,0.551823
30289000,15.7031,5.502199,0.052647,0.006391,0.560191
30290000,15.7031,5.502199,0.052647,0.006391,0.551895
30291000,15.7031,5.502199,0.052647,0.006391,0.551823
30292000,15.7031,5.502199,0.052647,0.006391,0.554388
30293000,15.7031,5.502199,0.052647,0.006391,0.564720
30294000,15.7031,5.502199,0.052647,0.006391,0.551823
30295000,15.7031,5.502199,0.052647,0.006391,0.556472
30296000,15.7031,5.502199,0.052647,0.006391,0.565281
30297000,15.7031,5.502199,0.052647,0.006391,0.551823
30298000,15.7031,5.502199,0.052647,0.006391,0.551903
30299000,15.7031,5.502199,0.052647,0.006391,0.605128
30300000,15.7031,5.502199,0.052647,0.006391,0.551823
30301000,15.7031,5.502199,0.052647,0.006391,0.551823
30302000,15.7031,5.502199,0.052647,0.006391,0.551823
30303000,15.7031,5.502199,0.052647,0.006391,0.551823
30304000,15.7031,5.502199,0.052647,0.006391,0.551743
30305000,15.7031,5.502199,0.052647,0.006391,0.552039
30306000,15.7031,5.502199,0.052647,0.006391,0.551823
30307000,15.7031,5.502199,0.052647,0.006391,0.551823
30308000,15.7031,5.502199,0.052647,0.006391,0.562515
30309000,15.7031,5.502199,0.052647,0.006391,0.572990
30310000,15.7031,5.502199,0.052647,0.006391,0.551823
30311000,15.7031,5.502199,0.052647,0.006391,0.558464
30312000,15.7031,5.502199,0.052647,0.006391,0.557025
30313000,15.7031,5.502199,0.052647,0.006391,0.551823
30314000,15.7031,5.502199,0.052647,0.006391,0.551663
30315000,15.7031,5.502199,0.052647,0.006391,0.559518
30316000,15.7031,5.502199,0.052647,0.006391,0.551823
30317000,15.7031,5.502199,0.052647,0.006391,0.567186
30318000,15.7031,5.502199,0.052647,0.006391,0.585075
30319000,15.7031,5.502199,0.052647,0.006391,0.556220
30320000,15.7031,5.502199,0.052647,0.006391,0.554067
30321000,15.7031,5.502199,0.052647,0.006391,0.559328
30322000,15.7031,5.502199,0.052647,0.006391,0.551823
