Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.072182
28001000,0.2191,0.065854,0.000377,0.000034,0.054076
28002000,0.2191,0.065854,0.000377,0.000034,0.041115
28003000,0.2191,0.065854,0.000377,0.000034,0.041115
28004000,0.2191,0.065854,0.000377,0.000034,0.041115
28005000,0.2191,0.065854,0.000377,0.000034,0.048946
28006000,0.2191,0.065854,0.000377,0.000034,0.044040
28007000,0.2191,0.065854,0.000377,0.000034,0.041115
28008000,0.2191,0.065854,0.000377,0.000034,0.041115
28009000,0.2191,0.065854,0.000377,0.000034,0.041115
28010000,0.2191,0.065854,0.000377,0.000034,0.041115
28011000,0.2191,0.065854,0.000377,0.000034,0.056721
28012000,0.2191,0.065854,0.000377,0.000034,0.041115
28013000,0.2191,0.065854,0.000377,0.000034,0.041187
28014000,0.2191,0.065854,0.000377,0.000034,0.041115
28015000,0.2191,0.065854,0.000377,0.000034,0.041115
28016000,0.2191,0.065854,0.000377,0.000034,0.041115
28017000,0.2191,0.065854,0.000377,0.000034,0.041115
28018000,0.2191,0.065854,0.000377,0.000034,0.048810
28019000,0.2191,0.065854,0.000377,0.000034,0.051447
28020000,0.2191,0.065854,0.000377,0.000034,0.041115
28021000,0.2191,0.065854,0.000377,0.000034,0.041115
28022000,0.2191,0.065854,0.000377,0.000034,0.041115
28023000,0.2191,0.065854,0.000377,0.000034,0.041115
28024000,0.2191,0.065854,0.000377,0.000034,0.041475
28025000,0.2191,0.065854,0.000377,0.000034,0.041107
28026000,0.2191,0.065854,0.000377,0.000034,0.051566
28027000,0.2191,0.065854,0.000377,0.000034,0.041115
28028000,0.2191,0.065854,0.000377,0.000034,0.041115
28029000,0.2191,0.065854,0.000377,0.000034,0.041115
28030000,0.2191,0.065854,0.000377,0.000034,0.044562
28031000,0.2191,0.065854,0.000377,0.000034,0.048144
28032000,0.2191,0.065854,0.000377,0.000034,0.054020
28033000,0.2191,0.065854,0.000377,0.000034,0.041115
28034000,0.2191,0.065854,0.000377,0.000034,0.041115
28035000,0.2191,0.065854,0.000377,0.000034,0.041115
28036000,0.2191,0.065854,0.000377,0.000034,0.041115
