Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.634674
6001000,15.7031,5.502199,0.052647,0.006391,0.564728
6002000,15.7031,5.502199,0.052647,0.006391,0.562083
6003000,15.7031,5.502199,0.052647,0.006391,0.562243
6004000,15.7031,5.502199,0.052647,0.006391,0.665826
6005000,15.7031,5.502199,0.052647,0.006391,0.718266
6006000,15.7031,5.502199,0.052647,0.006391,0.615951
6007000,15.7031,5.502199,0.052647,0.006391,0.592908
6008000,15.7031,5.502199,0.052647,0.006391,0.582746
6009000,15.7031,5.502199,0.052647,0.006391,0.577633
6010000,15.7031,5.502199,0.052647,0.006391,0.589140
6011000,15.7031,5.502199,0.052647,0.006391,0.586818
6012000,15.7031,5.502199,0.052647,0.006391,0.637939
6013000,15.7031,5.502199,0.052647,0.006391,0.599649
6014000,15.7031,5.502199,0.052647,0.006391,0.575028
6015000,15.7031,5.502199,0.052647,0.006391,0.665094
6016000,15.7031,5.502199,0.052647,0.006391,0.582834
6017000,15.7031,5.502199,0.052647,0.006391,0.590550
6018000,15.7031,5.502199,0.052647,0.006391,0.602240
6019000,15.7031,5.502199,0.052647,0.006391,0.663788
6020000,15.7031,5.502199,0.052647,0.006391,0.599088
6021000,15.7031,5.502199,0.052647,0.006391,0.567293
6022000,15.7031,5.502199,0.052647,0.006391,0.621431
6023000,15.7031,5.502199,0.052647,0.006391,0.621262
6024000,15.7031,5.502199,0.052647,0.006391,0.569938
6025000,15.7031,5.502199,0.052647,0.006391,0.612622
6026000,15.7031,5.502199,0.052647,0.006391,0.631004
6027000,15.7031,5.502199,0.052647,0.006391,0.570010
6028000,15.7031,5.502199,0.052647,0.006391,0.562243
6029000,15.7031,5.502199,0.052647,0.006391,0.572342
6030000,15.7031,5.502199,0.052647,0.006391,0.619618
6031000,15.7031,5.502199,0.052647,0.006391,0.585028
6032000,15.7031,5.502199,0.052647,0.006391,0.609017
6033000,15.7031,5.502199,0.052647,0.006391,0.615807
6034000,15.7031,5.502199,0.052647,0.006391,0.571578
6035000,15.7031,5.502199,0.052647,0.006391,0.624905
6036000,15.7031,5.502199,0.052647,0.006391,0.572292
6037000,15.7031,5.502199,0.052647,0.006391,0.595047
6038000,15.7031,5.502199,0.052647,0.006391,0.613000
6039000,15.7031,5.502199,0.052647,0.006391,0.604201
6040000,15.7031,5.502199,0.052647,0.006391,0.564685
6041000,15.7031,5.502199,0.052647,0.006391,0.562163
6042000,15.7031,5.502199,0.052647,0.006391,0.602781
6043000,15.7031,5.502199,0.052647,0.006391,0.593288
6044000,15.7031,5.502199,0.052647,0.006391,0.598670
6045000,15.7031,5.502199,0.052647,0.006391,0.649452
6046000,15.7031,5.502199,0.052647,0.006391,0.562147
6047000,15.7031,5.502199,0.052647,0.006391,0.590014
6048000,15.7031,5.502199,0.052647,0.006391,0.575419
6049000,15.7031,5.502199,0.052647,0.006391,0.567365
6050000,15.7031,5.502199,0.052647,0.006391,0.603648
6051000,15.7031,5.502199,0.052647,0.006391,0.579708
6052000,15.7031,5.502199,0.052647,0.006391,0.618887
6053000,15.7031,5.502199,0.052647,0.006391,0.565449
6054000,15.7031,5.502199,0.052647,0.006391,0.583402
6055000,15.7031,5.502199,0.052647,0.006391,0.595230
6056000,15.7031,5.502199,0.052647,0.006391,0.652438
6057000,15.7031,5.502199,0.052647,0.006391,0.664717
6058000,15.7031,5.502199,0.052647,0.006391,0.677236
6059000,15.7031,5.502199,0.052647,0.006391,0.605436
6060000,15.7031,5.502199,0.052647,0.006391,0.562243
6061000,15.7031,5.502199,0.052647,0.006391,0.562243
6062000,15.7031,5.502199,0.052647,0.006391,0.562379
6063000,15.7031,5.502199,0.052647,0.006391,0.591864
6064000,15.7031,5.502199,0.052647,0.006391,0.588775
6065000,15.7031,5.502199,0.052647,0.006391,0.691917
6066000,15.7031,5.502199,0.052647,0.006391,0.629793
6067000,15.7031,5.502199,0.052647,0.006391,0.562243
6068000,15.7031,5.502199,0.052647,0.006391,0.600851
6069000,15.7031,5.502199,0.052647,0.006391,0.585147
6070000,15.7031,5.502199,0.052647,0.006391,0.573224
6071000,15.7031,5.502199,0.052647,0.006391,0.581776
6072000,15.7031,5.502199,0.052647,0.006391,0.623435
6073000,15.7031,5.502199,0.052647,0.006391,0.583207
6074000,15.7031,5.502199,0.052647,0.006391,0.562163
6075000,15.7031,5.502199,0.052647,0.006391,0.636062
6076000,15.7031,5.502199,0.052647,0.006391,0.591162
6077000,15.7031,5.502199,0.052647,0.006391,0.567445
6078000,15.7031,5.502199,0.052647,0.006391,0.579865
6079000,15.7031,5.502199,0.052647,0.006391,0.640174
6080000,15.7031,5.502199,0.052647,0.006391,0.577552
6081000,15.7031,5.502199,0.052647,0.006391,0.567373
6082000,15.7031,5.502199,0.052647,0.006391,0.592945
6083000,15.7031,5.502199,0.052647,0.006391,0.623260
6084000,15.7031,5.502199,0.052647,0.006391,0.577705
6085000,15.7031,5.502199,0.052647,0.006391,0.589677
6086000,15.7031,5.502199,0.052647,0.006391,0.588224
6087000,15.7031,5.502199,0.052647,0.006391,0.562163
6088000,15.7031,5.502199,0.052647,0.006391,0.593518
6089000,15.7031,5.502199,0.052647,0.006391,0.636999
6090000,15.7031,5.502199,0.052647,0.006391,0.643447
6091000,15.7031,5.502199,0.052647,0.006391,0.634481
6092000,15.7031,5.502199,0.052647,0.006391,0.580107
6093000,15.7031,5.502199,0.052647,0.006391,0.572139
6094000,15.7031,5.502199,0.052647,0.006391,0.569784
6095000,15.7031,5.502199,0.052647,0.006391,0.637782
6096000,15.7031,5.502199,0.052647,0.006391,0.650765
6097000,15.7031,5.502199,0.052647,0.006391,0.623158
6098000,15.7031,5.502199,0.052647,0.006391,0.686612
6099000,15.7031,5.502199,0.052647,0.006391,0.633719
