Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395036
21054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892297
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851455
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.693701
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148509
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730174
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107731
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048030
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165594
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308530
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439524
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789469
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506556
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475176
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253670
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229353
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358835
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323068
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824128
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246937
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868202
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956173
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167944
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843282
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021885
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117411
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089019
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179254
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339603
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328053
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994602
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777762
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038029
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018113
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994328
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030461
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040582
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913107
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468450
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154331
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003754
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140880
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.125771
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026605
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006152
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157090
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948916
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930161
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566386
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.833667
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003007
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518588
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000582
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063264
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040014
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469220
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050227
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001896
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517304
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823259
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019852
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326290
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154089
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833673
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908420
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867999
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960404
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901713
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272656
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068228
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948015
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225594
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932310
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994053
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111266
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893967
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960083
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776982
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866443
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164278
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118096
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991229
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811018
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123156
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259454
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191153
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217342
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400420
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113154
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002195
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221761
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140723
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006459
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128594
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500776
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813144
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196950
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151584
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113956
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010095
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343071
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997253
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214247
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369995
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049171
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911852
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951605
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984735
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791366
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825681
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705859
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072309
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015027
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006365
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787188
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224830
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291260
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241868
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579237
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013339
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847706
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973515
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967993
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985887
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097373
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971721
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273149
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111353
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846372
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942130
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551071
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084333
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659763
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018311
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317178
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092014
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226006
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056682
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465439
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898990
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936294
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975327
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428155
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377220
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921720
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945028
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024320
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160578
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266435
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183184
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805206
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911340
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253541
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683854
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835501
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911510
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040313
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311989
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859774
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826631
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384640
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979446
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039140
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194618
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936695
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954669
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921955
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.959867
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413219
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197505
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931816
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358098
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043800
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751209
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685282
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.355749
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140878
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388204
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017802
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788956
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784296
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980681
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865330
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103485
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235699
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879655
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826068
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870573
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.800567
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034482
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026081
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676545
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051229
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889372
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873694
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091938
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108838
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127443
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144042
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108511
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892370
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314637
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905939
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061904
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937627
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742662
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816839
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074907
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729057
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.096374
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476131
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814530
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326923
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739120
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308846
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886337
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542749
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056734
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188215
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769484
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028328
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794547
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868415
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608293
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726897
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416379
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265674
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911273
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790979
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368286
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138619
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146897
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159737
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017976
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963687
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147905
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045050
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802541
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848882
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100665
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791154
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871094
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449796
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820315
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058759
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281209
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053509
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778600
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129861
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291952
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781227
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145180
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970271
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800565
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766880
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979272
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918084
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965230
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321181
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060928
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898902
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232282
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986003
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206745
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254854
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176747
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997023
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136261
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849308
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818604
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026011
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673928
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273636
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950740
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982845
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868183
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769561
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027243
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226951
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008672
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118889
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148633
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893047
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239829
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412357
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119139
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366434
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072592
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787056
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808667
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837196
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041278
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004191
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119104
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302411
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730715
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084725
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990835
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116942
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104955
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393480
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709601
