Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000817
18001000,1.3415,0.039994,0.023482,0.002970,0.002394
18002000,1.3415,0.039994,0.023482,0.002970,0.000702
18003000,1.3415,0.039994,0.023482,0.002970,0.000502
18004000,1.3415,0.039994,0.023482,0.002970,0.000324
18005000,1.3415,0.039994,0.023482,0.002970,0.000876
18006000,1.3415,0.039994,0.023482,0.002970,0.000743
18007000,1.3415,0.039994,0.023482,0.002970,0.001078
18008000,1.3415,0.039994,0.023482,0.002970,0.001760
18009000,1.3415,0.039994,0.023482,0.002970,0.000467
18010000,1.3415,0.039994,0.023482,0.002970,0.000647
18011000,1.3415,0.039994,0.023482,0.002970,0.000572
18012000,1.3415,0.039994,0.023482,0.002970,0.001494
18013000,1.3415,0.039994,0.023482,0.002970,0.001868
18014000,1.3415,0.039994,0.023482,0.002970,0.000862
18015000,1.3415,0.039994,0.023482,0.002970,0.000445
18016000,1.3415,0.039994,0.023482,0.002970,0.000780
18017000,1.3415,0.039994,0.023482,0.002970,0.000657
18018000,1.3415,0.039994,0.023482,0.002970,0.000656
18019000,1.3415,0.039994,0.023482,0.002970,0.001471
18020000,1.3415,0.039994,0.023482,0.002970,0.000964
18021000,1.3415,0.039994,0.023482,0.002970,0.001083
18022000,1.3415,0.039994,0.023482,0.002970,0.000196
18023000,1.3415,0.039994,0.023482,0.002970,0.000598
18024000,1.3415,0.039994,0.023482,0.002970,0.000151
18025000,1.3415,0.039994,0.023482,0.002970,0.000363
18026000,1.3415,0.039994,0.023482,0.002970,0.001701
18027000,1.3415,0.039994,0.023482,0.002970,0.000452
18028000,1.3415,0.039994,0.023482,0.002970,0.000527
18029000,1.3415,0.039994,0.023482,0.002970,0.000176
18030000,1.3415,0.039994,0.023482,0.002970,0.000518
18031000,1.3415,0.039994,0.023482,0.002970,0.000502
18032000,1.3415,0.039994,0.023482,0.002970,0.001102
18033000,1.3415,0.039994,0.023482,0.002970,0.002015
18034000,1.3415,0.039994,0.023482,0.002970,0.001626
18035000,1.3415,0.039994,0.023482,0.002970,0.000493
18036000,1.3415,0.039994,0.023482,0.002970,0.000634
18037000,1.3415,0.039994,0.023482,0.002970,0.000675
18038000,1.3415,0.039994,0.023482,0.002970,0.000654
18039000,1.3415,0.039994,0.023482,0.002970,0.000529
18040000,1.3415,0.039994,0.023482,0.002970,0.000679
18041000,1.3415,0.039994,0.023482,0.002970,0.000167
18042000,1.3415,0.039994,0.023482,0.002970,0.000280
18043000,1.3415,0.039994,0.023482,0.002970,0.000128
18044000,1.3415,0.039994,0.023482,0.002970,0.000429
