Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.041115
12001000,0.2191,0.065854,0.000377,0.000034,0.061707
12002000,0.2191,0.065854,0.000377,0.000034,0.041035
12003000,0.2191,0.065854,0.000377,0.000034,0.041115
12004000,0.2191,0.065854,0.000377,0.000034,0.041115
12005000,0.2191,0.065854,0.000377,0.000034,0.048874
12006000,0.2191,0.065854,0.000377,0.000034,0.041187
12007000,0.2191,0.065854,0.000377,0.000034,0.041115
12008000,0.2191,0.065854,0.000377,0.000034,0.054084
12009000,0.2191,0.065854,0.000377,0.000034,0.041115
12010000,0.2191,0.065854,0.000377,0.000034,0.041115
12011000,0.2191,0.065854,0.000377,0.000034,0.043824
12012000,0.2191,0.065854,0.000377,0.000034,0.041187
12013000,0.2191,0.065854,0.000377,0.000034,0.041115
12014000,0.2191,0.065854,0.000377,0.000034,0.064839
12015000,0.2191,0.065854,0.000377,0.000034,0.041115
12016000,0.2191,0.065854,0.000377,0.000034,0.041115
12017000,0.2191,0.065854,0.000377,0.000034,0.059430
12018000,0.2191,0.065854,0.000377,0.000034,0.041115
12019000,0.2191,0.065854,0.000377,0.000034,0.041115
12020000,0.2191,0.065854,0.000377,0.000034,0.041115
12021000,0.2191,0.065854,0.000377,0.000034,0.043752
12022000,0.2191,0.065854,0.000377,0.000034,0.041115
12023000,0.2191,0.065854,0.000377,0.000034,0.041259
12024000,0.2191,0.065854,0.000377,0.000034,0.041115
12025000,0.2191,0.065854,0.000377,0.000034,0.041115
12026000,0.2191,0.065854,0.000377,0.000034,0.041115
12027000,0.2191,0.065854,0.000377,0.000034,0.041115
12028000,0.2191,0.065854,0.000377,0.000034,0.041115
12029000,0.2191,0.065854,0.000377,0.000034,0.041115
12030000,0.2191,0.065854,0.000377,0.000034,0.041115
12031000,0.2191,0.065854,0.000377,0.000034,0.046237
12032000,0.2191,0.065854,0.000377,0.000034,0.041115
12033000,0.2191,0.065854,0.000377,0.000034,0.049371
12034000,0.2191,0.065854,0.000377,0.000034,0.071845
12035000,0.2191,0.065854,0.000377,0.000034,0.041115
12036000,0.2191,0.065854,0.000377,0.000034,0.051519
12037000,0.2191,0.065854,0.000377,0.000034,0.048153
12038000,0.2191,0.065854,0.000377,0.000034,0.044474
12039000,0.2191,0.065854,0.000377,0.000034,0.048890
12040000,0.2191,0.065854,0.000377,0.000034,0.056641
12041000,0.2191,0.065854,0.000377,0.000034,0.041115
12042000,0.2191,0.065854,0.000377,0.000034,0.041035
12043000,0.2191,0.065854,0.000377,0.000034,0.041115
12044000,0.2191,0.065854,0.000377,0.000034,0.041115
12045000,0.2191,0.065854,0.000377,0.000034,0.041115
12046000,0.2191,0.065854,0.000377,0.000034,0.041115
12047000,0.2191,0.065854,0.000377,0.000034,0.041115
12048000,0.2191,0.065854,0.000377,0.000034,0.041115
12049000,0.2191,0.065854,0.000377,0.000034,0.059286
12050000,0.2191,0.065854,0.000377,0.000034,0.051447
12051000,0.2191,0.065854,0.000377,0.000034,0.043680
12052000,0.2191,0.065854,0.000377,0.000034,0.062067
12053000,0.2191,0.065854,0.000377,0.000034,0.046245
12054000,0.2191,0.065854,0.000377,0.000034,0.041115
12055000,0.2191,0.065854,0.000377,0.000034,0.041115
12056000,0.2191,0.065854,0.000377,0.000034,0.041115
12057000,0.2191,0.065854,0.000377,0.000034,0.046325
12058000,0.2191,0.065854,0.000377,0.000034,0.062147
12059000,0.2191,0.065854,0.000377,0.000034,0.046165
12060000,0.2191,0.065854,0.000377,0.000034,0.041115
12061000,0.2191,0.065854,0.000377,0.000034,0.041115
12062000,0.2191,0.065854,0.000377,0.000034,0.048810
12063000,0.2191,0.065854,0.000377,0.000034,0.062171
12064000,0.2191,0.065854,0.000377,0.000034,0.046141
12065000,0.2191,0.065854,0.000377,0.000034,0.043824
12066000,0.2191,0.065854,0.000377,0.000034,0.043752
12067000,0.2191,0.065854,0.000377,0.000034,0.041115
12068000,0.2191,0.065854,0.000377,0.000034,0.041115
12069000,0.2191,0.065854,0.000377,0.000034,0.046461
12070000,0.2191,0.065854,0.000377,0.000034,0.041035
12071000,0.2191,0.065854,0.000377,0.000034,0.041115
12072000,0.2191,0.065854,0.000377,0.000034,0.041115
12073000,0.2191,0.065854,0.000377,0.000034,0.041115
12074000,0.2191,0.065854,0.000377,0.000034,0.041035
12075000,0.2191,0.065854,0.000377,0.000034,0.041115
12076000,0.2191,0.065854,0.000377,0.000034,0.046389
12077000,0.2191,0.065854,0.000377,0.000034,0.041035
12078000,0.2191,0.065854,0.000377,0.000034,0.043680
12079000,0.2191,0.065854,0.000377,0.000034,0.041115
12080000,0.2191,0.065854,0.000377,0.000034,0.041115
12081000,0.2191,0.065854,0.000377,0.000034,0.054316
12082000,0.2191,0.065854,0.000377,0.000034,0.046085
12083000,0.2191,0.065854,0.000377,0.000034,0.043680
12084000,0.2191,0.065854,0.000377,0.000034,0.043680
12085000,0.2191,0.065854,0.000377,0.000034,0.041115
12086000,0.2191,0.065854,0.000377,0.000034,0.041035
12087000,0.2191,0.065854,0.000377,0.000034,0.041115
12088000,0.2191,0.065854,0.000377,0.000034,0.051663
12089000,0.2191,0.065854,0.000377,0.000034,0.046245
12090000,0.2191,0.065854,0.000377,0.000034,0.041115
12091000,0.2191,0.065854,0.000377,0.000034,0.041115
12092000,0.2191,0.065854,0.000377,0.000034,0.043680
12093000,0.2191,0.065854,0.000377,0.000034,0.041115
12094000,0.2191,0.065854,0.000377,0.000034,0.052097
12095000,0.2191,0.065854,0.000377,0.000034,0.049018
12096000,0.2191,0.065854,0.000377,0.000034,0.048457
12097000,0.2191,0.065854,0.000377,0.000034,0.043752
12098000,0.2191,0.065854,0.000377,0.000034,0.041115
12099000,0.2191,0.065854,0.000377,0.000034,0.041115
12100000,0.2191,0.065854,0.000377,0.000034,0.041115
12101000,0.2191,0.065854,0.000377,0.000034,0.046389
12102000,0.2191,0.065854,0.000377,0.000034,0.041115
12103000,0.2191,0.065854,0.000377,0.000034,0.041115
12104000,0.2191,0.065854,0.000377,0.000034,0.046245
12105000,0.2191,0.065854,0.000377,0.000034,0.043680
12106000,0.2191,0.065854,0.000377,0.000034,0.041115
12107000,0.2191,0.065854,0.000377,0.000034,0.059430
12108000,0.2191,0.065854,0.000377,0.000034,0.041115
12109000,0.2191,0.065854,0.000377,0.000034,0.041035
12110000,0.2191,0.065854,0.000377,0.000034,0.041251
12111000,0.2191,0.065854,0.000377,0.000034,0.046533
12112000,0.2191,0.065854,0.000377,0.000034,0.041115
12113000,0.2191,0.065854,0.000377,0.000034,0.041115
12114000,0.2191,0.065854,0.000377,0.000034,0.049026
12115000,0.2191,0.065854,0.000377,0.000034,0.048810
12116000,0.2191,0.065854,0.000377,0.000034,0.041115
12117000,0.2191,0.065854,0.000377,0.000034,0.041107
12118000,0.2191,0.065854,0.000377,0.000034,0.041115
12119000,0.2191,0.065854,0.000377,0.000034,0.041115
12120000,0.2191,0.065854,0.000377,0.000034,0.061699
12121000,0.2191,0.065854,0.000377,0.000034,0.043824
12122000,0.2191,0.065854,0.000377,0.000034,0.041115
12123000,0.2191,0.065854,0.000377,0.000034,0.046605
12124000,0.2191,0.065854,0.000377,0.000034,0.056721
12125000,0.2191,0.065854,0.000377,0.000034,0.041115
12126000,0.2191,0.065854,0.000377,0.000034,0.041035
12127000,0.2191,0.065854,0.000377,0.000034,0.041115
12128000,0.2191,0.065854,0.000377,0.000034,0.087675
12129000,0.2191,0.065854,0.000377,0.000034,0.041187
12130000,0.2191,0.065854,0.000377,0.000034,0.041115
12131000,0.2191,0.065854,0.000377,0.000034,0.041115
12132000,0.2191,0.065854,0.000377,0.000034,0.041115
12133000,0.2191,0.065854,0.000377,0.000034,0.043824
12134000,0.2191,0.065854,0.000377,0.000034,0.041115
12135000,0.2191,0.065854,0.000377,0.000034,0.041115
12136000,0.2191,0.065854,0.000377,0.000034,0.074747
12137000,0.2191,0.065854,0.000377,0.000034,0.085439
12138000,0.2191,0.065854,0.000377,0.000034,0.041115
12139000,0.2191,0.065854,0.000377,0.000034,0.041259
12140000,0.2191,0.065854,0.000377,0.000034,0.041115
12141000,0.2191,0.065854,0.000377,0.000034,0.043680
12142000,0.2191,0.065854,0.000377,0.000034,0.046317
12143000,0.2191,0.065854,0.000377,0.000034,0.041187
12144000,0.2191,0.065854,0.000377,0.000034,0.041115
12145000,0.2191,0.065854,0.000377,0.000034,0.041115
12146000,0.2191,0.065854,0.000377,0.000034,0.041115
12147000,0.2191,0.065854,0.000377,0.000034,0.041259
12148000,0.2191,0.065854,0.000377,0.000034,0.041115
12149000,0.2191,0.065854,0.000377,0.000034,0.043600
12150000,0.2191,0.065854,0.000377,0.000034,0.046317
12151000,0.2191,0.065854,0.000377,0.000034,0.041115
12152000,0.2191,0.065854,0.000377,0.000034,0.051519
12153000,0.2191,0.065854,0.000377,0.000034,0.041115
12154000,0.2191,0.065854,0.000377,0.000034,0.071958
12155000,0.2191,0.065854,0.000377,0.000034,0.049170
