Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928032
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996404
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021193
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923982
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024011
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970224
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011464
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182505
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082243
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995729
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950639
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986382
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984438
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001795
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921343
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966074
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926405
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157194
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963301
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060627
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987527
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023015
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020967
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279601
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944463
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929674
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992930
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923325
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142363
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002099
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921814
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125755
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980933
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933232
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921952
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044325
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955638
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975885
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940309
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203693
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164236
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921349
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054407
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953093
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993147
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921000
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006493
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138752
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953248
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923900
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923242
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952758
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010445
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921786
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301203
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045264
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961614
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124638
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993324
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926580
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019159
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922839
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931549
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079449
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921989
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920495
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922414
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029056
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074709
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954788
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111298
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117111
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040573
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926670
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060986
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980907
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014439
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952807
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039838
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940559
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056817
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965395
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932520
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921626
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096871
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927604
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922292
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000462
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025945
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086916
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930947
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002903
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020695
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994046
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019597
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946677
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024059
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009495
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173686
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999549
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240048
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966879
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955071
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923340
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028878
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101629
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940379
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018696
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922164
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924699
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926256
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103848
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067362
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986276
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922632
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935981
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991762
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952717
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922261
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014395
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926452
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040040
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936274
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028812
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075145
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966611
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939898
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937881
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921834
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026414
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952201
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943885
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996628
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980916
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971929
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939581
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940913
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968504
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922754
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923762
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919511
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920702
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992746
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128678
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953968
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927421
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925960
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924656
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940088
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959528
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921380
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924529
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925296
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934487
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940173
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927712
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924853
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927719
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931688
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925964
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928319
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930239
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925047
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981504
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949522
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923680
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939663
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950398
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967628
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544992
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699613
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945804
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219013
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699601
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122477
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927605
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932942
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933772
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022960
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962830
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045447
