Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.026103
22001000,1.0570,0.187474,0.005507,0.000525,0.038027
22002000,1.0570,0.187474,0.005507,0.000525,0.032112
22003000,1.0570,0.187474,0.005507,0.000525,0.071172
22004000,1.0570,0.187474,0.005507,0.000525,0.082628
22005000,1.0570,0.187474,0.005507,0.000525,0.082158
22006000,1.0570,0.187474,0.005507,0.000525,0.057370
22007000,1.0570,0.187474,0.005507,0.000525,0.060562
22008000,1.0570,0.187474,0.005507,0.000525,0.054741
22009000,1.0570,0.187474,0.005507,0.000525,0.028920
22010000,1.0570,0.187474,0.005507,0.000525,0.058121
22011000,1.0570,0.187474,0.005507,0.000525,0.178025
22012000,1.0570,0.187474,0.005507,0.000525,0.051924
22013000,1.0570,0.187474,0.005507,0.000525,0.082158
22014000,1.0570,0.187474,0.005507,0.000525,0.035962
22015000,1.0570,0.187474,0.005507,0.000525,0.029014
22016000,1.0570,0.187474,0.005507,0.000525,0.026009
22017000,1.0570,0.187474,0.005507,0.000525,0.050140
22018000,1.0570,0.187474,0.005507,0.000525,0.080092
22019000,1.0570,0.187474,0.005507,0.000525,0.112956
22020000,1.0570,0.187474,0.005507,0.000525,0.110045
22021000,1.0570,0.187474,0.005507,0.000525,0.040281
22022000,1.0570,0.187474,0.005507,0.000525,0.014742
22023000,1.0570,0.187474,0.005507,0.000525,0.039154
22024000,1.0570,0.187474,0.005507,0.000525,0.042910
22025000,1.0570,0.187474,0.005507,0.000525,0.121876
22026000,1.0570,0.187474,0.005507,0.000525,0.250512
22027000,1.0570,0.187474,0.005507,0.000525,0.052957
22028000,1.0570,0.187474,0.005507,0.000525,0.042347
22029000,1.0570,0.187474,0.005507,0.000525,0.036807
22030000,1.0570,0.187474,0.005507,0.000525,0.052018
22031000,1.0570,0.187474,0.005507,0.000525,0.042065
22032000,1.0570,0.187474,0.005507,0.000525,0.088918
22033000,1.0570,0.187474,0.005507,0.000525,0.131077
22034000,1.0570,0.187474,0.005507,0.000525,0.032018
22035000,1.0570,0.187474,0.005507,0.000525,0.017089
22036000,1.0570,0.187474,0.005507,0.000525,0.030891
22037000,1.0570,0.187474,0.005507,0.000525,0.137744
22038000,1.0570,0.187474,0.005507,0.000525,0.119059
22039000,1.0570,0.187474,0.005507,0.000525,0.050891
22040000,1.0570,0.187474,0.005507,0.000525,0.082252
22041000,1.0570,0.187474,0.005507,0.000525,0.029014
22042000,1.0570,0.187474,0.005507,0.000525,0.017089
22043000,1.0570,0.187474,0.005507,0.000525,0.017089
22044000,1.0570,0.187474,0.005507,0.000525,0.035023
22045000,1.0570,0.187474,0.005507,0.000525,0.100937
22046000,1.0570,0.187474,0.005507,0.000525,0.085632
22047000,1.0570,0.187474,0.005507,0.000525,0.106101
22048000,1.0570,0.187474,0.005507,0.000525,0.078121
22049000,1.0570,0.187474,0.005507,0.000525,0.039248
22050000,1.0570,0.187474,0.005507,0.000525,0.043567
22051000,1.0570,0.187474,0.005507,0.000525,0.028262
22052000,1.0570,0.187474,0.005507,0.000525,0.086196
22053000,1.0570,0.187474,0.005507,0.000525,0.046102
22054000,1.0570,0.187474,0.005507,0.000525,0.074834
22055000,1.0570,0.187474,0.005507,0.000525,0.093238
22056000,1.0570,0.187474,0.005507,0.000525,0.019155
22057000,1.0570,0.187474,0.005507,0.000525,0.052393
22058000,1.0570,0.187474,0.005507,0.000525,0.095585
22059000,1.0570,0.187474,0.005507,0.000525,0.094646
22060000,1.0570,0.187474,0.005507,0.000525,0.048356
22061000,1.0570,0.187474,0.005507,0.000525,0.040938
22062000,1.0570,0.187474,0.005507,0.000525,0.057182
22063000,1.0570,0.187474,0.005507,0.000525,0.035117
22064000,1.0570,0.187474,0.005507,0.000525,0.069952
22065000,1.0570,0.187474,0.005507,0.000525,0.084036
22066000,1.0570,0.187474,0.005507,0.000525,0.029014
22067000,1.0570,0.187474,0.005507,0.000525,0.014084
22068000,1.0570,0.187474,0.005507,0.000525,0.013990
22069000,1.0570,0.187474,0.005507,0.000525,0.032112
22070000,1.0570,0.187474,0.005507,0.000525,0.084318
22071000,1.0570,0.187474,0.005507,0.000525,0.109106
22072000,1.0570,0.187474,0.005507,0.000525,0.052206
22073000,1.0570,0.187474,0.005507,0.000525,0.038121
22074000,1.0570,0.187474,0.005507,0.000525,0.037934
22075000,1.0570,0.187474,0.005507,0.000525,0.047041
22076000,1.0570,0.187474,0.005507,0.000525,0.018591
22077000,1.0570,0.187474,0.005507,0.000525,0.074365
22078000,1.0570,0.187474,0.005507,0.000525,0.126195
22079000,1.0570,0.187474,0.005507,0.000525,0.065069
22080000,1.0570,0.187474,0.005507,0.000525,0.034929
22081000,1.0570,0.187474,0.005507,0.000525,0.020094
22082000,1.0570,0.187474,0.005507,0.000525,0.079623
22083000,1.0570,0.187474,0.005507,0.000525,0.037934
22084000,1.0570,0.187474,0.005507,0.000525,0.186475
22085000,1.0570,0.187474,0.005507,0.000525,0.111265
22086000,1.0570,0.187474,0.005507,0.000525,0.061877
22087000,1.0570,0.187474,0.005507,0.000525,0.071548
22088000,1.0570,0.187474,0.005507,0.000525,0.067323
22089000,1.0570,0.187474,0.005507,0.000525,0.029014
22090000,1.0570,0.187474,0.005507,0.000525,0.046384
22091000,1.0570,0.187474,0.005507,0.000525,0.113895
22092000,1.0570,0.187474,0.005507,0.000525,0.035117
22093000,1.0570,0.187474,0.005507,0.000525,0.062910
22094000,1.0570,0.187474,0.005507,0.000525,0.025164
22095000,1.0570,0.187474,0.005507,0.000525,0.064975
22096000,1.0570,0.187474,0.005507,0.000525,0.044131
22097000,1.0570,0.187474,0.005507,0.000525,0.034929
22098000,1.0570,0.187474,0.005507,0.000525,0.016995
22099000,1.0570,0.187474,0.005507,0.000525,0.020000
22100000,1.0570,0.187474,0.005507,0.000525,0.016901
22101000,1.0570,0.187474,0.005507,0.000525,0.016995
22102000,1.0570,0.187474,0.005507,0.000525,0.019812
22103000,1.0570,0.187474,0.005507,0.000525,0.041032
22104000,1.0570,0.187474,0.005507,0.000525,0.082815
22105000,1.0570,0.187474,0.005507,0.000525,0.083097
22106000,1.0570,0.187474,0.005507,0.000525,0.026009
22107000,1.0570,0.187474,0.005507,0.000525,0.026103
22108000,1.0570,0.187474,0.005507,0.000525,0.088355
22109000,1.0570,0.187474,0.005507,0.000525,0.120373
22110000,1.0570,0.187474,0.005507,0.000525,0.042910
22111000,1.0570,0.187474,0.005507,0.000525,0.044037
22112000,1.0570,0.187474,0.005507,0.000525,0.026197
22113000,1.0570,0.187474,0.005507,0.000525,0.017089
22114000,1.0570,0.187474,0.005507,0.000525,0.023098
22115000,1.0570,0.187474,0.005507,0.000525,0.057745
22116000,1.0570,0.187474,0.005507,0.000525,0.068637
22117000,1.0570,0.187474,0.005507,0.000525,0.060750
22118000,1.0570,0.187474,0.005507,0.000525,0.129857
22119000,1.0570,0.187474,0.005507,0.000525,0.026103
