Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.025974
14001000,0.0324,0.013523,0.002678,0.000431,0.073455
14002000,0.0324,0.013523,0.002678,0.000431,0.012223
14003000,0.0324,0.013523,0.002678,0.000431,0.004701
14004000,0.0324,0.013523,0.002678,0.000431,0.027267
14005000,0.0324,0.013523,0.002678,0.000431,0.039254
14006000,0.0324,0.013523,0.002678,0.000431,0.029852
14007000,0.0324,0.013523,0.002678,0.000431,0.004701
14008000,0.0324,0.013523,0.002678,0.000431,0.004701
14009000,0.0324,0.013523,0.002678,0.000431,0.004701
14010000,0.0324,0.013523,0.002678,0.000431,0.019745
14011000,0.0324,0.013523,0.002678,0.000431,0.004584
14012000,0.0324,0.013523,0.002678,0.000431,0.078509
14013000,0.0324,0.013523,0.002678,0.000431,0.006229
14014000,0.0324,0.013523,0.002678,0.000431,0.065111
14015000,0.0324,0.013523,0.002678,0.000431,0.004701
14016000,0.0324,0.013523,0.002678,0.000431,0.005054
14017000,0.0324,0.013523,0.002678,0.000431,0.019510
14018000,0.0324,0.013523,0.002678,0.000431,0.004584
14019000,0.0324,0.013523,0.002678,0.000431,0.004701
14020000,0.0324,0.013523,0.002678,0.000431,0.012223
14021000,0.0324,0.013523,0.002678,0.000431,0.004701
14022000,0.0324,0.013523,0.002678,0.000431,0.004584
14023000,0.0324,0.013523,0.002678,0.000431,0.004584
14024000,0.0324,0.013523,0.002678,0.000431,0.004701
14025000,0.0324,0.013523,0.002678,0.000431,0.004701
14026000,0.0324,0.013523,0.002678,0.000431,0.004701
14027000,0.0324,0.013523,0.002678,0.000431,0.004701
14028000,0.0324,0.013523,0.002678,0.000431,0.019745
14029000,0.0324,0.013523,0.002678,0.000431,0.004701
14030000,0.0324,0.013523,0.002678,0.000431,0.004701
14031000,0.0324,0.013523,0.002678,0.000431,0.008462
14032000,0.0324,0.013523,0.002678,0.000431,0.008462
14033000,0.0324,0.013523,0.002678,0.000431,0.012693
14034000,0.0324,0.013523,0.002678,0.000431,0.011518
14035000,0.0324,0.013523,0.002678,0.000431,0.008462
14036000,0.0324,0.013523,0.002678,0.000431,0.023506
14037000,0.0324,0.013523,0.002678,0.000431,0.004701
14038000,0.0324,0.013523,0.002678,0.000431,0.004701
14039000,0.0324,0.013523,0.002678,0.000431,0.004701
14040000,0.0324,0.013523,0.002678,0.000431,0.004701
14041000,0.0324,0.013523,0.002678,0.000431,0.004701
14042000,0.0324,0.013523,0.002678,0.000431,0.012223
14043000,0.0324,0.013523,0.002678,0.000431,0.004701
14044000,0.0324,0.013523,0.002678,0.000431,0.004701
14045000,0.0324,0.013523,0.002678,0.000431,0.004701
14046000,0.0324,0.013523,0.002678,0.000431,0.004701
14047000,0.0324,0.013523,0.002678,0.000431,0.004701
14048000,0.0324,0.013523,0.002678,0.000431,0.004701
14049000,0.0324,0.013523,0.002678,0.000431,0.012223
14050000,0.0324,0.013523,0.002678,0.000431,0.004701
14051000,0.0324,0.013523,0.002678,0.000431,0.012105
14052000,0.0324,0.013523,0.002678,0.000431,0.012105
14053000,0.0324,0.013523,0.002678,0.000431,0.012223
14054000,0.0324,0.013523,0.002678,0.000431,0.004701
14055000,0.0324,0.013523,0.002678,0.000431,0.004701
14056000,0.0324,0.013523,0.002678,0.000431,0.042310
14057000,0.0324,0.013523,0.002678,0.000431,0.004584
14058000,0.0324,0.013523,0.002678,0.000431,0.004584
14059000,0.0324,0.013523,0.002678,0.000431,0.004701
14060000,0.0324,0.013523,0.002678,0.000431,0.034788
14061000,0.0324,0.013523,0.002678,0.000431,0.004701
14062000,0.0324,0.013523,0.002678,0.000431,0.012105
14063000,0.0324,0.013523,0.002678,0.000431,0.004584
14064000,0.0324,0.013523,0.002678,0.000431,0.004701
14065000,0.0324,0.013523,0.002678,0.000431,0.004701
14066000,0.0324,0.013523,0.002678,0.000431,0.008462
14067000,0.0324,0.013523,0.002678,0.000431,0.008462
14068000,0.0324,0.013523,0.002678,0.000431,0.004701
14069000,0.0324,0.013523,0.002678,0.000431,0.095785
14070000,0.0324,0.013523,0.002678,0.000431,0.033966
14071000,0.0324,0.013523,0.002678,0.000431,0.004701
14072000,0.0324,0.013523,0.002678,0.000431,0.004701
14073000,0.0324,0.013523,0.002678,0.000431,0.004701
14074000,0.0324,0.013523,0.002678,0.000431,0.004466
14075000,0.0324,0.013523,0.002678,0.000431,0.004701
14076000,0.0324,0.013523,0.002678,0.000431,0.004701
14077000,0.0324,0.013523,0.002678,0.000431,0.004701
14078000,0.0324,0.013523,0.002678,0.000431,0.004701
14079000,0.0324,0.013523,0.002678,0.000431,0.004701
14080000,0.0324,0.013523,0.002678,0.000431,0.027267
14081000,0.0324,0.013523,0.002678,0.000431,0.004701
14082000,0.0324,0.013523,0.002678,0.000431,0.012223
14083000,0.0324,0.013523,0.002678,0.000431,0.004701
14084000,0.0324,0.013523,0.002678,0.000431,0.004701
14085000,0.0324,0.013523,0.002678,0.000431,0.004701
14086000,0.0324,0.013523,0.002678,0.000431,0.008462
14087000,0.0324,0.013523,0.002678,0.000431,0.008462
14088000,0.0324,0.013523,0.002678,0.000431,0.004701
14089000,0.0324,0.013523,0.002678,0.000431,0.004701
14090000,0.0324,0.013523,0.002678,0.000431,0.004701
14091000,0.0324,0.013523,0.002678,0.000431,0.004701
14092000,0.0324,0.013523,0.002678,0.000431,0.004466
14093000,0.0324,0.013523,0.002678,0.000431,0.004701
14094000,0.0324,0.013523,0.002678,0.000431,0.004701
14095000,0.0324,0.013523,0.002678,0.000431,0.004701
14096000,0.0324,0.013523,0.002678,0.000431,0.004701
14097000,0.0324,0.013523,0.002678,0.000431,0.004701
14098000,0.0324,0.013523,0.002678,0.000431,0.004466
14099000,0.0324,0.013523,0.002678,0.000431,0.027267
14100000,0.0324,0.013523,0.002678,0.000431,0.004701
14101000,0.0324,0.013523,0.002678,0.000431,0.009402
14102000,0.0324,0.013523,0.002678,0.000431,0.015044
14103000,0.0324,0.013523,0.002678,0.000431,0.004466
14104000,0.0324,0.013523,0.002678,0.000431,0.004701
14105000,0.0324,0.013523,0.002678,0.000431,0.008462
14106000,0.0324,0.013523,0.002678,0.000431,0.008462
14107000,0.0324,0.013523,0.002678,0.000431,0.152787
14108000,0.0324,0.013523,0.002678,0.000431,0.067461
14109000,0.0324,0.013523,0.002678,0.000431,0.004701
14110000,0.0324,0.013523,0.002678,0.000431,0.004701
14111000,0.0324,0.013523,0.002678,0.000431,0.012223
14112000,0.0324,0.013523,0.002678,0.000431,0.019745
14113000,0.0324,0.013523,0.002678,0.000431,0.064641
14114000,0.0324,0.013523,0.002678,0.000431,0.004701
14115000,0.0324,0.013523,0.002678,0.000431,0.004701
14116000,0.0324,0.013523,0.002678,0.000431,0.004701
14117000,0.0324,0.013523,0.002678,0.000431,0.004701
14118000,0.0324,0.013523,0.002678,0.000431,0.027149
14119000,0.0324,0.013523,0.002678,0.000431,0.004819
14120000,0.0324,0.013523,0.002678,0.000431,0.004701
14121000,0.0324,0.013523,0.002678,0.000431,0.004701
14122000,0.0324,0.013523,0.002678,0.000431,0.004701
14123000,0.0324,0.013523,0.002678,0.000431,0.004701
14124000,0.0324,0.013523,0.002678,0.000431,0.004701
14125000,0.0324,0.013523,0.002678,0.000431,0.027267
14126000,0.0324,0.013523,0.002678,0.000431,0.004701
14127000,0.0324,0.013523,0.002678,0.000431,0.004936
14128000,0.0324,0.013523,0.002678,0.000431,0.004701
14129000,0.0324,0.013523,0.002678,0.000431,0.042310
14130000,0.0324,0.013523,0.002678,0.000431,0.004701
14131000,0.0324,0.013523,0.002678,0.000431,0.012223
14132000,0.0324,0.013523,0.002678,0.000431,0.004466
14133000,0.0324,0.013523,0.002678,0.000431,0.004701
14134000,0.0324,0.013523,0.002678,0.000431,0.004701
14135000,0.0324,0.013523,0.002678,0.000431,0.005876
14136000,0.0324,0.013523,0.002678,0.000431,0.048657
14137000,0.0324,0.013523,0.002678,0.000431,0.015984
14138000,0.0324,0.013523,0.002678,0.000431,0.060880
14139000,0.0324,0.013523,0.002678,0.000431,0.004701
14140000,0.0324,0.013523,0.002678,0.000431,0.034788
14141000,0.0324,0.013523,0.002678,0.000431,0.004701
14142000,0.0324,0.013523,0.002678,0.000431,0.004584
14143000,0.0324,0.013523,0.002678,0.000431,0.004584
14144000,0.0324,0.013523,0.002678,0.000431,0.019745
14145000,0.0324,0.013523,0.002678,0.000431,0.004701
14146000,0.0324,0.013523,0.002678,0.000431,0.008580
14147000,0.0324,0.013523,0.002678,0.000431,0.008345
14148000,0.0324,0.013523,0.002678,0.000431,0.004701
14149000,0.0324,0.013523,0.002678,0.000431,0.034788
14150000,0.0324,0.013523,0.002678,0.000431,0.015984
14151000,0.0324,0.013523,0.002678,0.000431,0.046071
14152000,0.0324,0.013523,0.002678,0.000431,0.072397
14153000,0.0324,0.013523,0.002678,0.000431,0.004701
14154000,0.0324,0.013523,0.002678,0.000431,0.004701
14155000,0.0324,0.013523,0.002678,0.000431,0.004701
14156000,0.0324,0.013523,0.002678,0.000431,0.004701
14157000,0.0324,0.013523,0.002678,0.000431,0.072397
14158000,0.0324,0.013523,0.002678,0.000431,0.004701
14159000,0.0324,0.013523,0.002678,0.000431,0.004584
14160000,0.0324,0.013523,0.002678,0.000431,0.016807
14161000,0.0324,0.013523,0.002678,0.000431,0.075218
14162000,0.0324,0.013523,0.002678,0.000431,0.004701
14163000,0.0324,0.013523,0.002678,0.000431,0.005641
14164000,0.0324,0.013523,0.002678,0.000431,0.086736
14165000,0.0324,0.013523,0.002678,0.000431,0.004701
14166000,0.0324,0.013523,0.002678,0.000431,0.012223
14167000,0.0324,0.013523,0.002678,0.000431,0.004701
14168000,0.0324,0.013523,0.002678,0.000431,0.004701
14169000,0.0324,0.013523,0.002678,0.000431,0.004466
14170000,0.0324,0.013523,0.002678,0.000431,0.019745
14171000,0.0324,0.013523,0.002678,0.000431,0.012223
14172000,0.0324,0.013523,0.002678,0.000431,0.004701
14173000,0.0324,0.013523,0.002678,0.000431,0.008580
14174000,0.0324,0.013523,0.002678,0.000431,0.008580
14175000,0.0324,0.013523,0.002678,0.000431,0.004701
14176000,0.0324,0.013523,0.002678,0.000431,0.079919
14177000,0.0324,0.013523,0.002678,0.000431,0.012340
14178000,0.0324,0.013523,0.002678,0.000431,0.004584
14179000,0.0324,0.013523,0.002678,0.000431,0.019745
14180000,0.0324,0.013523,0.002678,0.000431,0.004701
14181000,0.0324,0.013523,0.002678,0.000431,0.004701
14182000,0.0324,0.013523,0.002678,0.000431,0.004701
14183000,0.0324,0.013523,0.002678,0.000431,0.049009
14184000,0.0324,0.013523,0.002678,0.000431,0.028324
14185000,0.0324,0.013523,0.002678,0.000431,0.004701
14186000,0.0324,0.013523,0.002678,0.000431,0.004701
14187000,0.0324,0.013523,0.002678,0.000431,0.004701
14188000,0.0324,0.013523,0.002678,0.000431,0.004701
14189000,0.0324,0.013523,0.002678,0.000431,0.008462
14190000,0.0324,0.013523,0.002678,0.000431,0.056649
14191000,0.0324,0.013523,0.002678,0.000431,0.069342
14192000,0.0324,0.013523,0.002678,0.000431,0.004701
14193000,0.0324,0.013523,0.002678,0.000431,0.023388
14194000,0.0324,0.013523,0.002678,0.000431,0.046189
14195000,0.0324,0.013523,0.002678,0.000431,0.004701
14196000,0.0324,0.013523,0.002678,0.000431,0.004701
14197000,0.0324,0.013523,0.002678,0.000431,0.004701
14198000,0.0324,0.013523,0.002678,0.000431,0.004701
14199000,0.0324,0.013523,0.002678,0.000431,0.004701
14200000,0.0324,0.013523,0.002678,0.000431,0.012223
14201000,0.0324,0.013523,0.002678,0.000431,0.004936
14202000,0.0324,0.013523,0.002678,0.000431,0.008697
14203000,0.0324,0.013523,0.002678,0.000431,0.008462
14204000,0.0324,0.013523,0.002678,0.000431,0.004701
14205000,0.0324,0.013523,0.002678,0.000431,0.004701
14206000,0.0324,0.013523,0.002678,0.000431,0.012223
14207000,0.0324,0.013523,0.002678,0.000431,0.004701
14208000,0.0324,0.013523,0.002678,0.000431,0.008462
14209000,0.0324,0.013523,0.002678,0.000431,0.031027
14210000,0.0324,0.013523,0.002678,0.000431,0.027267
14211000,0.0324,0.013523,0.002678,0.000431,0.015866
14212000,0.0324,0.013523,0.002678,0.000431,0.008345
14213000,0.0324,0.013523,0.002678,0.000431,0.004701
14214000,0.0324,0.013523,0.002678,0.000431,0.013398
14215000,0.0324,0.013523,0.002678,0.000431,0.057589
14216000,0.0324,0.013523,0.002678,0.000431,0.115883
14217000,0.0324,0.013523,0.002678,0.000431,0.004466
14218000,0.0324,0.013523,0.002678,0.000431,0.004701
14219000,0.0324,0.013523,0.002678,0.000431,0.004701
14220000,0.0324,0.013523,0.002678,0.000431,0.004701
14221000,0.0324,0.013523,0.002678,0.000431,0.076393
14222000,0.0324,0.013523,0.002678,0.000431,0.064758
14223000,0.0324,0.013523,0.002678,0.000431,0.156783
14224000,0.0324,0.013523,0.002678,0.000431,0.081917
14225000,0.0324,0.013523,0.002678,0.000431,0.004701
14226000,0.0324,0.013523,0.002678,0.000431,0.004701
14227000,0.0324,0.013523,0.002678,0.000431,0.008580
14228000,0.0324,0.013523,0.002678,0.000431,0.008580
14229000,0.0324,0.013523,0.002678,0.000431,0.004584
14230000,0.0324,0.013523,0.002678,0.000431,0.034906
14231000,0.0324,0.013523,0.002678,0.000431,0.004701
14232000,0.0324,0.013523,0.002678,0.000431,0.004701
14233000,0.0324,0.013523,0.002678,0.000431,0.019745
14234000,0.0324,0.013523,0.002678,0.000431,0.041017
14235000,0.0324,0.013523,0.002678,0.000431,0.021038
14236000,0.0324,0.013523,0.002678,0.000431,0.027267
