Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.559518
9001000,15.7031,5.502199,0.052647,0.006391,0.564654
9002000,15.7031,5.502199,0.052647,0.006391,0.564648
9003000,15.7031,5.502199,0.052647,0.006391,0.551903
9004000,15.7031,5.502199,0.052647,0.006391,0.551823
9005000,15.7031,5.502199,0.052647,0.006391,0.554388
9006000,15.7031,5.502199,0.052647,0.006391,0.551823
9007000,15.7031,5.502199,0.052647,0.006391,0.551895
9008000,15.7031,5.502199,0.052647,0.006391,0.564944
9009000,15.7031,5.502199,0.052647,0.006391,0.551823
9010000,15.7031,5.502199,0.052647,0.006391,0.551823
9011000,15.7031,5.502199,0.052647,0.006391,0.552224
9012000,15.7031,5.502199,0.052647,0.006391,0.552224
9013000,15.7031,5.502199,0.052647,0.006391,0.551823
9014000,15.7031,5.502199,0.052647,0.006391,0.582522
9015000,15.7031,5.502199,0.052647,0.006391,0.551743
9016000,15.7031,5.502199,0.052647,0.006391,0.551823
9017000,15.7031,5.502199,0.052647,0.006391,0.551823
9018000,15.7031,5.502199,0.052647,0.006391,0.551823
9019000,15.7031,5.502199,0.052647,0.006391,0.559590
9020000,15.7031,5.502199,0.052647,0.006391,0.551823
9021000,15.7031,5.502199,0.052647,0.006391,0.559510
9022000,15.7031,5.502199,0.052647,0.006391,0.551823
9023000,15.7031,5.502199,0.052647,0.006391,0.551823
9024000,15.7031,5.502199,0.052647,0.006391,0.551823
9025000,15.7031,5.502199,0.052647,0.006391,0.562724
9026000,15.7031,5.502199,0.052647,0.006391,0.558443
9027000,15.7031,5.502199,0.052647,0.006391,0.556953
9028000,15.7031,5.502199,0.052647,0.006391,0.554388
9029000,15.7031,5.502199,0.052647,0.006391,0.551823
9030000,15.7031,5.502199,0.052647,0.006391,0.554388
9031000,15.7031,5.502199,0.052647,0.006391,0.551823
9032000,15.7031,5.502199,0.052647,0.006391,0.551823
9033000,15.7031,5.502199,0.052647,0.006391,0.556552
9034000,15.7031,5.502199,0.052647,0.006391,0.559582
9035000,15.7031,5.502199,0.052647,0.006391,0.551823
9036000,15.7031,5.502199,0.052647,0.006391,0.557025
9037000,15.7031,5.502199,0.052647,0.006391,0.551663
9038000,15.7031,5.502199,0.052647,0.006391,0.551823
9039000,15.7031,5.502199,0.052647,0.006391,0.557594
9040000,15.7031,5.502199,0.052647,0.006391,0.558877
9041000,15.7031,5.502199,0.052647,0.006391,0.554388
9042000,15.7031,5.502199,0.052647,0.006391,0.551823
9043000,15.7031,5.502199,0.052647,0.006391,0.559518
9044000,15.7031,5.502199,0.052647,0.006391,0.551823
9045000,15.7031,5.502199,0.052647,0.006391,0.551823
9046000,15.7031,5.502199,0.052647,0.006391,0.562083
9047000,15.7031,5.502199,0.052647,0.006391,0.551823
9048000,15.7031,5.502199,0.052647,0.006391,0.551823
9049000,15.7031,5.502199,0.052647,0.006391,0.562804
9050000,15.7031,5.502199,0.052647,0.006391,0.561329
9051000,15.7031,5.502199,0.052647,0.006391,0.551823
9052000,15.7031,5.502199,0.052647,0.006391,0.551798
9053000,15.7031,5.502199,0.052647,0.006391,0.554388
9054000,15.7031,5.502199,0.052647,0.006391,0.554308
9055000,15.7031,5.502199,0.052647,0.006391,0.551823
9056000,15.7031,5.502199,0.052647,0.006391,0.564703
9057000,15.7031,5.502199,0.052647,0.006391,0.551823
9058000,15.7031,5.502199,0.052647,0.006391,0.551823
9059000,15.7031,5.502199,0.052647,0.006391,0.551823
9060000,15.7031,5.502199,0.052647,0.006391,0.556552
9061000,15.7031,5.502199,0.052647,0.006391,0.551823
9062000,15.7031,5.502199,0.052647,0.006391,0.551823
9063000,15.7031,5.502199,0.052647,0.006391,0.556953
9064000,15.7031,5.502199,0.052647,0.006391,0.551823
9065000,15.7031,5.502199,0.052647,0.006391,0.551743
9066000,15.7031,5.502199,0.052647,0.006391,0.562147
9067000,15.7031,5.502199,0.052647,0.006391,0.556599
9068000,15.7031,5.502199,0.052647,0.006391,0.551823
9069000,15.7031,5.502199,0.052647,0.006391,0.567276
9070000,15.7031,5.502199,0.052647,0.006391,0.551823
9071000,15.7031,5.502199,0.052647,0.006391,0.551823
9072000,15.7031,5.502199,0.052647,0.006391,0.551823
9073000,15.7031,5.502199,0.052647,0.006391,0.577039
9074000,15.7031,5.502199,0.052647,0.006391,0.554388
9075000,15.7031,5.502199,0.052647,0.006391,0.551823
9076000,15.7031,5.502199,0.052647,0.006391,0.556873
9077000,15.7031,5.502199,0.052647,0.006391,0.551743
9078000,15.7031,5.502199,0.052647,0.006391,0.551823
9079000,15.7031,5.502199,0.052647,0.006391,0.551823
9080000,15.7031,5.502199,0.052647,0.006391,0.554411
9081000,15.7031,5.502199,0.052647,0.006391,0.563686
9082000,15.7031,5.502199,0.052647,0.006391,0.565601
9083000,15.7031,5.502199,0.052647,0.006391,0.551798
9084000,15.7031,5.502199,0.052647,0.006391,0.551823
9085000,15.7031,5.502199,0.052647,0.006391,0.551823
9086000,15.7031,5.502199,0.052647,0.006391,0.551823
9087000,15.7031,5.502199,0.052647,0.006391,0.554388
9088000,15.7031,5.502199,0.052647,0.006391,0.551823
9089000,15.7031,5.502199,0.052647,0.006391,0.554388
9090000,15.7031,5.502199,0.052647,0.006391,0.551823
9091000,15.7031,5.502199,0.052647,0.006391,0.551823
9092000,15.7031,5.502199,0.052647,0.006391,0.551823
9093000,15.7031,5.502199,0.052647,0.006391,0.551823
9094000,15.7031,5.502199,0.052647,0.006391,0.571300
9095000,15.7031,5.502199,0.052647,0.006391,0.563020
9096000,15.7031,5.502199,0.052647,0.006391,0.551823
9097000,15.7031,5.502199,0.052647,0.006391,0.551823
9098000,15.7031,5.502199,0.052647,0.006391,0.551823
9099000,15.7031,5.502199,0.052647,0.006391,0.551823
9100000,15.7031,5.502199,0.052647,0.006391,0.562034
9101000,15.7031,5.502199,0.052647,0.006391,0.582520
9102000,15.7031,5.502199,0.052647,0.006391,0.551823
9103000,15.7031,5.502199,0.052647,0.006391,0.551823
9104000,15.7031,5.502199,0.052647,0.006391,0.551823
9105000,15.7031,5.502199,0.052647,0.006391,0.564648
9106000,15.7031,5.502199,0.052647,0.006391,0.551823
9107000,15.7031,5.502199,0.052647,0.006391,0.551823
9108000,15.7031,5.502199,0.052647,0.006391,0.559518
9109000,15.7031,5.502199,0.052647,0.006391,0.551823
9110000,15.7031,5.502199,0.052647,0.006391,0.551823
9111000,15.7031,5.502199,0.052647,0.006391,0.551823
9112000,15.7031,5.502199,0.052647,0.006391,0.551708
9113000,15.7031,5.502199,0.052647,0.006391,0.554388
9114000,15.7031,5.502199,0.052647,0.006391,0.561281
9115000,15.7031,5.502199,0.052647,0.006391,0.601317
9116000,15.7031,5.502199,0.052647,0.006391,0.551743
9117000,15.7031,5.502199,0.052647,0.006391,0.551743
9118000,15.7031,5.502199,0.052647,0.006391,0.556953
9119000,15.7031,5.502199,0.052647,0.006391,0.551823
9120000,15.7031,5.502199,0.052647,0.006391,0.554388
9121000,15.7031,5.502199,0.052647,0.006391,0.551823
9122000,15.7031,5.502199,0.052647,0.006391,0.551823
9123000,15.7031,5.502199,0.052647,0.006391,0.551823
9124000,15.7031,5.502199,0.052647,0.006391,0.551823
9125000,15.7031,5.502199,0.052647,0.006391,0.564568
9126000,15.7031,5.502199,0.052647,0.006391,0.551823
9127000,15.7031,5.502199,0.052647,0.006391,0.564590
9128000,15.7031,5.502199,0.052647,0.006391,0.556370
9129000,15.7031,5.502199,0.052647,0.006391,0.551823
9130000,15.7031,5.502199,0.052647,0.006391,0.551823
9131000,15.7031,5.502199,0.052647,0.006391,0.559518
9132000,15.7031,5.502199,0.052647,0.006391,0.556953
9133000,15.7031,5.502199,0.052647,0.006391,0.551823
9134000,15.7031,5.502199,0.052647,0.006391,0.569745
9135000,15.7031,5.502199,0.052647,0.006391,0.554308
9136000,15.7031,5.502199,0.052647,0.006391,0.551823
9137000,15.7031,5.502199,0.052647,0.006391,0.551823
9138000,15.7031,5.502199,0.052647,0.006391,0.564607
9139000,15.7031,5.502199,0.052647,0.006391,0.556953
9140000,15.7031,5.502199,0.052647,0.006391,0.551823
9141000,15.7031,5.502199,0.052647,0.006391,0.551823
9142000,15.7031,5.502199,0.052647,0.006391,0.551823
