Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.007644
11001000,8.6440,0.261844,0.058609,0.079322,0.007637
11002000,8.6440,0.261844,0.058609,0.079322,0.019891
11003000,8.6440,0.261844,0.058609,0.079322,0.019870
11004000,8.6440,0.261844,0.058609,0.079322,0.007637
11005000,8.6440,0.261844,0.058609,0.079322,0.007644
11006000,8.6440,0.261844,0.058609,0.079322,0.032779
11007000,8.6440,0.261844,0.058609,0.079322,0.007637
11008000,8.6440,0.261844,0.058609,0.079322,0.007637
11009000,8.6440,0.261844,0.058609,0.079322,0.073398
11010000,8.6440,0.261844,0.058609,0.079322,0.052029
11011000,8.6440,0.261844,0.058609,0.079322,0.047553
11012000,8.6440,0.261844,0.058609,0.079322,0.027246
11013000,8.6440,0.261844,0.058609,0.079322,0.026620
11014000,8.6440,0.261844,0.058609,0.079322,0.124114
11015000,8.6440,0.261844,0.058609,0.079322,0.031733
11016000,8.6440,0.261844,0.058609,0.079322,0.035525
11017000,8.6440,0.261844,0.058609,0.079322,0.055379
11018000,8.6440,0.261844,0.058609,0.079322,0.094593
11019000,8.6440,0.261844,0.058609,0.079322,0.183550
11020000,8.6440,0.261844,0.058609,0.079322,0.007665
11021000,8.6440,0.261844,0.058609,0.079322,0.007644
11022000,8.6440,0.261844,0.058609,0.079322,0.023970
11023000,8.6440,0.261844,0.058609,0.079322,0.007637
11024000,8.6440,0.261844,0.058609,0.079322,0.032110
11025000,8.6440,0.261844,0.058609,0.079322,0.017275
11026000,8.6440,0.261844,0.058609,0.079322,0.022564
11027000,8.6440,0.261844,0.058609,0.079322,0.007644
11028000,8.6440,0.261844,0.058609,0.079322,0.156299
11029000,8.6440,0.261844,0.058609,0.079322,0.011526
11030000,8.6440,0.261844,0.058609,0.079322,0.185650
11031000,8.6440,0.261844,0.058609,0.079322,0.007255
11032000,8.6440,0.261844,0.058609,0.079322,0.007644
11033000,8.6440,0.261844,0.058609,0.079322,0.027462
11034000,8.6440,0.261844,0.058609,0.079322,0.007637
11035000,8.6440,0.261844,0.058609,0.079322,0.032160
11036000,8.6440,0.261844,0.058609,0.079322,0.099168
11037000,8.6440,0.261844,0.058609,0.079322,0.007715
11038000,8.6440,0.261844,0.058609,0.079322,0.007637
11039000,8.6440,0.261844,0.058609,0.079322,0.007644
11040000,8.6440,0.261844,0.058609,0.079322,0.007637
11041000,8.6440,0.261844,0.058609,0.079322,0.070681
11042000,8.6440,0.261844,0.058609,0.079322,0.019905
11043000,8.6440,0.261844,0.058609,0.079322,0.044357
11044000,8.6440,0.261844,0.058609,0.079322,0.007637
11045000,8.6440,0.261844,0.058609,0.079322,0.082936
11046000,8.6440,0.261844,0.058609,0.079322,0.007637
11047000,8.6440,0.261844,0.058609,0.079322,0.007644
11048000,8.6440,0.261844,0.058609,0.079322,0.027225
11049000,8.6440,0.261844,0.058609,0.079322,0.126385
11050000,8.6440,0.261844,0.058609,0.079322,0.007637
11051000,8.6440,0.261844,0.058609,0.079322,0.007637
11052000,8.6440,0.261844,0.058609,0.079322,0.007644
11053000,8.6440,0.261844,0.058609,0.079322,0.007637
11054000,8.6440,0.261844,0.058609,0.079322,0.088616
11055000,8.6440,0.261844,0.058609,0.079322,0.035327
11056000,8.6440,0.261844,0.058609,0.079322,0.094895
11057000,8.6440,0.261844,0.058609,0.079322,0.007637
11058000,8.6440,0.261844,0.058609,0.079322,0.058462
11059000,8.6440,0.261844,0.058609,0.079322,0.007637
11060000,8.6440,0.261844,0.058609,0.079322,0.007644
11061000,8.6440,0.261844,0.058609,0.079322,0.057209
11062000,8.6440,0.261844,0.058609,0.079322,0.112838
11063000,8.6440,0.261844,0.058609,0.079322,0.007658
11064000,8.6440,0.261844,0.058609,0.079322,0.033413
11065000,8.6440,0.261844,0.058609,0.079322,0.007262
11066000,8.6440,0.261844,0.058609,0.079322,0.007651
11067000,8.6440,0.261844,0.058609,0.079322,0.007255
11068000,8.6440,0.261844,0.058609,0.079322,0.057224
11069000,8.6440,0.261844,0.058609,0.079322,0.007637
11070000,8.6440,0.261844,0.058609,0.079322,0.007637
11071000,8.6440,0.261844,0.058609,0.079322,0.043926
11072000,8.6440,0.261844,0.058609,0.079322,0.068809
11073000,8.6440,0.261844,0.058609,0.079322,0.007658
11074000,8.6440,0.261844,0.058609,0.079322,0.075088
11075000,8.6440,0.261844,0.058609,0.079322,0.024999
11076000,8.6440,0.261844,0.058609,0.079322,0.007637
11077000,8.6440,0.261844,0.058609,0.079322,0.011417
11078000,8.6440,0.261844,0.058609,0.079322,0.007637
11079000,8.6440,0.261844,0.058609,0.079322,0.085441
11080000,8.6440,0.261844,0.058609,0.079322,0.007637
11081000,8.6440,0.261844,0.058609,0.079322,0.040532
11082000,8.6440,0.261844,0.058609,0.079322,0.036562
11083000,8.6440,0.261844,0.058609,0.079322,0.034630
11084000,8.6440,0.261844,0.058609,0.079322,0.007658
11085000,8.6440,0.261844,0.058609,0.079322,0.093605
