Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,0.117884
8001000,23.8212,1.028147,0.538949,0.086720,0.148795
8002000,23.8212,1.028147,0.538949,0.086720,0.099031
8003000,23.8212,1.028147,0.538949,0.086720,0.302656
8004000,23.8212,1.028147,0.538949,0.086720,0.167475
8005000,23.8212,1.028147,0.538949,0.086720,0.287205
8006000,23.8212,1.028147,0.538949,0.086720,0.266613
8007000,23.8212,1.028147,0.538949,0.086720,0.098915
8008000,23.8212,1.028147,0.538949,0.086720,0.087255
8009000,23.8212,1.028147,0.538949,0.086720,0.104723
8010000,23.8212,1.028147,0.538949,0.086720,0.253000
8011000,23.8212,1.028147,0.538949,0.086720,0.560214
8012000,23.8212,1.028147,0.538949,0.086720,0.781789
8013000,23.8212,1.028147,0.538949,0.086720,0.226441
8014000,23.8212,1.028147,0.538949,0.086720,0.168070
8015000,23.8212,1.028147,0.538949,0.086720,0.091252
8016000,23.8212,1.028147,0.538949,0.086720,0.187764
8017000,23.8212,1.028147,0.538949,0.086720,0.433562
8018000,23.8212,1.028147,0.538949,0.086720,0.493220
8019000,23.8212,1.028147,0.538949,0.086720,0.179682
8020000,23.8212,1.028147,0.538949,0.086720,0.197622
8021000,23.8212,1.028147,0.538949,0.086720,0.107565
8022000,23.8212,1.028147,0.538949,0.086720,0.105439
8023000,23.8212,1.028147,0.538949,0.086720,0.134373
8024000,23.8212,1.028147,0.538949,0.086720,0.322046
8025000,23.8212,1.028147,0.538949,0.086720,0.311871
8026000,23.8212,1.028147,0.538949,0.086720,0.165267
8027000,23.8212,1.028147,0.538949,0.086720,0.121756
8028000,23.8212,1.028147,0.538949,0.086720,0.177748
8029000,23.8212,1.028147,0.538949,0.086720,0.287211
8030000,23.8212,1.028147,0.538949,0.086720,0.246663
8031000,23.8212,1.028147,0.538949,0.086720,0.165264
8032000,23.8212,1.028147,0.538949,0.086720,0.336696
8033000,23.8212,1.028147,0.538949,0.086720,0.075234
8034000,23.8212,1.028147,0.538949,0.086720,0.147250
8035000,23.8212,1.028147,0.538949,0.086720,0.247435
8036000,23.8212,1.028147,0.538949,0.086720,0.220830
8037000,23.8212,1.028147,0.538949,0.086720,0.183860
8038000,23.8212,1.028147,0.538949,0.086720,0.389418
8039000,23.8212,1.028147,0.538949,0.086720,0.167523
8040000,23.8212,1.028147,0.538949,0.086720,0.294225
8041000,23.8212,1.028147,0.538949,0.086720,0.264875
8042000,23.8212,1.028147,0.538949,0.086720,0.134181
8043000,23.8212,1.028147,0.538949,0.086720,0.176466
8044000,23.8212,1.028147,0.538949,0.086720,0.270286
8045000,23.8212,1.028147,0.538949,0.086720,0.209641
8046000,23.8212,1.028147,0.538949,0.086720,0.159847
8047000,23.8212,1.028147,0.538949,0.086720,0.195228
8048000,23.8212,1.028147,0.538949,0.086720,0.137217
8049000,23.8212,1.028147,0.538949,0.086720,0.183460
8050000,23.8212,1.028147,0.538949,0.086720,0.329749
8051000,23.8212,1.028147,0.538949,0.086720,0.365743
8052000,23.8212,1.028147,0.538949,0.086720,0.077419
8053000,23.8212,1.028147,0.538949,0.086720,0.145672
8054000,23.8212,1.028147,0.538949,0.086720,0.133776
8055000,23.8212,1.028147,0.538949,0.086720,0.095396
8056000,23.8212,1.028147,0.538949,0.086720,0.116239
8057000,23.8212,1.028147,0.538949,0.086720,0.189144
8058000,23.8212,1.028147,0.538949,0.086720,0.220990
8059000,23.8212,1.028147,0.538949,0.086720,0.166857
8060000,23.8212,1.028147,0.538949,0.086720,0.132289
8061000,23.8212,1.028147,0.538949,0.086720,0.148734
8062000,23.8212,1.028147,0.538949,0.086720,0.240482
8063000,23.8212,1.028147,0.538949,0.086720,0.418751
8064000,23.8212,1.028147,0.538949,0.086720,0.296539
8065000,23.8212,1.028147,0.538949,0.086720,0.089200
8066000,23.8212,1.028147,0.538949,0.086720,0.159680
8067000,23.8212,1.028147,0.538949,0.086720,0.131077
8068000,23.8212,1.028147,0.538949,0.086720,0.101296
8069000,23.8212,1.028147,0.538949,0.086720,0.281593
8070000,23.8212,1.028147,0.538949,0.086720,0.382218
8071000,23.8212,1.028147,0.538949,0.086720,0.200758
8072000,23.8212,1.028147,0.538949,0.086720,0.226183
8073000,23.8212,1.028147,0.538949,0.086720,0.192959
8074000,23.8212,1.028147,0.538949,0.086720,0.120014
8075000,23.8212,1.028147,0.538949,0.086720,0.177689
8076000,23.8212,1.028147,0.538949,0.086720,0.249223
8077000,23.8212,1.028147,0.538949,0.086720,0.296762
8078000,23.8212,1.028147,0.538949,0.086720,0.184912
8079000,23.8212,1.028147,0.538949,0.086720,0.137754
8080000,23.8212,1.028147,0.538949,0.086720,0.185461
8081000,23.8212,1.028147,0.538949,0.086720,0.127512
8082000,23.8212,1.028147,0.538949,0.086720,0.240804
8083000,23.8212,1.028147,0.538949,0.086720,0.425104
8084000,23.8212,1.028147,0.538949,0.086720,0.125793
8085000,23.8212,1.028147,0.538949,0.086720,0.104632
8086000,23.8212,1.028147,0.538949,0.086720,0.144674
8087000,23.8212,1.028147,0.538949,0.086720,0.162599
8088000,23.8212,1.028147,0.538949,0.086720,0.253700
8089000,23.8212,1.028147,0.538949,0.086720,0.281923
8090000,23.8212,1.028147,0.538949,0.086720,0.244804
8091000,23.8212,1.028147,0.538949,0.086720,0.152681
8092000,23.8212,1.028147,0.538949,0.086720,0.223489
8093000,23.8212,1.028147,0.538949,0.086720,0.210698
8094000,23.8212,1.028147,0.538949,0.086720,0.209702
8095000,23.8212,1.028147,0.538949,0.086720,0.289462
8096000,23.8212,1.028147,0.538949,0.086720,0.239178
8097000,23.8212,1.028147,0.538949,0.086720,0.107721
8098000,23.8212,1.028147,0.538949,0.086720,0.123222
8099000,23.8212,1.028147,0.538949,0.086720,0.385032
8100000,23.8212,1.028147,0.538949,0.086720,0.157666
8101000,23.8212,1.028147,0.538949,0.086720,0.211294
8102000,23.8212,1.028147,0.538949,0.086720,0.387066
8103000,23.8212,1.028147,0.538949,0.086720,0.145340
8104000,23.8212,1.028147,0.538949,0.086720,0.231770
8105000,23.8212,1.028147,0.538949,0.086720,0.162976
8106000,23.8212,1.028147,0.538949,0.086720,0.118229
8107000,23.8212,1.028147,0.538949,0.086720,0.274118
8108000,23.8212,1.028147,0.538949,0.086720,0.183959
8109000,23.8212,1.028147,0.538949,0.086720,0.232231
8110000,23.8212,1.028147,0.538949,0.086720,0.137878
8111000,23.8212,1.028147,0.538949,0.086720,0.235695
8112000,23.8212,1.028147,0.538949,0.086720,0.152292
8113000,23.8212,1.028147,0.538949,0.086720,0.138847
8114000,23.8212,1.028147,0.538949,0.086720,0.273519
8115000,23.8212,1.028147,0.538949,0.086720,0.449673
8116000,23.8212,1.028147,0.538949,0.086720,0.127954
8117000,23.8212,1.028147,0.538949,0.086720,0.110838
8118000,23.8212,1.028147,0.538949,0.086720,0.134846
8119000,23.8212,1.028147,0.538949,0.086720,0.084873
