Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.551823
12001000,15.7031,5.502199,0.052647,0.006391,0.572414
12002000,15.7031,5.502199,0.052647,0.006391,0.551743
12003000,15.7031,5.502199,0.052647,0.006391,0.551823
12004000,15.7031,5.502199,0.052647,0.006391,0.551823
12005000,15.7031,5.502199,0.052647,0.006391,0.559582
12006000,15.7031,5.502199,0.052647,0.006391,0.551895
12007000,15.7031,5.502199,0.052647,0.006391,0.551823
12008000,15.7031,5.502199,0.052647,0.006391,0.564792
12009000,15.7031,5.502199,0.052647,0.006391,0.551823
12010000,15.7031,5.502199,0.052647,0.006391,0.551823
12011000,15.7031,5.502199,0.052647,0.006391,0.554532
12012000,15.7031,5.502199,0.052647,0.006391,0.551895
12013000,15.7031,5.502199,0.052647,0.006391,0.551823
12014000,15.7031,5.502199,0.052647,0.006391,0.575547
12015000,15.7031,5.502199,0.052647,0.006391,0.551823
12016000,15.7031,5.502199,0.052647,0.006391,0.551823
12017000,15.7031,5.502199,0.052647,0.006391,0.570137
12018000,15.7031,5.502199,0.052647,0.006391,0.551823
12019000,15.7031,5.502199,0.052647,0.006391,0.551823
12020000,15.7031,5.502199,0.052647,0.006391,0.551823
12021000,15.7031,5.502199,0.052647,0.006391,0.554460
12022000,15.7031,5.502199,0.052647,0.006391,0.551823
12023000,15.7031,5.502199,0.052647,0.006391,0.551967
12024000,15.7031,5.502199,0.052647,0.006391,0.551823
12025000,15.7031,5.502199,0.052647,0.006391,0.551823
12026000,15.7031,5.502199,0.052647,0.006391,0.551823
12027000,15.7031,5.502199,0.052647,0.006391,0.551823
12028000,15.7031,5.502199,0.052647,0.006391,0.551823
12029000,15.7031,5.502199,0.052647,0.006391,0.551823
12030000,15.7031,5.502199,0.052647,0.006391,0.551823
12031000,15.7031,5.502199,0.052647,0.006391,0.556945
12032000,15.7031,5.502199,0.052647,0.006391,0.551823
12033000,15.7031,5.502199,0.052647,0.006391,0.560079
12034000,15.7031,5.502199,0.052647,0.006391,0.582553
12035000,15.7031,5.502199,0.052647,0.006391,0.551823
12036000,15.7031,5.502199,0.052647,0.006391,0.562227
12037000,15.7031,5.502199,0.052647,0.006391,0.558860
12038000,15.7031,5.502199,0.052647,0.006391,0.555181
12039000,15.7031,5.502199,0.052647,0.006391,0.559598
12040000,15.7031,5.502199,0.052647,0.006391,0.567348
12041000,15.7031,5.502199,0.052647,0.006391,0.551823
12042000,15.7031,5.502199,0.052647,0.006391,0.551743
12043000,15.7031,5.502199,0.052647,0.006391,0.551823
12044000,15.7031,5.502199,0.052647,0.006391,0.551823
12045000,15.7031,5.502199,0.052647,0.006391,0.551823
12046000,15.7031,5.502199,0.052647,0.006391,0.551823
12047000,15.7031,5.502199,0.052647,0.006391,0.551823
12048000,15.7031,5.502199,0.052647,0.006391,0.551823
12049000,15.7031,5.502199,0.052647,0.006391,0.569993
12050000,15.7031,5.502199,0.052647,0.006391,0.562155
12051000,15.7031,5.502199,0.052647,0.006391,0.554388
12052000,15.7031,5.502199,0.052647,0.006391,0.572774
12053000,15.7031,5.502199,0.052647,0.006391,0.556953
12054000,15.7031,5.502199,0.052647,0.006391,0.551823
12055000,15.7031,5.502199,0.052647,0.006391,0.551823
12056000,15.7031,5.502199,0.052647,0.006391,0.551823
12057000,15.7031,5.502199,0.052647,0.006391,0.557033
12058000,15.7031,5.502199,0.052647,0.006391,0.572854
12059000,15.7031,5.502199,0.052647,0.006391,0.556873
12060000,15.7031,5.502199,0.052647,0.006391,0.551823
12061000,15.7031,5.502199,0.052647,0.006391,0.551823
12062000,15.7031,5.502199,0.052647,0.006391,0.559518
12063000,15.7031,5.502199,0.052647,0.006391,0.572879
12064000,15.7031,5.502199,0.052647,0.006391,0.556848
12065000,15.7031,5.502199,0.052647,0.006391,0.554532
12066000,15.7031,5.502199,0.052647,0.006391,0.554460
12067000,15.7031,5.502199,0.052647,0.006391,0.551823
12068000,15.7031,5.502199,0.052647,0.006391,0.551823
12069000,15.7031,5.502199,0.052647,0.006391,0.557169
12070000,15.7031,5.502199,0.052647,0.006391,0.551743
12071000,15.7031,5.502199,0.052647,0.006391,0.551823
12072000,15.7031,5.502199,0.052647,0.006391,0.551823
12073000,15.7031,5.502199,0.052647,0.006391,0.551823
12074000,15.7031,5.502199,0.052647,0.006391,0.551743
12075000,15.7031,5.502199,0.052647,0.006391,0.551823
12076000,15.7031,5.502199,0.052647,0.006391,0.557097
12077000,15.7031,5.502199,0.052647,0.006391,0.551743
12078000,15.7031,5.502199,0.052647,0.006391,0.554388
12079000,15.7031,5.502199,0.052647,0.006391,0.551823
12080000,15.7031,5.502199,0.052647,0.006391,0.551823
12081000,15.7031,5.502199,0.052647,0.006391,0.565024
12082000,15.7031,5.502199,0.052647,0.006391,0.556793
12083000,15.7031,5.502199,0.052647,0.006391,0.554388
12084000,15.7031,5.502199,0.052647,0.006391,0.554388
12085000,15.7031,5.502199,0.052647,0.006391,0.551823
12086000,15.7031,5.502199,0.052647,0.006391,0.551743
12087000,15.7031,5.502199,0.052647,0.006391,0.551823
12088000,15.7031,5.502199,0.052647,0.006391,0.562371
12089000,15.7031,5.502199,0.052647,0.006391,0.556953
12090000,15.7031,5.502199,0.052647,0.006391,0.551823
12091000,15.7031,5.502199,0.052647,0.006391,0.551823
12092000,15.7031,5.502199,0.052647,0.006391,0.554388
12093000,15.7031,5.502199,0.052647,0.006391,0.551823
12094000,15.7031,5.502199,0.052647,0.006391,0.562804
12095000,15.7031,5.502199,0.052647,0.006391,0.559726
12096000,15.7031,5.502199,0.052647,0.006391,0.559164
12097000,15.7031,5.502199,0.052647,0.006391,0.554460
12098000,15.7031,5.502199,0.052647,0.006391,0.551823
12099000,15.7031,5.502199,0.052647,0.006391,0.551823
12100000,15.7031,5.502199,0.052647,0.006391,0.551823
12101000,15.7031,5.502199,0.052647,0.006391,0.557097
12102000,15.7031,5.502199,0.052647,0.006391,0.551823
12103000,15.7031,5.502199,0.052647,0.006391,0.551823
12104000,15.7031,5.502199,0.052647,0.006391,0.556953
12105000,15.7031,5.502199,0.052647,0.006391,0.554388
12106000,15.7031,5.502199,0.052647,0.006391,0.551823
12107000,15.7031,5.502199,0.052647,0.006391,0.570137
12108000,15.7031,5.502199,0.052647,0.006391,0.551823
12109000,15.7031,5.502199,0.052647,0.006391,0.551743
12110000,15.7031,5.502199,0.052647,0.006391,0.551959
12111000,15.7031,5.502199,0.052647,0.006391,0.557241
12112000,15.7031,5.502199,0.052647,0.006391,0.551823
12113000,15.7031,5.502199,0.052647,0.006391,0.551823
12114000,15.7031,5.502199,0.052647,0.006391,0.559734
12115000,15.7031,5.502199,0.052647,0.006391,0.559518
12116000,15.7031,5.502199,0.052647,0.006391,0.551823
12117000,15.7031,5.502199,0.052647,0.006391,0.551815
12118000,15.7031,5.502199,0.052647,0.006391,0.551823
