Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.050016
29001000,8.6440,0.261844,0.058609,0.079322,0.019891
29002000,8.6440,0.261844,0.058609,0.079322,0.007637
29003000,8.6440,0.261844,0.058609,0.079322,0.007637
29004000,8.6440,0.261844,0.058609,0.079322,0.085131
29005000,8.6440,0.261844,0.058609,0.079322,0.007694
29006000,8.6440,0.261844,0.058609,0.079322,0.007644
29007000,8.6440,0.261844,0.058609,0.079322,0.007651
29008000,8.6440,0.261844,0.058609,0.079322,0.007637
29009000,8.6440,0.261844,0.058609,0.079322,0.007637
29010000,8.6440,0.261844,0.058609,0.079322,0.008716
29011000,8.6440,0.261844,0.058609,0.079322,0.032736
29012000,8.6440,0.261844,0.058609,0.079322,0.034862
29013000,8.6440,0.261844,0.058609,0.079322,0.112841
29014000,8.6440,0.261844,0.058609,0.079322,0.117879
29015000,8.6440,0.261844,0.058609,0.079322,0.007637
29016000,8.6440,0.261844,0.058609,0.079322,0.007637
29017000,8.6440,0.261844,0.058609,0.079322,0.032117
29018000,8.6440,0.261844,0.058609,0.079322,0.007644
29019000,8.6440,0.261844,0.058609,0.079322,0.020496
29020000,8.6440,0.261844,0.058609,0.079322,0.032708
29021000,8.6440,0.261844,0.058609,0.079322,0.007651
29022000,8.6440,0.261844,0.058609,0.079322,0.007637
29023000,8.6440,0.261844,0.058609,0.079322,0.032751
29024000,8.6440,0.261844,0.058609,0.079322,0.007694
29025000,8.6440,0.261844,0.058609,0.079322,0.007262
29026000,8.6440,0.261844,0.058609,0.079322,0.007255
29027000,8.6440,0.261844,0.058609,0.079322,0.126332
29028000,8.6440,0.261844,0.058609,0.079322,0.007637
29029000,8.6440,0.261844,0.058609,0.079322,0.021151
29030000,8.6440,0.261844,0.058609,0.079322,0.071670
29031000,8.6440,0.261844,0.058609,0.079322,0.054397
29032000,8.6440,0.261844,0.058609,0.079322,0.016179
29033000,8.6440,0.261844,0.058609,0.079322,0.037698
29034000,8.6440,0.261844,0.058609,0.079322,0.058498
29035000,8.6440,0.261844,0.058609,0.079322,0.007637
29036000,8.6440,0.261844,0.058609,0.079322,0.032751
29037000,8.6440,0.261844,0.058609,0.079322,0.007729
29038000,8.6440,0.261844,0.058609,0.079322,0.069492
29039000,8.6440,0.261844,0.058609,0.079322,0.007637
29040000,8.6440,0.261844,0.058609,0.079322,0.079569
29041000,8.6440,0.261844,0.058609,0.079322,0.007637
29042000,8.6440,0.261844,0.058609,0.079322,0.052541
29043000,8.6440,0.261844,0.058609,0.079322,0.014249
29044000,8.6440,0.261844,0.058609,0.079322,0.007644
29045000,8.6440,0.261844,0.058609,0.079322,0.007637
29046000,8.6440,0.261844,0.058609,0.079322,0.007651
29047000,8.6440,0.261844,0.058609,0.079322,0.007637
29048000,8.6440,0.261844,0.058609,0.079322,0.007637
29049000,8.6440,0.261844,0.058609,0.079322,0.020259
29050000,8.6440,0.261844,0.058609,0.079322,0.007658
29051000,8.6440,0.261844,0.058609,0.079322,0.021913
29052000,8.6440,0.261844,0.058609,0.079322,0.007637
29053000,8.6440,0.261844,0.058609,0.079322,0.007269
29054000,8.6440,0.261844,0.058609,0.079322,0.007637
29055000,8.6440,0.261844,0.058609,0.079322,0.014517
29056000,8.6440,0.261844,0.058609,0.079322,0.081629
29057000,8.6440,0.261844,0.058609,0.079322,0.007644
29058000,8.6440,0.261844,0.058609,0.079322,0.007637
29059000,8.6440,0.261844,0.058609,0.079322,0.019156
29060000,8.6440,0.261844,0.058609,0.079322,0.045730
29061000,8.6440,0.261844,0.058609,0.079322,0.007637
29062000,8.6440,0.261844,0.058609,0.079322,0.033607
29063000,8.6440,0.261844,0.058609,0.079322,0.007651
29064000,8.6440,0.261844,0.058609,0.079322,0.007651
29065000,8.6440,0.261844,0.058609,0.079322,0.007637
29066000,8.6440,0.261844,0.058609,0.079322,0.044787
29067000,8.6440,0.261844,0.058609,0.079322,0.007255
29068000,8.6440,0.261844,0.058609,0.079322,0.007637
29069000,8.6440,0.261844,0.058609,0.079322,0.045282
29070000,8.6440,0.261844,0.058609,0.079322,0.007644
29071000,8.6440,0.261844,0.058609,0.079322,0.007637
29072000,8.6440,0.261844,0.058609,0.079322,0.278389
29073000,8.6440,0.261844,0.058609,0.079322,0.007800
29074000,8.6440,0.261844,0.058609,0.079322,0.007637
29075000,8.6440,0.261844,0.058609,0.079322,0.052026
29076000,8.6440,0.261844,0.058609,0.079322,0.007637
29077000,8.6440,0.261844,0.058609,0.079322,0.040141
29078000,8.6440,0.261844,0.058609,0.079322,0.007637
29079000,8.6440,0.261844,0.058609,0.079322,0.121979
29080000,8.6440,0.261844,0.058609,0.079322,0.007637
29081000,8.6440,0.261844,0.058609,0.079322,0.007637
29082000,8.6440,0.261844,0.058609,0.079322,0.007637
29083000,8.6440,0.261844,0.058609,0.079322,0.078867
29084000,8.6440,0.261844,0.058609,0.079322,0.007637
29085000,8.6440,0.261844,0.058609,0.079322,0.008904
29086000,8.6440,0.261844,0.058609,0.079322,0.028110
29087000,8.6440,0.261844,0.058609,0.079322,0.081113
29088000,8.6440,0.261844,0.058609,0.079322,0.007637
29089000,8.6440,0.261844,0.058609,0.079322,0.007637
29090000,8.6440,0.261844,0.058609,0.079322,0.007637
29091000,8.6440,0.261844,0.058609,0.079322,0.041806
29092000,8.6440,0.261844,0.058609,0.079322,0.077745
29093000,8.6440,0.261844,0.058609,0.079322,0.008645
29094000,8.6440,0.261844,0.058609,0.079322,0.007651
29095000,8.6440,0.261844,0.058609,0.079322,0.007637
29096000,8.6440,0.261844,0.058609,0.079322,0.007637
29097000,8.6440,0.261844,0.058609,0.079322,0.007637
29098000,8.6440,0.261844,0.058609,0.079322,0.008897
29099000,8.6440,0.261844,0.058609,0.079322,0.032117
29100000,8.6440,0.261844,0.058609,0.079322,0.070325
29101000,8.6440,0.261844,0.058609,0.079322,0.007637
29102000,8.6440,0.261844,0.058609,0.079322,0.007637
29103000,8.6440,0.261844,0.058609,0.079322,0.007637
29104000,8.6440,0.261844,0.058609,0.079322,0.075657
29105000,8.6440,0.261844,0.058609,0.079322,0.034613
29106000,8.6440,0.261844,0.058609,0.079322,0.007276
29107000,8.6440,0.261844,0.058609,0.079322,0.007276
29108000,8.6440,0.261844,0.058609,0.079322,0.007255
29109000,8.6440,0.261844,0.058609,0.079322,0.019122
29110000,8.6440,0.261844,0.058609,0.079322,0.007637
29111000,8.6440,0.261844,0.058609,0.079322,0.024326
29112000,8.6440,0.261844,0.058609,0.079322,0.007672
29113000,8.6440,0.261844,0.058609,0.079322,0.007637
29114000,8.6440,0.261844,0.058609,0.079322,0.044624
29115000,8.6440,0.261844,0.058609,0.079322,0.007637
29116000,8.6440,0.261844,0.058609,0.079322,0.037669
29117000,8.6440,0.261844,0.058609,0.079322,0.032174
29118000,8.6440,0.261844,0.058609,0.079322,0.007708
29119000,8.6440,0.261844,0.058609,0.079322,0.007637
29120000,8.6440,0.261844,0.058609,0.079322,0.007651
29121000,8.6440,0.261844,0.058609,0.079322,0.007637
29122000,8.6440,0.261844,0.058609,0.079322,0.057641
29123000,8.6440,0.261844,0.058609,0.079322,0.026316
29124000,8.6440,0.261844,0.058609,0.079322,0.008292
29125000,8.6440,0.261844,0.058609,0.079322,0.007637
29126000,8.6440,0.261844,0.058609,0.079322,0.007637
29127000,8.6440,0.261844,0.058609,0.079322,0.007651
29128000,8.6440,0.261844,0.058609,0.079322,0.007637
29129000,8.6440,0.261844,0.058609,0.079322,0.020496
29130000,8.6440,0.261844,0.058609,0.079322,0.147500
29131000,8.6440,0.261844,0.058609,0.079322,0.073926
29132000,8.6440,0.261844,0.058609,0.079322,0.007637
29133000,8.6440,0.261844,0.058609,0.079322,0.044322
29134000,8.6440,0.261844,0.058609,0.079322,0.007651
29135000,8.6440,0.261844,0.058609,0.079322,0.075208
29136000,8.6440,0.261844,0.058609,0.079322,0.031944
29137000,8.6440,0.261844,0.058609,0.079322,0.120401
29138000,8.6440,0.261844,0.058609,0.079322,0.007637
29139000,8.6440,0.261844,0.058609,0.079322,0.007637
29140000,8.6440,0.261844,0.058609,0.079322,0.045881
29141000,8.6440,0.261844,0.058609,0.079322,0.018328
29142000,8.6440,0.261844,0.058609,0.079322,0.077355
29143000,8.6440,0.261844,0.058609,0.079322,0.008709
29144000,8.6440,0.261844,0.058609,0.079322,0.007644
29145000,8.6440,0.261844,0.058609,0.079322,0.007637
29146000,8.6440,0.261844,0.058609,0.079322,0.033797
29147000,8.6440,0.261844,0.058609,0.079322,0.006873
29148000,8.6440,0.261844,0.058609,0.079322,0.007672
29149000,8.6440,0.261844,0.058609,0.079322,0.008890
29150000,8.6440,0.261844,0.058609,0.079322,0.069929
29151000,8.6440,0.261844,0.058609,0.079322,0.007255
29152000,8.6440,0.261844,0.058609,0.079322,0.044927
29153000,8.6440,0.261844,0.058609,0.079322,0.007694
29154000,8.6440,0.261844,0.058609,0.079322,0.007637
29155000,8.6440,0.261844,0.058609,0.079322,0.007651
29156000,8.6440,0.261844,0.058609,0.079322,0.032081
29157000,8.6440,0.261844,0.058609,0.079322,0.019891
29158000,8.6440,0.261844,0.058609,0.079322,0.007637
29159000,8.6440,0.261844,0.058609,0.079322,0.044635
29160000,8.6440,0.261844,0.058609,0.079322,0.007637
29161000,8.6440,0.261844,0.058609,0.079322,0.049326
29162000,8.6440,0.261844,0.058609,0.079322,0.021144
29163000,8.6440,0.261844,0.058609,0.079322,0.021877
29164000,8.6440,0.261844,0.058609,0.079322,0.007637
29165000,8.6440,0.261844,0.058609,0.079322,0.057822
29166000,8.6440,0.261844,0.058609,0.079322,0.007658
29167000,8.6440,0.261844,0.058609,0.079322,0.008904
29168000,8.6440,0.261844,0.058609,0.079322,0.032330
29169000,8.6440,0.261844,0.058609,0.079322,0.035563
29170000,8.6440,0.261844,0.058609,0.079322,0.019884
29171000,8.6440,0.261844,0.058609,0.079322,0.007637
29172000,8.6440,0.261844,0.058609,0.079322,0.020294
29173000,8.6440,0.261844,0.058609,0.079322,0.007736
29174000,8.6440,0.261844,0.058609,0.079322,0.020532
29175000,8.6440,0.261844,0.058609,0.079322,0.007637
29176000,8.6440,0.261844,0.058609,0.079322,0.046300
29177000,8.6440,0.261844,0.058609,0.079322,0.007637
29178000,8.6440,0.261844,0.058609,0.079322,0.108991
29179000,8.6440,0.261844,0.058609,0.079322,0.026510
29180000,8.6440,0.261844,0.058609,0.079322,0.008398
29181000,8.6440,0.261844,0.058609,0.079322,0.007637
29182000,8.6440,0.261844,0.058609,0.079322,0.045237
29183000,8.6440,0.261844,0.058609,0.079322,0.007637
29184000,8.6440,0.261844,0.058609,0.079322,0.020080
29185000,8.6440,0.261844,0.058609,0.079322,0.007687
29186000,8.6440,0.261844,0.058609,0.079322,0.007637
29187000,8.6440,0.261844,0.058609,0.079322,0.015723
29188000,8.6440,0.261844,0.058609,0.079322,0.009164
29189000,8.6440,0.261844,0.058609,0.079322,0.016612
29190000,8.6440,0.261844,0.058609,0.079322,0.009546
29191000,8.6440,0.261844,0.058609,0.079322,0.045999
29192000,8.6440,0.261844,0.058609,0.079322,0.007644
29193000,8.6440,0.261844,0.058609,0.079322,0.107437
29194000,8.6440,0.261844,0.058609,0.079322,0.119472
29195000,8.6440,0.261844,0.058609,0.079322,0.050479
29196000,8.6440,0.261844,0.058609,0.079322,0.007694
29197000,8.6440,0.261844,0.058609,0.079322,0.007736
29198000,8.6440,0.261844,0.058609,0.079322,0.007637
29199000,8.6440,0.261844,0.058609,0.079322,0.007644
29200000,8.6440,0.261844,0.058609,0.079322,0.033370
29201000,8.6440,0.261844,0.058609,0.079322,0.007637
29202000,8.6440,0.261844,0.058609,0.079322,0.102230
29203000,8.6440,0.261844,0.058609,0.079322,0.007637
29204000,8.6440,0.261844,0.058609,0.079322,0.096210
29205000,8.6440,0.261844,0.058609,0.079322,0.071670
29206000,8.6440,0.261844,0.058609,0.079322,0.064072
29207000,8.6440,0.261844,0.058609,0.079322,0.032886
29208000,8.6440,0.261844,0.058609,0.079322,0.007637
29209000,8.6440,0.261844,0.058609,0.079322,0.008256
29210000,8.6440,0.261844,0.058609,0.079322,0.031560
