Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.061077
14001000,8.6440,0.261844,0.058609,0.079322,0.132946
14002000,8.6440,0.261844,0.058609,0.079322,0.007665
14003000,8.6440,0.261844,0.058609,0.079322,0.007637
14004000,8.6440,0.261844,0.058609,0.079322,0.057377
14005000,8.6440,0.261844,0.058609,0.079322,0.105972
14006000,8.6440,0.261844,0.058609,0.079322,0.010374
14007000,8.6440,0.261844,0.058609,0.079322,0.007715
14008000,8.6440,0.261844,0.058609,0.079322,0.008452
14009000,8.6440,0.261844,0.058609,0.079322,0.007637
14010000,8.6440,0.261844,0.058609,0.079322,0.032188
14011000,8.6440,0.261844,0.058609,0.079322,0.007255
14012000,8.6440,0.261844,0.058609,0.079322,0.136889
14013000,8.6440,0.261844,0.058609,0.079322,0.007644
14014000,8.6440,0.261844,0.058609,0.079322,0.112309
14015000,8.6440,0.261844,0.058609,0.079322,0.007637
14016000,8.6440,0.261844,0.058609,0.079322,0.009164
14017000,8.6440,0.261844,0.058609,0.079322,0.038328
14018000,8.6440,0.261844,0.058609,0.079322,0.007637
14019000,8.6440,0.261844,0.058609,0.079322,0.007644
14020000,8.6440,0.261844,0.058609,0.079322,0.023302
14021000,8.6440,0.261844,0.058609,0.079322,0.009049
14022000,8.6440,0.261844,0.058609,0.079322,0.008724
14023000,8.6440,0.261844,0.058609,0.079322,0.007637
14024000,8.6440,0.261844,0.058609,0.079322,0.007637
14025000,8.6440,0.261844,0.058609,0.079322,0.007729
14026000,8.6440,0.261844,0.058609,0.079322,0.007637
14027000,8.6440,0.261844,0.058609,0.079322,0.007644
14028000,8.6440,0.261844,0.058609,0.079322,0.033146
14029000,8.6440,0.261844,0.058609,0.079322,0.007637
14030000,8.6440,0.261844,0.058609,0.079322,0.007637
14031000,8.6440,0.261844,0.058609,0.079322,0.026049
14032000,8.6440,0.261844,0.058609,0.079322,0.007651
14033000,8.6440,0.261844,0.058609,0.079322,0.032103
14034000,8.6440,0.261844,0.058609,0.079322,0.013477
14035000,8.6440,0.261844,0.058609,0.079322,0.033488
14036000,8.6440,0.261844,0.058609,0.079322,0.032460
14037000,8.6440,0.261844,0.058609,0.079322,0.007637
14038000,8.6440,0.261844,0.058609,0.079322,0.007637
14039000,8.6440,0.261844,0.058609,0.079322,0.008438
14040000,8.6440,0.261844,0.058609,0.079322,0.008938
14041000,8.6440,0.261844,0.058609,0.079322,0.007637
14042000,8.6440,0.261844,0.058609,0.079322,0.039197
14043000,8.6440,0.261844,0.058609,0.079322,0.007637
14044000,8.6440,0.261844,0.058609,0.079322,0.007637
14045000,8.6440,0.261844,0.058609,0.079322,0.007644
14046000,8.6440,0.261844,0.058609,0.079322,0.007637
14047000,8.6440,0.261844,0.058609,0.079322,0.013844
14048000,8.6440,0.261844,0.058609,0.079322,0.007637
14049000,8.6440,0.261844,0.058609,0.079322,0.025752
14050000,8.6440,0.261844,0.058609,0.079322,0.007637
14051000,8.6440,0.261844,0.058609,0.079322,0.022417
14052000,8.6440,0.261844,0.058609,0.079322,0.019995
14053000,8.6440,0.261844,0.058609,0.079322,0.033537
14054000,8.6440,0.261844,0.058609,0.079322,0.007637
14055000,8.6440,0.261844,0.058609,0.079322,0.014583
14056000,8.6440,0.261844,0.058609,0.079322,0.070789
14057000,8.6440,0.261844,0.058609,0.079322,0.007672
14058000,8.6440,0.261844,0.058609,0.079322,0.007888
14059000,8.6440,0.261844,0.058609,0.079322,0.007637
14060000,8.6440,0.261844,0.058609,0.079322,0.058536
14061000,8.6440,0.261844,0.058609,0.079322,0.010762
14062000,8.6440,0.261844,0.058609,0.079322,0.021530
14063000,8.6440,0.261844,0.058609,0.079322,0.007255
14064000,8.6440,0.261844,0.058609,0.079322,0.007637
14065000,8.6440,0.261844,0.058609,0.079322,0.007708
14066000,8.6440,0.261844,0.058609,0.079322,0.021098
14067000,8.6440,0.261844,0.058609,0.079322,0.027457
14068000,8.6440,0.261844,0.058609,0.079322,0.007651
14069000,8.6440,0.261844,0.058609,0.079322,0.199804
14070000,8.6440,0.261844,0.058609,0.079322,0.033198
14071000,8.6440,0.261844,0.058609,0.079322,0.007637
14072000,8.6440,0.261844,0.058609,0.079322,0.007637
14073000,8.6440,0.261844,0.058609,0.079322,0.010804
14074000,8.6440,0.261844,0.058609,0.079322,0.007283
14075000,8.6440,0.261844,0.058609,0.079322,0.007651
14076000,8.6440,0.261844,0.058609,0.079322,0.007637
14077000,8.6440,0.261844,0.058609,0.079322,0.007637
14078000,8.6440,0.261844,0.058609,0.079322,0.007637
14079000,8.6440,0.261844,0.058609,0.079322,0.014404
14080000,8.6440,0.261844,0.058609,0.079322,0.049670
14081000,8.6440,0.261844,0.058609,0.079322,0.007651
14082000,8.6440,0.261844,0.058609,0.079322,0.039745
14083000,8.6440,0.261844,0.058609,0.079322,0.007637
14084000,8.6440,0.261844,0.058609,0.079322,0.009138
14085000,8.6440,0.261844,0.058609,0.079322,0.007637
14086000,8.6440,0.261844,0.058609,0.079322,0.020489
14087000,8.6440,0.261844,0.058609,0.079322,0.007722
14088000,8.6440,0.261844,0.058609,0.079322,0.007637
14089000,8.6440,0.261844,0.058609,0.079322,0.007637
14090000,8.6440,0.261844,0.058609,0.079322,0.008270
14091000,8.6440,0.261844,0.058609,0.079322,0.007637
