Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.001717
20001000,1.3415,0.039994,0.023482,0.002970,0.000876
20002000,1.3415,0.039994,0.023482,0.002970,0.001387
20003000,1.3415,0.039994,0.023482,0.002970,0.000598
20004000,1.3415,0.039994,0.023482,0.002970,0.001031
20005000,1.3415,0.039994,0.023482,0.002970,0.002305
20006000,1.3415,0.039994,0.023482,0.002970,0.000497
20007000,1.3415,0.039994,0.023482,0.002970,0.001217
20008000,1.3415,0.039994,0.023482,0.002970,0.001092
20009000,1.3415,0.039994,0.023482,0.002970,0.000985
20010000,1.3415,0.039994,0.023482,0.002970,0.000914
20011000,1.3415,0.039994,0.023482,0.002970,0.001697
20012000,1.3415,0.039994,0.023482,0.002970,0.000826
20013000,1.3415,0.039994,0.023482,0.002970,0.001193
20014000,1.3415,0.039994,0.023482,0.002970,0.001147
20015000,1.3415,0.039994,0.023482,0.002970,0.000974
20016000,1.3415,0.039994,0.023482,0.002970,0.000773
20017000,1.3415,0.039994,0.023482,0.002970,0.000500
20018000,1.3415,0.039994,0.023482,0.002970,0.001503
20019000,1.3415,0.039994,0.023482,0.002970,0.000885
20020000,1.3415,0.039994,0.023482,0.002970,0.000556
20021000,1.3415,0.039994,0.023482,0.002970,0.000871
20022000,1.3415,0.039994,0.023482,0.002970,0.001086
20023000,1.3415,0.039994,0.023482,0.002970,0.000442
20024000,1.3415,0.039994,0.023482,0.002970,0.001119
20025000,1.3415,0.039994,0.023482,0.002970,0.001318
20026000,1.3415,0.039994,0.023482,0.002970,0.000768
20027000,1.3415,0.039994,0.023482,0.002970,0.000985
20028000,1.3415,0.039994,0.023482,0.002970,0.001765
20029000,1.3415,0.039994,0.023482,0.002970,0.001094
20030000,1.3415,0.039994,0.023482,0.002970,0.000189
20031000,1.3415,0.039994,0.023482,0.002970,0.000839
20032000,1.3415,0.039994,0.023482,0.002970,0.000337
20033000,1.3415,0.039994,0.023482,0.002970,0.001044
20034000,1.3415,0.039994,0.023482,0.002970,0.001519
20035000,1.3415,0.039994,0.023482,0.002970,0.000219
20036000,1.3415,0.039994,0.023482,0.002970,0.001047
20037000,1.3415,0.039994,0.023482,0.002970,0.001658
