Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.191794
24001000,8.6440,0.261844,0.058609,0.079322,0.349837
24002000,8.6440,0.261844,0.058609,0.079322,0.109698
24003000,8.6440,0.261844,0.058609,0.079322,0.113537
24004000,8.6440,0.261844,0.058609,0.079322,0.112882
24005000,8.6440,0.261844,0.058609,0.079322,0.135729
24006000,8.6440,0.261844,0.058609,0.079322,0.094569
24007000,8.6440,0.261844,0.058609,0.079322,0.178899
24008000,8.6440,0.261844,0.058609,0.079322,0.112129
24009000,8.6440,0.261844,0.058609,0.079322,0.066374
24010000,8.6440,0.261844,0.058609,0.079322,0.109075
24011000,8.6440,0.261844,0.058609,0.079322,0.111773
24012000,8.6440,0.261844,0.058609,0.079322,0.060959
24013000,8.6440,0.261844,0.058609,0.079322,0.072547
24014000,8.6440,0.261844,0.058609,0.079322,0.216131
24015000,8.6440,0.261844,0.058609,0.079322,0.100235
24016000,8.6440,0.261844,0.058609,0.079322,0.255510
24017000,8.6440,0.261844,0.058609,0.079322,0.127912
24018000,8.6440,0.261844,0.058609,0.079322,0.100612
24019000,8.6440,0.261844,0.058609,0.079322,0.129414
24020000,8.6440,0.261844,0.058609,0.079322,0.153421
24021000,8.6440,0.261844,0.058609,0.079322,0.145793
24022000,8.6440,0.261844,0.058609,0.079322,0.144590
24023000,8.6440,0.261844,0.058609,0.079322,0.185026
24024000,8.6440,0.261844,0.058609,0.079322,0.088621
24025000,8.6440,0.261844,0.058609,0.079322,0.207152
24026000,8.6440,0.261844,0.058609,0.079322,0.144629
24027000,8.6440,0.261844,0.058609,0.079322,0.164859
24028000,8.6440,0.261844,0.058609,0.079322,0.249565
24029000,8.6440,0.261844,0.058609,0.079322,0.099101
24030000,8.6440,0.261844,0.058609,0.079322,0.143423
24031000,8.6440,0.261844,0.058609,0.079322,0.058787
24032000,8.6440,0.261844,0.058609,0.079322,0.240097
24033000,8.6440,0.261844,0.058609,0.079322,0.137099
24034000,8.6440,0.261844,0.058609,0.079322,0.168485
24035000,8.6440,0.261844,0.058609,0.079322,0.140997
24036000,8.6440,0.261844,0.058609,0.079322,0.101569
24037000,8.6440,0.261844,0.058609,0.079322,0.138459
24038000,8.6440,0.261844,0.058609,0.079322,0.132858
24039000,8.6440,0.261844,0.058609,0.079322,0.091402
24040000,8.6440,0.261844,0.058609,0.079322,0.121821
24041000,8.6440,0.261844,0.058609,0.079322,0.068078
24042000,8.6440,0.261844,0.058609,0.079322,0.326439
24043000,8.6440,0.261844,0.058609,0.079322,0.104982
24044000,8.6440,0.261844,0.058609,0.079322,0.127178
24045000,8.6440,0.261844,0.058609,0.079322,0.310139
24046000,8.6440,0.261844,0.058609,0.079322,0.090510
24047000,8.6440,0.261844,0.058609,0.079322,0.096279
24048000,8.6440,0.261844,0.058609,0.079322,0.159275
24049000,8.6440,0.261844,0.058609,0.079322,0.074945
24050000,8.6440,0.261844,0.058609,0.079322,0.145332
24051000,8.6440,0.261844,0.058609,0.079322,0.071372
24052000,8.6440,0.261844,0.058609,0.079322,0.188530
24053000,8.6440,0.261844,0.058609,0.079322,0.097331
24054000,8.6440,0.261844,0.058609,0.079322,0.136654
24055000,8.6440,0.261844,0.058609,0.079322,0.091909
24056000,8.6440,0.261844,0.058609,0.079322,0.104585
24057000,8.6440,0.261844,0.058609,0.079322,0.155319
24058000,8.6440,0.261844,0.058609,0.079322,0.119887
24059000,8.6440,0.261844,0.058609,0.079322,0.138831
24060000,8.6440,0.261844,0.058609,0.079322,0.095541
24061000,8.6440,0.261844,0.058609,0.079322,0.075119
24062000,8.6440,0.261844,0.058609,0.079322,0.064788
24063000,8.6440,0.261844,0.058609,0.079322,0.142301
24064000,8.6440,0.261844,0.058609,0.079322,0.255467
24065000,8.6440,0.261844,0.058609,0.079322,0.102935
24066000,8.6440,0.261844,0.058609,0.079322,0.138884
24067000,8.6440,0.261844,0.058609,0.079322,0.175459
24068000,8.6440,0.261844,0.058609,0.079322,0.134755
24069000,8.6440,0.261844,0.058609,0.079322,0.092241
24070000,8.6440,0.261844,0.058609,0.079322,0.073006
24071000,8.6440,0.261844,0.058609,0.079322,0.214810
24072000,8.6440,0.261844,0.058609,0.079322,0.136687
24073000,8.6440,0.261844,0.058609,0.079322,0.088092
24074000,8.6440,0.261844,0.058609,0.079322,0.110340
24075000,8.6440,0.261844,0.058609,0.079322,0.102754
24076000,8.6440,0.261844,0.058609,0.079322,0.133735
24077000,8.6440,0.261844,0.058609,0.079322,0.110600
24078000,8.6440,0.261844,0.058609,0.079322,0.080197
24079000,8.6440,0.261844,0.058609,0.079322,0.101166
24080000,8.6440,0.261844,0.058609,0.079322,0.101945
24081000,8.6440,0.261844,0.058609,0.079322,0.063116
24082000,8.6440,0.261844,0.058609,0.079322,0.250635
24083000,8.6440,0.261844,0.058609,0.079322,0.128191
24084000,8.6440,0.261844,0.058609,0.079322,0.220295
24085000,8.6440,0.261844,0.058609,0.079322,0.089728
24086000,8.6440,0.261844,0.058609,0.079322,0.117161
24087000,8.6440,0.261844,0.058609,0.079322,0.170390
24088000,8.6440,0.261844,0.058609,0.079322,0.064157
24089000,8.6440,0.261844,0.058609,0.079322,0.096140
24090000,8.6440,0.261844,0.058609,0.079322,0.210844
24091000,8.6440,0.261844,0.058609,0.079322,0.156860
24092000,8.6440,0.261844,0.058609,0.079322,0.132602
24093000,8.6440,0.261844,0.058609,0.079322,0.100195
24094000,8.6440,0.261844,0.058609,0.079322,0.081193
24095000,8.6440,0.261844,0.058609,0.079322,0.216710
24096000,8.6440,0.261844,0.058609,0.079322,0.067389
