Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.149069
3001000,8.6440,0.261844,0.058609,0.079322,0.100910
3002000,8.6440,0.261844,0.058609,0.079322,0.338066
3003000,8.6440,0.261844,0.058609,0.079322,0.106031
3004000,8.6440,0.261844,0.058609,0.079322,0.267143
3005000,8.6440,0.261844,0.058609,0.079322,0.313910
3006000,8.6440,0.261844,0.058609,0.079322,0.163759
3007000,8.6440,0.261844,0.058609,0.079322,0.149748
3008000,8.6440,0.261844,0.058609,0.079322,0.232156
3009000,8.6440,0.261844,0.058609,0.079322,0.107150
3010000,8.6440,0.261844,0.058609,0.079322,0.208202
3011000,8.6440,0.261844,0.058609,0.079322,0.429628
3012000,8.6440,0.261844,0.058609,0.079322,0.289795
3013000,8.6440,0.261844,0.058609,0.079322,0.204494
3014000,8.6440,0.261844,0.058609,0.079322,0.232521
3015000,8.6440,0.261844,0.058609,0.079322,0.408739
3016000,8.6440,0.261844,0.058609,0.079322,0.217207
3017000,8.6440,0.261844,0.058609,0.079322,0.172512
3018000,8.6440,0.261844,0.058609,0.079322,0.289736
3019000,8.6440,0.261844,0.058609,0.079322,0.130649
3020000,8.6440,0.261844,0.058609,0.079322,0.146277
3021000,8.6440,0.261844,0.058609,0.079322,0.266709
3022000,8.6440,0.261844,0.058609,0.079322,0.389108
3023000,8.6440,0.261844,0.058609,0.079322,0.108654
3024000,8.6440,0.261844,0.058609,0.079322,0.306192
3025000,8.6440,0.261844,0.058609,0.079322,0.259120
3026000,8.6440,0.261844,0.058609,0.079322,0.306028
3027000,8.6440,0.261844,0.058609,0.079322,0.195986
3028000,8.6440,0.261844,0.058609,0.079322,0.146455
3029000,8.6440,0.261844,0.058609,0.079322,0.250986
3030000,8.6440,0.261844,0.058609,0.079322,0.058550
3031000,8.6440,0.261844,0.058609,0.079322,0.126872
3032000,8.6440,0.261844,0.058609,0.079322,0.147586
3033000,8.6440,0.261844,0.058609,0.079322,0.169169
3034000,8.6440,0.261844,0.058609,0.079322,0.403613
3035000,8.6440,0.261844,0.058609,0.079322,0.394676
3036000,8.6440,0.261844,0.058609,0.079322,0.212677
3037000,8.6440,0.261844,0.058609,0.079322,0.104944
3038000,8.6440,0.261844,0.058609,0.079322,0.105594
3039000,8.6440,0.261844,0.058609,0.079322,0.165841
3040000,8.6440,0.261844,0.058609,0.079322,0.182830
3041000,8.6440,0.261844,0.058609,0.079322,0.216006
3042000,8.6440,0.261844,0.058609,0.079322,0.466120
3043000,8.6440,0.261844,0.058609,0.079322,0.267379
3044000,8.6440,0.261844,0.058609,0.079322,0.514887
3045000,8.6440,0.261844,0.058609,0.079322,0.330355
3046000,8.6440,0.261844,0.058609,0.079322,0.110600
3047000,8.6440,0.261844,0.058609,0.079322,0.255737
3048000,8.6440,0.261844,0.058609,0.079322,0.307489
3049000,8.6440,0.261844,0.058609,0.079322,0.194653
3050000,8.6440,0.261844,0.058609,0.079322,0.416963
3051000,8.6440,0.261844,0.058609,0.079322,0.317197
3052000,8.6440,0.261844,0.058609,0.079322,0.231100
3053000,8.6440,0.261844,0.058609,0.079322,0.198664
3054000,8.6440,0.261844,0.058609,0.079322,0.108792
3055000,8.6440,0.261844,0.058609,0.079322,0.107200
3056000,8.6440,0.261844,0.058609,0.079322,0.292320
3057000,8.6440,0.261844,0.058609,0.079322,0.288477
3058000,8.6440,0.261844,0.058609,0.079322,0.363804
3059000,8.6440,0.261844,0.058609,0.079322,0.201583
3060000,8.6440,0.261844,0.058609,0.079322,0.311302
3061000,8.6440,0.261844,0.058609,0.079322,0.226487
3062000,8.6440,0.261844,0.058609,0.079322,0.244562
3063000,8.6440,0.261844,0.058609,0.079322,0.229007
3064000,8.6440,0.261844,0.058609,0.079322,0.233896
3065000,8.6440,0.261844,0.058609,0.079322,0.168975
3066000,8.6440,0.261844,0.058609,0.079322,0.306192
3067000,8.6440,0.261844,0.058609,0.079322,0.171980
3068000,8.6440,0.261844,0.058609,0.079322,0.254770
3069000,8.6440,0.261844,0.058609,0.079322,0.184176
3070000,8.6440,0.261844,0.058609,0.079322,0.226017
3071000,8.6440,0.261844,0.058609,0.079322,0.445529
3072000,8.6440,0.261844,0.058609,0.079322,0.217173
3073000,8.6440,0.261844,0.058609,0.079322,0.134784
3074000,8.6440,0.261844,0.058609,0.079322,0.325789
3075000,8.6440,0.261844,0.058609,0.079322,0.207439
3076000,8.6440,0.261844,0.058609,0.079322,0.143640
3077000,8.6440,0.261844,0.058609,0.079322,0.406485
3078000,8.6440,0.261844,0.058609,0.079322,0.646462
3079000,8.6440,0.261844,0.058609,0.079322,0.250547
3080000,8.6440,0.261844,0.058609,0.079322,0.232998
3081000,8.6440,0.261844,0.058609,0.079322,0.131338
3082000,8.6440,0.261844,0.058609,0.079322,0.070797
3083000,8.6440,0.261844,0.058609,0.079322,0.386150
3084000,8.6440,0.261844,0.058609,0.079322,0.167885
3085000,8.6440,0.261844,0.058609,0.079322,0.143336
3086000,8.6440,0.261844,0.058609,0.079322,0.452622
3087000,8.6440,0.261844,0.058609,0.079322,0.362345
3088000,8.6440,0.261844,0.058609,0.079322,0.081495
3089000,8.6440,0.261844,0.058609,0.079322,0.260706
3090000,8.6440,0.261844,0.058609,0.079322,0.113288
3091000,8.6440,0.261844,0.058609,0.079322,0.078088
3092000,8.6440,0.261844,0.058609,0.079322,0.524310
3093000,8.6440,0.261844,0.058609,0.079322,0.280255
3094000,8.6440,0.261844,0.058609,0.079322,0.222418
3095000,8.6440,0.261844,0.058609,0.079322,0.256477
3096000,8.6440,0.261844,0.058609,0.079322,0.438983
3097000,8.6440,0.261844,0.058609,0.079322,0.081545
3098000,8.6440,0.261844,0.058609,0.079322,0.238053
3099000,8.6440,0.261844,0.058609,0.079322,0.163565
3100000,8.6440,0.261844,0.058609,0.079322,0.342672
3101000,8.6440,0.261844,0.058609,0.079322,0.246853
3102000,8.6440,0.261844,0.058609,0.079322,0.375988
3103000,8.6440,0.261844,0.058609,0.079322,0.267809
3104000,8.6440,0.261844,0.058609,0.079322,0.189536
3105000,8.6440,0.261844,0.058609,0.079322,0.401577
3106000,8.6440,0.261844,0.058609,0.079322,0.335875
3107000,8.6440,0.261844,0.058609,0.079322,0.327995
3108000,8.6440,0.261844,0.058609,0.079322,0.420511
3109000,8.6440,0.261844,0.058609,0.079322,0.397745
3110000,8.6440,0.261844,0.058609,0.079322,0.406629
3111000,8.6440,0.261844,0.058609,0.079322,0.176142
3112000,8.6440,0.261844,0.058609,0.079322,0.320576
3113000,8.6440,0.261844,0.058609,0.079322,0.300058
3114000,8.6440,0.261844,0.058609,0.079322,0.393179
3115000,8.6440,0.261844,0.058609,0.079322,0.216940
3116000,8.6440,0.261844,0.058609,0.079322,0.105542
3117000,8.6440,0.261844,0.058609,0.079322,0.273050
3118000,8.6440,0.261844,0.058609,0.079322,0.477321
3119000,8.6440,0.261844,0.058609,0.079322,0.395935
3120000,8.6440,0.261844,0.058609,0.079322,0.301216
3121000,8.6440,0.261844,0.058609,0.079322,0.442174
3122000,8.6440,0.261844,0.058609,0.079322,0.231214
3123000,8.6440,0.261844,0.058609,0.079322,0.210622
3124000,8.6440,0.261844,0.058609,0.079322,0.168644
3125000,8.6440,0.261844,0.058609,0.079322,0.107567
3126000,8.6440,0.261844,0.058609,0.079322,0.358699
3127000,8.6440,0.261844,0.058609,0.079322,0.269532
3128000,8.6440,0.261844,0.058609,0.079322,0.327478
3129000,8.6440,0.261844,0.058609,0.079322,0.241991
3130000,8.6440,0.261844,0.058609,0.079322,0.403142
3131000,8.6440,0.261844,0.058609,0.079322,0.094778
3132000,8.6440,0.261844,0.058609,0.079322,0.341629
3133000,8.6440,0.261844,0.058609,0.079322,0.294209
3134000,8.6440,0.261844,0.058609,0.079322,0.173794
3135000,8.6440,0.261844,0.058609,0.079322,0.196781
3136000,8.6440,0.261844,0.058609,0.079322,0.376812
3137000,8.6440,0.261844,0.058609,0.079322,0.382315
