Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.130456
4001000,0.0324,0.013523,0.002678,0.000431,0.272313
4002000,0.0324,0.013523,0.002678,0.000431,0.086148
4003000,0.0324,0.013523,0.002678,0.000431,0.216252
4004000,0.0324,0.013523,0.002678,0.000431,0.060880
4005000,0.0324,0.013523,0.002678,0.000431,0.227652
4006000,0.0324,0.013523,0.002678,0.000431,0.084033
4007000,0.0324,0.013523,0.002678,0.000431,0.177585
4008000,0.0324,0.013523,0.002678,0.000431,0.218485
4009000,0.0324,0.013523,0.002678,0.000431,0.082387
4010000,0.0324,0.013523,0.002678,0.000431,0.178055
4011000,0.0324,0.013523,0.002678,0.000431,0.097431
4012000,0.0324,0.013523,0.002678,0.000431,0.099546
4013000,0.0324,0.013523,0.002678,0.000431,0.150671
4014000,0.0324,0.013523,0.002678,0.000431,0.212961
4015000,0.0324,0.013523,0.002678,0.000431,0.034788
4016000,0.0324,0.013523,0.002678,0.000431,0.100134
4017000,0.0324,0.013523,0.002678,0.000431,0.136215
4018000,0.0324,0.013523,0.002678,0.000431,0.133394
4019000,0.0324,0.013523,0.002678,0.000431,0.131044
4020000,0.0324,0.013523,0.002678,0.000431,0.334955
4021000,0.0324,0.013523,0.002678,0.000431,0.203441
4022000,0.0324,0.013523,0.002678,0.000431,0.107891
4023000,0.0324,0.013523,0.002678,0.000431,0.120466
4024000,0.0324,0.013523,0.002678,0.000431,0.125520
4025000,0.0324,0.013523,0.002678,0.000431,0.121289
4026000,0.0324,0.013523,0.002678,0.000431,0.328256
4027000,0.0324,0.013523,0.002678,0.000431,0.220013
4028000,0.0324,0.013523,0.002678,0.000431,0.099194
4029000,0.0324,0.013523,0.002678,0.000431,0.200621
4030000,0.0324,0.013523,0.002678,0.000431,0.109184
4031000,0.0324,0.013523,0.002678,0.000431,0.108243
4032000,0.0324,0.013523,0.002678,0.000431,0.042898
