Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.053708
17001000,1.0570,0.187474,0.005507,0.000525,0.052863
17002000,1.0570,0.187474,0.005507,0.000525,0.028544
17003000,1.0570,0.187474,0.005507,0.000525,0.059529
17004000,1.0570,0.187474,0.005507,0.000525,0.023286
17005000,1.0570,0.187474,0.005507,0.000525,0.041220
17006000,1.0570,0.187474,0.005507,0.000525,0.096900
17007000,1.0570,0.187474,0.005507,0.000525,0.056619
17008000,1.0570,0.187474,0.005507,0.000525,0.055022
17009000,1.0570,0.187474,0.005507,0.000525,0.025727
17010000,1.0570,0.187474,0.005507,0.000525,0.033708
17011000,1.0570,0.187474,0.005507,0.000525,0.058121
17012000,1.0570,0.187474,0.005507,0.000525,0.083660
17013000,1.0570,0.187474,0.005507,0.000525,0.072487
17014000,1.0570,0.187474,0.005507,0.000525,0.087416
17015000,1.0570,0.187474,0.005507,0.000525,0.089012
17016000,1.0570,0.187474,0.005507,0.000525,0.065257
17017000,1.0570,0.187474,0.005507,0.000525,0.057839
17018000,1.0570,0.187474,0.005507,0.000525,0.088261
17019000,1.0570,0.187474,0.005507,0.000525,0.036525
17020000,1.0570,0.187474,0.005507,0.000525,0.091923
17021000,1.0570,0.187474,0.005507,0.000525,0.141124
17022000,1.0570,0.187474,0.005507,0.000525,0.038779
17023000,1.0570,0.187474,0.005507,0.000525,0.096242
17024000,1.0570,0.187474,0.005507,0.000525,0.026009
17025000,1.0570,0.187474,0.005507,0.000525,0.077182
17026000,1.0570,0.187474,0.005507,0.000525,0.084881
17027000,1.0570,0.187474,0.005507,0.000525,0.099716
17028000,1.0570,0.187474,0.005507,0.000525,0.101970
17029000,1.0570,0.187474,0.005507,0.000525,0.029107
17030000,1.0570,0.187474,0.005507,0.000525,0.026009
17031000,1.0570,0.187474,0.005507,0.000525,0.071172
17032000,1.0570,0.187474,0.005507,0.000525,0.097839
17033000,1.0570,0.187474,0.005507,0.000525,0.128073
17034000,1.0570,0.187474,0.005507,0.000525,0.049858
17035000,1.0570,0.187474,0.005507,0.000525,0.025915
17036000,1.0570,0.187474,0.005507,0.000525,0.187696
17037000,1.0570,0.187474,0.005507,0.000525,0.048919
17038000,1.0570,0.187474,0.005507,0.000525,0.088261
17039000,1.0570,0.187474,0.005507,0.000525,0.104693
17040000,1.0570,0.187474,0.005507,0.000525,0.081782
17041000,1.0570,0.187474,0.005507,0.000525,0.022816
17042000,1.0570,0.187474,0.005507,0.000525,0.017371
17043000,1.0570,0.187474,0.005507,0.000525,0.033708
17044000,1.0570,0.187474,0.005507,0.000525,0.053238
17045000,1.0570,0.187474,0.005507,0.000525,0.090327
17046000,1.0570,0.187474,0.005507,0.000525,0.131547
17047000,1.0570,0.187474,0.005507,0.000525,0.093050
17048000,1.0570,0.187474,0.005507,0.000525,0.018591
17049000,1.0570,0.187474,0.005507,0.000525,0.013896
17050000,1.0570,0.187474,0.005507,0.000525,0.041032
17051000,1.0570,0.187474,0.005507,0.000525,0.049952
17052000,1.0570,0.187474,0.005507,0.000525,0.090327
17053000,1.0570,0.187474,0.005507,0.000525,0.080092
17054000,1.0570,0.187474,0.005507,0.000525,0.035023
17055000,1.0570,0.187474,0.005507,0.000525,0.055774
17056000,1.0570,0.187474,0.005507,0.000525,0.059248
17057000,1.0570,0.187474,0.005507,0.000525,0.033708
17058000,1.0570,0.187474,0.005507,0.000525,0.064318
17059000,1.0570,0.187474,0.005507,0.000525,0.061407
17060000,1.0570,0.187474,0.005507,0.000525,0.148166
17061000,1.0570,0.187474,0.005507,0.000525,0.024882
17062000,1.0570,0.187474,0.005507,0.000525,0.065069
17063000,1.0570,0.187474,0.005507,0.000525,0.069858
17064000,1.0570,0.187474,0.005507,0.000525,0.045163
17065000,1.0570,0.187474,0.005507,0.000525,0.032018
17066000,1.0570,0.187474,0.005507,0.000525,0.112768
17067000,1.0570,0.187474,0.005507,0.000525,0.030798
17068000,1.0570,0.187474,0.005507,0.000525,0.039342
17069000,1.0570,0.187474,0.005507,0.000525,0.043379
17070000,1.0570,0.187474,0.005507,0.000525,0.034929
17071000,1.0570,0.187474,0.005507,0.000525,0.047605
17072000,1.0570,0.187474,0.005507,0.000525,0.100655
17073000,1.0570,0.187474,0.005507,0.000525,0.062158
17074000,1.0570,0.187474,0.005507,0.000525,0.044037
17075000,1.0570,0.187474,0.005507,0.000525,0.048731
17076000,1.0570,0.187474,0.005507,0.000525,0.052957
17077000,1.0570,0.187474,0.005507,0.000525,0.079998
17078000,1.0570,0.187474,0.005507,0.000525,0.045351
17079000,1.0570,0.187474,0.005507,0.000525,0.037934
17080000,1.0570,0.187474,0.005507,0.000525,0.034929
17081000,1.0570,0.187474,0.005507,0.000525,0.029107
17082000,1.0570,0.187474,0.005507,0.000525,0.014084
17083000,1.0570,0.187474,0.005507,0.000525,0.047135
17084000,1.0570,0.187474,0.005507,0.000525,0.023098
17085000,1.0570,0.187474,0.005507,0.000525,0.080374
17086000,1.0570,0.187474,0.005507,0.000525,0.054365
17087000,1.0570,0.187474,0.005507,0.000525,0.023004
17088000,1.0570,0.187474,0.005507,0.000525,0.027605
17089000,1.0570,0.187474,0.005507,0.000525,0.023474
17090000,1.0570,0.187474,0.005507,0.000525,0.071078
17091000,1.0570,0.187474,0.005507,0.000525,0.064975
17092000,1.0570,0.187474,0.005507,0.000525,0.052957
17093000,1.0570,0.187474,0.005507,0.000525,0.054929
17094000,1.0570,0.187474,0.005507,0.000525,0.018591
17095000,1.0570,0.187474,0.005507,0.000525,0.042628
17096000,1.0570,0.187474,0.005507,0.000525,0.068168
17097000,1.0570,0.187474,0.005507,0.000525,0.041032
17098000,1.0570,0.187474,0.005507,0.000525,0.037558
17099000,1.0570,0.187474,0.005507,0.000525,0.151077
17100000,1.0570,0.187474,0.005507,0.000525,0.076149
17101000,1.0570,0.187474,0.005507,0.000525,0.029952
17102000,1.0570,0.187474,0.005507,0.000525,0.025915
17103000,1.0570,0.187474,0.005507,0.000525,0.028168
17104000,1.0570,0.187474,0.005507,0.000525,0.044976
17105000,1.0570,0.187474,0.005507,0.000525,0.035492
17106000,1.0570,0.187474,0.005507,0.000525,0.034459
17107000,1.0570,0.187474,0.005507,0.000525,0.070703
17108000,1.0570,0.187474,0.005507,0.000525,0.107228
17109000,1.0570,0.187474,0.005507,0.000525,0.049670
17110000,1.0570,0.187474,0.005507,0.000525,0.140091
17111000,1.0570,0.187474,0.005507,0.000525,0.027887
17112000,1.0570,0.187474,0.005507,0.000525,0.158776
17113000,1.0570,0.187474,0.005507,0.000525,0.055022
17114000,1.0570,0.187474,0.005507,0.000525,0.060187
17115000,1.0570,0.187474,0.005507,0.000525,0.041126
17116000,1.0570,0.187474,0.005507,0.000525,0.014084
17117000,1.0570,0.187474,0.005507,0.000525,0.060187
17118000,1.0570,0.187474,0.005507,0.000525,0.044037
17119000,1.0570,0.187474,0.005507,0.000525,0.049952
17120000,1.0570,0.187474,0.005507,0.000525,0.013990
17121000,1.0570,0.187474,0.005507,0.000525,0.109200
17122000,1.0570,0.187474,0.005507,0.000525,0.078214
17123000,1.0570,0.187474,0.005507,0.000525,0.043098
17124000,1.0570,0.187474,0.005507,0.000525,0.052393
17125000,1.0570,0.187474,0.005507,0.000525,0.048731
17126000,1.0570,0.187474,0.005507,0.000525,0.053520
17127000,1.0570,0.187474,0.005507,0.000525,0.064224
17128000,1.0570,0.187474,0.005507,0.000525,0.032863
17129000,1.0570,0.187474,0.005507,0.000525,0.038027
17130000,1.0570,0.187474,0.005507,0.000525,0.038121
17131000,1.0570,0.187474,0.005507,0.000525,0.071266
17132000,1.0570,0.187474,0.005507,0.000525,0.097745
17133000,1.0570,0.187474,0.005507,0.000525,0.032112
17134000,1.0570,0.187474,0.005507,0.000525,0.038309
17135000,1.0570,0.187474,0.005507,0.000525,0.085632
17136000,1.0570,0.187474,0.005507,0.000525,0.047605
17137000,1.0570,0.187474,0.005507,0.000525,0.053145
17138000,1.0570,0.187474,0.005507,0.000525,0.044600
17139000,1.0570,0.187474,0.005507,0.000525,0.060844
17140000,1.0570,0.187474,0.005507,0.000525,0.024694
17141000,1.0570,0.187474,0.005507,0.000525,0.068074
17142000,1.0570,0.187474,0.005507,0.000525,0.021690
17143000,1.0570,0.187474,0.005507,0.000525,0.077933
17144000,1.0570,0.187474,0.005507,0.000525,0.041314
17145000,1.0570,0.187474,0.005507,0.000525,0.102909
17146000,1.0570,0.187474,0.005507,0.000525,0.041126
17147000,1.0570,0.187474,0.005507,0.000525,0.054177
17148000,1.0570,0.187474,0.005507,0.000525,0.087416
17149000,1.0570,0.187474,0.005507,0.000525,0.066102
17150000,1.0570,0.187474,0.005507,0.000525,0.025915
17151000,1.0570,0.187474,0.005507,0.000525,0.061783
17152000,1.0570,0.187474,0.005507,0.000525,0.059248
17153000,1.0570,0.187474,0.005507,0.000525,0.061971
17154000,1.0570,0.187474,0.005507,0.000525,0.034553
17155000,1.0570,0.187474,0.005507,0.000525,0.041126
17156000,1.0570,0.187474,0.005507,0.000525,0.026197
17157000,1.0570,0.187474,0.005507,0.000525,0.031549
17158000,1.0570,0.187474,0.005507,0.000525,0.040187
17159000,1.0570,0.187474,0.005507,0.000525,0.070985
17160000,1.0570,0.187474,0.005507,0.000525,0.041032
17161000,1.0570,0.187474,0.005507,0.000525,0.029014
17162000,1.0570,0.187474,0.005507,0.000525,0.083191
17163000,1.0570,0.187474,0.005507,0.000525,0.026572
17164000,1.0570,0.187474,0.005507,0.000525,0.046478
17165000,1.0570,0.187474,0.005507,0.000525,0.065633
17166000,1.0570,0.187474,0.005507,0.000525,0.055961
17167000,1.0570,0.187474,0.005507,0.000525,0.033145
17168000,1.0570,0.187474,0.005507,0.000525,0.031361
17169000,1.0570,0.187474,0.005507,0.000525,0.049201
17170000,1.0570,0.187474,0.005507,0.000525,0.040844
17171000,1.0570,0.187474,0.005507,0.000525,0.054459
17172000,1.0570,0.187474,0.005507,0.000525,0.081689
17173000,1.0570,0.187474,0.005507,0.000525,0.050515
17174000,1.0570,0.187474,0.005507,0.000525,0.068074
17175000,1.0570,0.187474,0.005507,0.000525,0.033614
17176000,1.0570,0.187474,0.005507,0.000525,0.026666
17177000,1.0570,0.187474,0.005507,0.000525,0.043473
17178000,1.0570,0.187474,0.005507,0.000525,0.095773
17179000,1.0570,0.187474,0.005507,0.000525,0.110984
17180000,1.0570,0.187474,0.005507,0.000525,0.096712
17181000,1.0570,0.187474,0.005507,0.000525,0.077182
17182000,1.0570,0.187474,0.005507,0.000525,0.068262
17183000,1.0570,0.187474,0.005507,0.000525,0.041408
17184000,1.0570,0.187474,0.005507,0.000525,0.061877
17185000,1.0570,0.187474,0.005507,0.000525,0.052957
17186000,1.0570,0.187474,0.005507,0.000525,0.053708
17187000,1.0570,0.187474,0.005507,0.000525,0.056243
17188000,1.0570,0.187474,0.005507,0.000525,0.148260
17189000,1.0570,0.187474,0.005507,0.000525,0.026760
17190000,1.0570,0.187474,0.005507,0.000525,0.078121
17191000,1.0570,0.187474,0.005507,0.000525,0.054553
17192000,1.0570,0.187474,0.005507,0.000525,0.046666
17193000,1.0570,0.187474,0.005507,0.000525,0.063285
17194000,1.0570,0.187474,0.005507,0.000525,0.074459
17195000,1.0570,0.187474,0.005507,0.000525,0.036525
17196000,1.0570,0.187474,0.005507,0.000525,0.044225
17197000,1.0570,0.187474,0.005507,0.000525,0.063567
17198000,1.0570,0.187474,0.005507,0.000525,0.085257
17199000,1.0570,0.187474,0.005507,0.000525,0.031924
17200000,1.0570,0.187474,0.005507,0.000525,0.038872
17201000,1.0570,0.187474,0.005507,0.000525,0.027230
17202000,1.0570,0.187474,0.005507,0.000525,0.026197
17203000,1.0570,0.187474,0.005507,0.000525,0.132861
17204000,1.0570,0.187474,0.005507,0.000525,0.027793
17205000,1.0570,0.187474,0.005507,0.000525,0.034647
17206000,1.0570,0.187474,0.005507,0.000525,0.064036
17207000,1.0570,0.187474,0.005507,0.000525,0.051642
17208000,1.0570,0.187474,0.005507,0.000525,0.024131
17209000,1.0570,0.187474,0.005507,0.000525,0.043192
17210000,1.0570,0.187474,0.005507,0.000525,0.091266
17211000,1.0570,0.187474,0.005507,0.000525,0.033802
17212000,1.0570,0.187474,0.005507,0.000525,0.029295
17213000,1.0570,0.187474,0.005507,0.000525,0.100374
17214000,1.0570,0.187474,0.005507,0.000525,0.132204
17215000,1.0570,0.187474,0.005507,0.000525,0.044412
17216000,1.0570,0.187474,0.005507,0.000525,0.022535
17217000,1.0570,0.187474,0.005507,0.000525,0.185161
17218000,1.0570,0.187474,0.005507,0.000525,0.023192
17219000,1.0570,0.187474,0.005507,0.000525,0.106383
17220000,1.0570,0.187474,0.005507,0.000525,0.132674
17221000,1.0570,0.187474,0.005507,0.000525,0.096055
17222000,1.0570,0.187474,0.005507,0.000525,0.044506
17223000,1.0570,0.187474,0.005507,0.000525,0.047135
17224000,1.0570,0.187474,0.005507,0.000525,0.055680
17225000,1.0570,0.187474,0.005507,0.000525,0.066572
17226000,1.0570,0.187474,0.005507,0.000525,0.049670
17227000,1.0570,0.187474,0.005507,0.000525,0.036619
17228000,1.0570,0.187474,0.005507,0.000525,0.062910
17229000,1.0570,0.187474,0.005507,0.000525,0.017183
17230000,1.0570,0.187474,0.005507,0.000525,0.029014
17231000,1.0570,0.187474,0.005507,0.000525,0.073144
17232000,1.0570,0.187474,0.005507,0.000525,0.075492
17233000,1.0570,0.187474,0.005507,0.000525,0.078778
17234000,1.0570,0.187474,0.005507,0.000525,0.096524
17235000,1.0570,0.187474,0.005507,0.000525,0.016995
17236000,1.0570,0.187474,0.005507,0.000525,0.026197
17237000,1.0570,0.187474,0.005507,0.000525,0.032112
17238000,1.0570,0.187474,0.005507,0.000525,0.053614
17239000,1.0570,0.187474,0.005507,0.000525,0.073238
17240000,1.0570,0.187474,0.005507,0.000525,0.077933
17241000,1.0570,0.187474,0.005507,0.000525,0.044694
17242000,1.0570,0.187474,0.005507,0.000525,0.023098
17243000,1.0570,0.187474,0.005507,0.000525,0.023098
17244000,1.0570,0.187474,0.005507,0.000525,0.044506
17245000,1.0570,0.187474,0.005507,0.000525,0.091266
17246000,1.0570,0.187474,0.005507,0.000525,0.033239
17247000,1.0570,0.187474,0.005507,0.000525,0.171358
17248000,1.0570,0.187474,0.005507,0.000525,0.077088
17249000,1.0570,0.187474,0.005507,0.000525,0.043849
17250000,1.0570,0.187474,0.005507,0.000525,0.065069
17251000,1.0570,0.187474,0.005507,0.000525,0.032112
17252000,1.0570,0.187474,0.005507,0.000525,0.029671
17253000,1.0570,0.187474,0.005507,0.000525,0.071172
