Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.517122
7001000,8.6440,0.261844,0.058609,0.079322,0.633004
7002000,8.6440,0.261844,0.058609,0.079322,0.070724
7003000,8.6440,0.261844,0.058609,0.079322,0.119201
7004000,8.6440,0.261844,0.058609,0.079322,0.141700
7005000,8.6440,0.261844,0.058609,0.079322,0.085615
7006000,8.6440,0.261844,0.058609,0.079322,0.243382
7007000,8.6440,0.261844,0.058609,0.079322,0.186935
7008000,8.6440,0.261844,0.058609,0.079322,0.221760
7009000,8.6440,0.261844,0.058609,0.079322,0.057458
7010000,8.6440,0.261844,0.058609,0.079322,0.177604
7011000,8.6440,0.261844,0.058609,0.079322,0.163927
7012000,8.6440,0.261844,0.058609,0.079322,0.136705
7013000,8.6440,0.261844,0.058609,0.079322,0.157068
7014000,8.6440,0.261844,0.058609,0.079322,0.275386
7015000,8.6440,0.261844,0.058609,0.079322,0.167782
7016000,8.6440,0.261844,0.058609,0.079322,0.082159
7017000,8.6440,0.261844,0.058609,0.079322,0.173087
7018000,8.6440,0.261844,0.058609,0.079322,0.208685
7019000,8.6440,0.261844,0.058609,0.079322,0.092662
7020000,8.6440,0.261844,0.058609,0.079322,0.350566
7021000,8.6440,0.261844,0.058609,0.079322,0.195929
7022000,8.6440,0.261844,0.058609,0.079322,0.100947
7023000,8.6440,0.261844,0.058609,0.079322,0.071732
7024000,8.6440,0.261844,0.058609,0.079322,0.185680
7025000,8.6440,0.261844,0.058609,0.079322,0.229460
7026000,8.6440,0.261844,0.058609,0.079322,0.303080
7027000,8.6440,0.261844,0.058609,0.079322,0.220069
7028000,8.6440,0.261844,0.058609,0.079322,0.071118
7029000,8.6440,0.261844,0.058609,0.079322,0.161081
7030000,8.6440,0.261844,0.058609,0.079322,0.160724
7031000,8.6440,0.261844,0.058609,0.079322,0.365198
7032000,8.6440,0.261844,0.058609,0.079322,0.206108
7033000,8.6440,0.261844,0.058609,0.079322,0.307410
7034000,8.6440,0.261844,0.058609,0.079322,0.095228
7035000,8.6440,0.261844,0.058609,0.079322,0.081981
7036000,8.6440,0.261844,0.058609,0.079322,0.070665
7037000,8.6440,0.261844,0.058609,0.079322,0.226101
7038000,8.6440,0.261844,0.058609,0.079322,0.382354
7039000,8.6440,0.261844,0.058609,0.079322,0.331021
7040000,8.6440,0.261844,0.058609,0.079322,0.138592
7041000,8.6440,0.261844,0.058609,0.079322,0.126351
7042000,8.6440,0.261844,0.058609,0.079322,0.098186
7043000,8.6440,0.261844,0.058609,0.079322,0.084689
7044000,8.6440,0.261844,0.058609,0.079322,0.208143
7045000,8.6440,0.261844,0.058609,0.079322,0.155399
7046000,8.6440,0.261844,0.058609,0.079322,0.268251
7047000,8.6440,0.261844,0.058609,0.079322,0.088661
7048000,8.6440,0.261844,0.058609,0.079322,0.106038
7049000,8.6440,0.261844,0.058609,0.079322,0.092619
7050000,8.6440,0.261844,0.058609,0.079322,0.569796
7051000,8.6440,0.261844,0.058609,0.079322,0.411028
7052000,8.6440,0.261844,0.058609,0.079322,0.189273
7053000,8.6440,0.261844,0.058609,0.079322,0.068951
7054000,8.6440,0.261844,0.058609,0.079322,0.084485
7055000,8.6440,0.261844,0.058609,0.079322,0.178490
7056000,8.6440,0.261844,0.058609,0.079322,0.109108
7057000,8.6440,0.261844,0.058609,0.079322,0.184249
7058000,8.6440,0.261844,0.058609,0.079322,0.108561
7059000,8.6440,0.261844,0.058609,0.079322,0.162636
7060000,8.6440,0.261844,0.058609,0.079322,0.127684
7061000,8.6440,0.261844,0.058609,0.079322,0.166184
7062000,8.6440,0.261844,0.058609,0.079322,0.179198
7063000,8.6440,0.261844,0.058609,0.079322,0.445429
7064000,8.6440,0.261844,0.058609,0.079322,0.283560
7065000,8.6440,0.261844,0.058609,0.079322,0.072809
7066000,8.6440,0.261844,0.058609,0.079322,0.135438
7067000,8.6440,0.261844,0.058609,0.079322,0.192160
7068000,8.6440,0.261844,0.058609,0.079322,0.190017
7069000,8.6440,0.261844,0.058609,0.079322,0.203860
