Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.004701
27001000,0.0324,0.013523,0.002678,0.000431,0.027267
27002000,0.0324,0.013523,0.002678,0.000431,0.004466
27003000,0.0324,0.013523,0.002678,0.000431,0.004701
27004000,0.0324,0.013523,0.002678,0.000431,0.004701
27005000,0.0324,0.013523,0.002678,0.000431,0.072515
27006000,0.0324,0.013523,0.002678,0.000431,0.057236
27007000,0.0324,0.013523,0.002678,0.000431,0.012223
27008000,0.0324,0.013523,0.002678,0.000431,0.012223
27009000,0.0324,0.013523,0.002678,0.000431,0.004701
27010000,0.0324,0.013523,0.002678,0.000431,0.004701
27011000,0.0324,0.013523,0.002678,0.000431,0.012223
27012000,0.0324,0.013523,0.002678,0.000431,0.012223
27013000,0.0324,0.013523,0.002678,0.000431,0.034788
27014000,0.0324,0.013523,0.002678,0.000431,0.064876
27015000,0.0324,0.013523,0.002678,0.000431,0.004701
27016000,0.0324,0.013523,0.002678,0.000431,0.004701
27017000,0.0324,0.013523,0.002678,0.000431,0.004701
27018000,0.0324,0.013523,0.002678,0.000431,0.039960
27019000,0.0324,0.013523,0.002678,0.000431,0.004701
27020000,0.0324,0.013523,0.002678,0.000431,0.012223
27021000,0.0324,0.013523,0.002678,0.000431,0.004701
27022000,0.0324,0.013523,0.002678,0.000431,0.004701
27023000,0.0324,0.013523,0.002678,0.000431,0.004701
27024000,0.0324,0.013523,0.002678,0.000431,0.004701
27025000,0.0324,0.013523,0.002678,0.000431,0.004701
27026000,0.0324,0.013523,0.002678,0.000431,0.034201
27027000,0.0324,0.013523,0.002678,0.000431,0.027854
27028000,0.0324,0.013523,0.002678,0.000431,0.004701
27029000,0.0324,0.013523,0.002678,0.000431,0.004701
27030000,0.0324,0.013523,0.002678,0.000431,0.004701
27031000,0.0324,0.013523,0.002678,0.000431,0.004701
27032000,0.0324,0.013523,0.002678,0.000431,0.030792
27033000,0.0324,0.013523,0.002678,0.000431,0.118233
27034000,0.0324,0.013523,0.002678,0.000431,0.060409
27035000,0.0324,0.013523,0.002678,0.000431,0.004701
27036000,0.0324,0.013523,0.002678,0.000431,0.004701
27037000,0.0324,0.013523,0.002678,0.000431,0.007757
27038000,0.0324,0.013523,0.002678,0.000431,0.016689
27039000,0.0324,0.013523,0.002678,0.000431,0.049597
27040000,0.0324,0.013523,0.002678,0.000431,0.004701
27041000,0.0324,0.013523,0.002678,0.000431,0.004701
27042000,0.0324,0.013523,0.002678,0.000431,0.004701
27043000,0.0324,0.013523,0.002678,0.000431,0.004466
27044000,0.0324,0.013523,0.002678,0.000431,0.027267
27045000,0.0324,0.013523,0.002678,0.000431,0.025974
27046000,0.0324,0.013523,0.002678,0.000431,0.043368
27047000,0.0324,0.013523,0.002678,0.000431,0.004701
27048000,0.0324,0.013523,0.002678,0.000431,0.004701
27049000,0.0324,0.013523,0.002678,0.000431,0.004466
27050000,0.0324,0.013523,0.002678,0.000431,0.015984
27051000,0.0324,0.013523,0.002678,0.000431,0.019745
27052000,0.0324,0.013523,0.002678,0.000431,0.061115
27053000,0.0324,0.013523,0.002678,0.000431,0.004701
27054000,0.0324,0.013523,0.002678,0.000431,0.004701
27055000,0.0324,0.013523,0.002678,0.000431,0.004701
27056000,0.0324,0.013523,0.002678,0.000431,0.004701
27057000,0.0324,0.013523,0.002678,0.000431,0.008462
27058000,0.0324,0.013523,0.002678,0.000431,0.117528
27059000,0.0324,0.013523,0.002678,0.000431,0.015984
27060000,0.0324,0.013523,0.002678,0.000431,0.004701
27061000,0.0324,0.013523,0.002678,0.000431,0.004701
27062000,0.0324,0.013523,0.002678,0.000431,0.004701
27063000,0.0324,0.013523,0.002678,0.000431,0.004701
27064000,0.0324,0.013523,0.002678,0.000431,0.042310
27065000,0.0324,0.013523,0.002678,0.000431,0.169358
27066000,0.0324,0.013523,0.002678,0.000431,0.027854
27067000,0.0324,0.013523,0.002678,0.000431,0.004701
27068000,0.0324,0.013523,0.002678,0.000431,0.004701
27069000,0.0324,0.013523,0.002678,0.000431,0.004701
27070000,0.0324,0.013523,0.002678,0.000431,0.147850
27071000,0.0324,0.013523,0.002678,0.000431,0.041605
27072000,0.0324,0.013523,0.002678,0.000431,0.064641
27073000,0.0324,0.013523,0.002678,0.000431,0.004701
27074000,0.0324,0.013523,0.002678,0.000431,0.004701
27075000,0.0324,0.013523,0.002678,0.000431,0.004701
27076000,0.0324,0.013523,0.002678,0.000431,0.004701
27077000,0.0324,0.013523,0.002678,0.000431,0.034788
27078000,0.0324,0.013523,0.002678,0.000431,0.033848
27079000,0.0324,0.013523,0.002678,0.000431,0.013163
27080000,0.0324,0.013523,0.002678,0.000431,0.004701
27081000,0.0324,0.013523,0.002678,0.000431,0.004701
27082000,0.0324,0.013523,0.002678,0.000431,0.004701
27083000,0.0324,0.013523,0.002678,0.000431,0.059234
27084000,0.0324,0.013523,0.002678,0.000431,0.047716
27085000,0.0324,0.013523,0.002678,0.000431,0.008462
27086000,0.0324,0.013523,0.002678,0.000431,0.015984
27087000,0.0324,0.013523,0.002678,0.000431,0.004701
27088000,0.0324,0.013523,0.002678,0.000431,0.004701
27089000,0.0324,0.013523,0.002678,0.000431,0.004466
27090000,0.0324,0.013523,0.002678,0.000431,0.065111
27091000,0.0324,0.013523,0.002678,0.000431,0.004701
27092000,0.0324,0.013523,0.002678,0.000431,0.019745
27093000,0.0324,0.013523,0.002678,0.000431,0.004701
27094000,0.0324,0.013523,0.002678,0.000431,0.004701
27095000,0.0324,0.013523,0.002678,0.000431,0.008462
27096000,0.0324,0.013523,0.002678,0.000431,0.046071
27097000,0.0324,0.013523,0.002678,0.000431,0.004701
27098000,0.0324,0.013523,0.002678,0.000431,0.018922
27099000,0.0324,0.013523,0.002678,0.000431,0.013046
27100000,0.0324,0.013523,0.002678,0.000431,0.004701
27101000,0.0324,0.013523,0.002678,0.000431,0.004701
27102000,0.0324,0.013523,0.002678,0.000431,0.042310
27103000,0.0324,0.013523,0.002678,0.000431,0.019627
27104000,0.0324,0.013523,0.002678,0.000431,0.004584
27105000,0.0324,0.013523,0.002678,0.000431,0.012105
27106000,0.0324,0.013523,0.002678,0.000431,0.004349
27107000,0.0324,0.013523,0.002678,0.000431,0.004701
27108000,0.0324,0.013523,0.002678,0.000431,0.021978
27109000,0.0324,0.013523,0.002678,0.000431,0.025034
27110000,0.0324,0.013523,0.002678,0.000431,0.042310
27111000,0.0324,0.013523,0.002678,0.000431,0.045836
27112000,0.0324,0.013523,0.002678,0.000431,0.008932
27113000,0.0324,0.013523,0.002678,0.000431,0.004701
27114000,0.0324,0.013523,0.002678,0.000431,0.004701
27115000,0.0324,0.013523,0.002678,0.000431,0.057354
27116000,0.0324,0.013523,0.002678,0.000431,0.004701
27117000,0.0324,0.013523,0.002678,0.000431,0.026796
27118000,0.0324,0.013523,0.002678,0.000431,0.035258
27119000,0.0324,0.013523,0.002678,0.000431,0.004701
27120000,0.0324,0.013523,0.002678,0.000431,0.004701
27121000,0.0324,0.013523,0.002678,0.000431,0.008462
27122000,0.0324,0.013523,0.002678,0.000431,0.008462
27123000,0.0324,0.013523,0.002678,0.000431,0.007874
27124000,0.0324,0.013523,0.002678,0.000431,0.016571
27125000,0.0324,0.013523,0.002678,0.000431,0.004701
27126000,0.0324,0.013523,0.002678,0.000431,0.004701
27127000,0.0324,0.013523,0.002678,0.000431,0.004701
27128000,0.0324,0.013523,0.002678,0.000431,0.158781
27129000,0.0324,0.013523,0.002678,0.000431,0.015514
27130000,0.0324,0.013523,0.002678,0.000431,0.019627
27131000,0.0324,0.013523,0.002678,0.000431,0.004701
27132000,0.0324,0.013523,0.002678,0.000431,0.004701
27133000,0.0324,0.013523,0.002678,0.000431,0.004701
27134000,0.0324,0.013523,0.002678,0.000431,0.034436
27135000,0.0324,0.013523,0.002678,0.000431,0.057706
27136000,0.0324,0.013523,0.002678,0.000431,0.023623
27137000,0.0324,0.013523,0.002678,0.000431,0.159251
27138000,0.0324,0.013523,0.002678,0.000431,0.012223
27139000,0.0324,0.013523,0.002678,0.000431,0.004701
27140000,0.0324,0.013523,0.002678,0.000431,0.004701
27141000,0.0324,0.013523,0.002678,0.000431,0.057354
27142000,0.0324,0.013523,0.002678,0.000431,0.004701
27143000,0.0324,0.013523,0.002678,0.000431,0.012223
27144000,0.0324,0.013523,0.002678,0.000431,0.011988
27145000,0.0324,0.013523,0.002678,0.000431,0.004701
27146000,0.0324,0.013523,0.002678,0.000431,0.004466
27147000,0.0324,0.013523,0.002678,0.000431,0.061115
27148000,0.0324,0.013523,0.002678,0.000431,0.015984
27149000,0.0324,0.013523,0.002678,0.000431,0.004701
27150000,0.0324,0.013523,0.002678,0.000431,0.027267
27151000,0.0324,0.013523,0.002678,0.000431,0.004466
27152000,0.0324,0.013523,0.002678,0.000431,0.004701
27153000,0.0324,0.013523,0.002678,0.000431,0.004701
27154000,0.0324,0.013523,0.002678,0.000431,0.012223
27155000,0.0324,0.013523,0.002678,0.000431,0.012223
27156000,0.0324,0.013523,0.002678,0.000431,0.027267
27157000,0.0324,0.013523,0.002678,0.000431,0.004466
27158000,0.0324,0.013523,0.002678,0.000431,0.004701
27159000,0.0324,0.013523,0.002678,0.000431,0.004701
27160000,0.0324,0.013523,0.002678,0.000431,0.027267
27161000,0.0324,0.013523,0.002678,0.000431,0.004701
27162000,0.0324,0.013523,0.002678,0.000431,0.004701
27163000,0.0324,0.013523,0.002678,0.000431,0.004701
27164000,0.0324,0.013523,0.002678,0.000431,0.004701
27165000,0.0324,0.013523,0.002678,0.000431,0.004701
27166000,0.0324,0.013523,0.002678,0.000431,0.005524
27167000,0.0324,0.013523,0.002678,0.000431,0.018922
27168000,0.0324,0.013523,0.002678,0.000431,0.004466
27169000,0.0324,0.013523,0.002678,0.000431,0.012223
27170000,0.0324,0.013523,0.002678,0.000431,0.012223
27171000,0.0324,0.013523,0.002678,0.000431,0.012223
27172000,0.0324,0.013523,0.002678,0.000431,0.008462
27173000,0.0324,0.013523,0.002678,0.000431,0.053828
27174000,0.0324,0.013523,0.002678,0.000431,0.004701
27175000,0.0324,0.013523,0.002678,0.000431,0.027267
27176000,0.0324,0.013523,0.002678,0.000431,0.023976
27177000,0.0324,0.013523,0.002678,0.000431,0.007992
27178000,0.0324,0.013523,0.002678,0.000431,0.004701
27179000,0.0324,0.013523,0.002678,0.000431,0.027267
27180000,0.0324,0.013523,0.002678,0.000431,0.004701
27181000,0.0324,0.013523,0.002678,0.000431,0.006111
27182000,0.0324,0.013523,0.002678,0.000431,0.010813
27183000,0.0324,0.013523,0.002678,0.000431,0.012223
27184000,0.0324,0.013523,0.002678,0.000431,0.004466
27185000,0.0324,0.013523,0.002678,0.000431,0.019745
27186000,0.0324,0.013523,0.002678,0.000431,0.027267
27187000,0.0324,0.013523,0.002678,0.000431,0.004701
27188000,0.0324,0.013523,0.002678,0.000431,0.064876
27189000,0.0324,0.013523,0.002678,0.000431,0.004701
27190000,0.0324,0.013523,0.002678,0.000431,0.004701
27191000,0.0324,0.013523,0.002678,0.000431,0.004701
27192000,0.0324,0.013523,0.002678,0.000431,0.087676
27193000,0.0324,0.013523,0.002678,0.000431,0.004701
27194000,0.0324,0.013523,0.002678,0.000431,0.004701
27195000,0.0324,0.013523,0.002678,0.000431,0.005641
