Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,0.326752
18001000,23.8212,1.028147,0.538949,0.086720,0.659126
18002000,23.8212,1.028147,0.538949,0.086720,0.211047
18003000,23.8212,1.028147,0.538949,0.086720,0.226975
18004000,23.8212,1.028147,0.538949,0.086720,0.151246
18005000,23.8212,1.028147,0.538949,0.086720,0.373009
18006000,23.8212,1.028147,0.538949,0.086720,0.219669
18007000,23.8212,1.028147,0.538949,0.086720,0.335919
18008000,23.8212,1.028147,0.538949,0.086720,0.428911
18009000,23.8212,1.028147,0.538949,0.086720,0.148274
18010000,23.8212,1.028147,0.538949,0.086720,0.241723
18011000,23.8212,1.028147,0.538949,0.086720,0.311235
18012000,23.8212,1.028147,0.538949,0.086720,0.460884
18013000,23.8212,1.028147,0.538949,0.086720,0.622661
18014000,23.8212,1.028147,0.538949,0.086720,0.199345
18015000,23.8212,1.028147,0.538949,0.086720,0.216016
18016000,23.8212,1.028147,0.538949,0.086720,0.317434
18017000,23.8212,1.028147,0.538949,0.086720,0.279095
18018000,23.8212,1.028147,0.538949,0.086720,0.210616
18019000,23.8212,1.028147,0.538949,0.086720,0.324559
18020000,23.8212,1.028147,0.538949,0.086720,0.302574
18021000,23.8212,1.028147,0.538949,0.086720,0.395425
18022000,23.8212,1.028147,0.538949,0.086720,0.159052
18023000,23.8212,1.028147,0.538949,0.086720,0.189561
18024000,23.8212,1.028147,0.538949,0.086720,0.103301
18025000,23.8212,1.028147,0.538949,0.086720,0.173449
18026000,23.8212,1.028147,0.538949,0.086720,0.560413
18027000,23.8212,1.028147,0.538949,0.086720,0.251856
18028000,23.8212,1.028147,0.538949,0.086720,0.203874
18029000,23.8212,1.028147,0.538949,0.086720,0.078722
18030000,23.8212,1.028147,0.538949,0.086720,0.218123
18031000,23.8212,1.028147,0.538949,0.086720,0.139216
18032000,23.8212,1.028147,0.538949,0.086720,0.469851
18033000,23.8212,1.028147,0.538949,0.086720,0.447127
18034000,23.8212,1.028147,0.538949,0.086720,0.605036
18035000,23.8212,1.028147,0.538949,0.086720,0.170866
18036000,23.8212,1.028147,0.538949,0.086720,0.236428
18037000,23.8212,1.028147,0.538949,0.086720,0.239252
18038000,23.8212,1.028147,0.538949,0.086720,0.203304
18039000,23.8212,1.028147,0.538949,0.086720,0.187103
18040000,23.8212,1.028147,0.538949,0.086720,0.227770
18041000,23.8212,1.028147,0.538949,0.086720,0.083406
18042000,23.8212,1.028147,0.538949,0.086720,0.159476
18043000,23.8212,1.028147,0.538949,0.086720,0.119926
18044000,23.8212,1.028147,0.538949,0.086720,0.216095
18045000,23.8212,1.028147,0.538949,0.086720,0.305773
18046000,23.8212,1.028147,0.538949,0.086720,0.595667
18047000,23.8212,1.028147,0.538949,0.086720,0.315546
18048000,23.8212,1.028147,0.538949,0.086720,0.156427
18049000,23.8212,1.028147,0.538949,0.086720,0.187597
18050000,23.8212,1.028147,0.538949,0.086720,0.128525
18051000,23.8212,1.028147,0.538949,0.086720,0.448935
18052000,23.8212,1.028147,0.538949,0.086720,0.290868
18053000,23.8212,1.028147,0.538949,0.086720,0.364332
18054000,23.8212,1.028147,0.538949,0.086720,0.320810
18055000,23.8212,1.028147,0.538949,0.086720,0.174649
18056000,23.8212,1.028147,0.538949,0.086720,0.166434
18057000,23.8212,1.028147,0.538949,0.086720,0.359794
18058000,23.8212,1.028147,0.538949,0.086720,0.321549
18059000,23.8212,1.028147,0.538949,0.086720,0.569762
18060000,23.8212,1.028147,0.538949,0.086720,0.351902
18061000,23.8212,1.028147,0.538949,0.086720,0.158275
18062000,23.8212,1.028147,0.538949,0.086720,0.200251
18063000,23.8212,1.028147,0.538949,0.086720,0.156963
18064000,23.8212,1.028147,0.538949,0.086720,0.332962
18065000,23.8212,1.028147,0.538949,0.086720,0.512998
18066000,23.8212,1.028147,0.538949,0.086720,0.336850
18067000,23.8212,1.028147,0.538949,0.086720,0.448241
18068000,23.8212,1.028147,0.538949,0.086720,0.165503
18069000,23.8212,1.028147,0.538949,0.086720,0.401629
18070000,23.8212,1.028147,0.538949,0.086720,0.201853
18071000,23.8212,1.028147,0.538949,0.086720,0.564344
18072000,23.8212,1.028147,0.538949,0.086720,0.241897
18073000,23.8212,1.028147,0.538949,0.086720,0.422593
18074000,23.8212,1.028147,0.538949,0.086720,0.085812
18075000,23.8212,1.028147,0.538949,0.086720,0.103164
18076000,23.8212,1.028147,0.538949,0.086720,0.289569
18077000,23.8212,1.028147,0.538949,0.086720,0.284808
18078000,23.8212,1.028147,0.538949,0.086720,0.335920
18079000,23.8212,1.028147,0.538949,0.086720,0.394299
18080000,23.8212,1.028147,0.538949,0.086720,0.277531
18081000,23.8212,1.028147,0.538949,0.086720,0.217622
18082000,23.8212,1.028147,0.538949,0.086720,0.174933
18083000,23.8212,1.028147,0.538949,0.086720,0.209695
18084000,23.8212,1.028147,0.538949,0.086720,0.361223
18085000,23.8212,1.028147,0.538949,0.086720,0.405933
18086000,23.8212,1.028147,0.538949,0.086720,0.211159
18087000,23.8212,1.028147,0.538949,0.086720,0.163276
18088000,23.8212,1.028147,0.538949,0.086720,0.185220
18089000,23.8212,1.028147,0.538949,0.086720,0.090347
18090000,23.8212,1.028147,0.538949,0.086720,0.347680
18091000,23.8212,1.028147,0.538949,0.086720,0.325221
18092000,23.8212,1.028147,0.538949,0.086720,0.202316
18093000,23.8212,1.028147,0.538949,0.086720,0.208876
18094000,23.8212,1.028147,0.538949,0.086720,0.129087
18095000,23.8212,1.028147,0.538949,0.086720,0.314886
18096000,23.8212,1.028147,0.538949,0.086720,0.095803
18097000,23.8212,1.028147,0.538949,0.086720,0.578835
18098000,23.8212,1.028147,0.538949,0.086720,0.536530
18099000,23.8212,1.028147,0.538949,0.086720,0.341269
18100000,23.8212,1.028147,0.538949,0.086720,0.088331
18101000,23.8212,1.028147,0.538949,0.086720,0.193821
18102000,23.8212,1.028147,0.538949,0.086720,0.142302
18103000,23.8212,1.028147,0.538949,0.086720,0.324287
18104000,23.8212,1.028147,0.538949,0.086720,0.604848
18105000,23.8212,1.028147,0.538949,0.086720,0.337487
18106000,23.8212,1.028147,0.538949,0.086720,0.264335
18107000,23.8212,1.028147,0.538949,0.086720,0.224279
18108000,23.8212,1.028147,0.538949,0.086720,0.193501
18109000,23.8212,1.028147,0.538949,0.086720,0.072312
18110000,23.8212,1.028147,0.538949,0.086720,0.531297
18111000,23.8212,1.028147,0.538949,0.086720,0.335706
18112000,23.8212,1.028147,0.538949,0.086720,0.179540
18113000,23.8212,1.028147,0.538949,0.086720,0.095802
18114000,23.8212,1.028147,0.538949,0.086720,0.156122
18115000,23.8212,1.028147,0.538949,0.086720,0.257043
18116000,23.8212,1.028147,0.538949,0.086720,0.256031
18117000,23.8212,1.028147,0.538949,0.086720,0.533171
18118000,23.8212,1.028147,0.538949,0.086720,0.127710
18119000,23.8212,1.028147,0.538949,0.086720,0.366392
18120000,23.8212,1.028147,0.538949,0.086720,0.150868
18121000,23.8212,1.028147,0.538949,0.086720,0.206992
18122000,23.8212,1.028147,0.538949,0.086720,0.150590
18123000,23.8212,1.028147,0.538949,0.086720,0.255654
18124000,23.8212,1.028147,0.538949,0.086720,0.468044
18125000,23.8212,1.028147,0.538949,0.086720,0.353801
18126000,23.8212,1.028147,0.538949,0.086720,0.092805
18127000,23.8212,1.028147,0.538949,0.086720,0.118027
18128000,23.8212,1.028147,0.538949,0.086720,0.395557
18129000,23.8212,1.028147,0.538949,0.086720,0.206737
18130000,23.8212,1.028147,0.538949,0.086720,0.539376
18131000,23.8212,1.028147,0.538949,0.086720,0.284133
18132000,23.8212,1.028147,0.538949,0.086720,0.214321
18133000,23.8212,1.028147,0.538949,0.086720,0.139208
18134000,23.8212,1.028147,0.538949,0.086720,0.279252
18135000,23.8212,1.028147,0.538949,0.086720,0.307615
18136000,23.8212,1.028147,0.538949,0.086720,0.271253
18137000,23.8212,1.028147,0.538949,0.086720,0.403590
18138000,23.8212,1.028147,0.538949,0.086720,0.193655
18139000,23.8212,1.028147,0.538949,0.086720,0.094507
18140000,23.8212,1.028147,0.538949,0.086720,0.148937
18141000,23.8212,1.028147,0.538949,0.086720,0.222009
18142000,23.8212,1.028147,0.538949,0.086720,0.279802
18143000,23.8212,1.028147,0.538949,0.086720,0.434134
18144000,23.8212,1.028147,0.538949,0.086720,0.460938
18145000,23.8212,1.028147,0.538949,0.086720,0.170178
18146000,23.8212,1.028147,0.538949,0.086720,0.231898
18147000,23.8212,1.028147,0.538949,0.086720,0.105091
18148000,23.8212,1.028147,0.538949,0.086720,0.182446
18149000,23.8212,1.028147,0.538949,0.086720,0.525266
18150000,23.8212,1.028147,0.538949,0.086720,0.856321
18151000,23.8212,1.028147,0.538949,0.086720,0.297016
18152000,23.8212,1.028147,0.538949,0.086720,0.177704
18153000,23.8212,1.028147,0.538949,0.086720,0.235723
18154000,23.8212,1.028147,0.538949,0.086720,0.237386
18155000,23.8212,1.028147,0.538949,0.086720,0.278428
18156000,23.8212,1.028147,0.538949,0.086720,0.369119
18157000,23.8212,1.028147,0.538949,0.086720,0.258727
18158000,23.8212,1.028147,0.538949,0.086720,0.129255
18159000,23.8212,1.028147,0.538949,0.086720,0.264797
18160000,23.8212,1.028147,0.538949,0.086720,0.280547
18161000,23.8212,1.028147,0.538949,0.086720,0.300468
18162000,23.8212,1.028147,0.538949,0.086720,0.609766
18163000,23.8212,1.028147,0.538949,0.086720,0.695843
18164000,23.8212,1.028147,0.538949,0.086720,0.456989
18165000,23.8212,1.028147,0.538949,0.086720,0.310918
18166000,23.8212,1.028147,0.538949,0.086720,0.442695
18167000,23.8212,1.028147,0.538949,0.086720,0.273224
18168000,23.8212,1.028147,0.538949,0.086720,0.325182
18169000,23.8212,1.028147,0.538949,0.086720,0.521611
18170000,23.8212,1.028147,0.538949,0.086720,0.308880
18171000,23.8212,1.028147,0.538949,0.086720,0.314911
18172000,23.8212,1.028147,0.538949,0.086720,0.310460
18173000,23.8212,1.028147,0.538949,0.086720,0.443207
18174000,23.8212,1.028147,0.538949,0.086720,0.167519
18175000,23.8212,1.028147,0.538949,0.086720,0.372174
18176000,23.8212,1.028147,0.538949,0.086720,0.399752
18177000,23.8212,1.028147,0.538949,0.086720,0.207556
18178000,23.8212,1.028147,0.538949,0.086720,0.101153
18179000,23.8212,1.028147,0.538949,0.086720,0.076499
18180000,23.8212,1.028147,0.538949,0.086720,0.379285
18181000,23.8212,1.028147,0.538949,0.086720,0.428541
18182000,23.8212,1.028147,0.538949,0.086720,0.329926
18183000,23.8212,1.028147,0.538949,0.086720,0.376040
18184000,23.8212,1.028147,0.538949,0.086720,0.075813
18185000,23.8212,1.028147,0.538949,0.086720,0.297515
18186000,23.8212,1.028147,0.538949,0.086720,0.593675
18187000,23.8212,1.028147,0.538949,0.086720,0.487434
18188000,23.8212,1.028147,0.538949,0.086720,0.359923
18189000,23.8212,1.028147,0.538949,0.086720,0.123622
18190000,23.8212,1.028147,0.538949,0.086720,0.199899
18191000,23.8212,1.028147,0.538949,0.086720,0.079897
18192000,23.8212,1.028147,0.538949,0.086720,0.101040
18193000,23.8212,1.028147,0.538949,0.086720,0.446303
18194000,23.8212,1.028147,0.538949,0.086720,0.316967
18195000,23.8212,1.028147,0.538949,0.086720,0.846178
18196000,23.8212,1.028147,0.538949,0.086720,0.320996
18197000,23.8212,1.028147,0.538949,0.086720,0.445503
18198000,23.8212,1.028147,0.538949,0.086720,0.073343
18199000,23.8212,1.028147,0.538949,0.086720,0.269705
18200000,23.8212,1.028147,0.538949,0.086720,0.196835
18201000,23.8212,1.028147,0.538949,0.086720,0.561369
18202000,23.8212,1.028147,0.538949,0.086720,0.304448
18203000,23.8212,1.028147,0.538949,0.086720,0.229505
18204000,23.8212,1.028147,0.538949,0.086720,0.214075
18205000,23.8212,1.028147,0.538949,0.086720,0.105968
18206000,23.8212,1.028147,0.538949,0.086720,0.198917
18207000,23.8212,1.028147,0.538949,0.086720,0.302189
18208000,23.8212,1.028147,0.538949,0.086720,0.379293
18209000,23.8212,1.028147,0.538949,0.086720,0.330940
18210000,23.8212,1.028147,0.538949,0.086720,0.249339
18211000,23.8212,1.028147,0.538949,0.086720,0.106797
18212000,23.8212,1.028147,0.538949,0.086720,0.254216
18213000,23.8212,1.028147,0.538949,0.086720,0.174572
18214000,23.8212,1.028147,0.538949,0.086720,0.571205
18215000,23.8212,1.028147,0.538949,0.086720,0.307791
18216000,23.8212,1.028147,0.538949,0.086720,0.190731
18217000,23.8212,1.028147,0.538949,0.086720,0.327216
18218000,23.8212,1.028147,0.538949,0.086720,0.169668
18219000,23.8212,1.028147,0.538949,0.086720,0.503573
18220000,23.8212,1.028147,0.538949,0.086720,0.220869
18221000,23.8212,1.028147,0.538949,0.086720,0.747906
18222000,23.8212,1.028147,0.538949,0.086720,0.265898
18223000,23.8212,1.028147,0.538949,0.086720,0.205188
18224000,23.8212,1.028147,0.538949,0.086720,0.076328
18225000,23.8212,1.028147,0.538949,0.086720,0.387467
18226000,23.8212,1.028147,0.538949,0.086720,0.491483
18227000,23.8212,1.028147,0.538949,0.086720,0.572329
18228000,23.8212,1.028147,0.538949,0.086720,0.456351
18229000,23.8212,1.028147,0.538949,0.086720,0.396321
18230000,23.8212,1.028147,0.538949,0.086720,0.256917
18231000,23.8212,1.028147,0.538949,0.086720,0.283694
18232000,23.8212,1.028147,0.538949,0.086720,0.420037
18233000,23.8212,1.028147,0.538949,0.086720,0.252956
