Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.054657
8001000,0.2191,0.065854,0.000377,0.000034,0.063681
8002000,0.2191,0.065854,0.000377,0.000034,0.055246
8003000,0.2191,0.065854,0.000377,0.000034,0.081241
8004000,0.2191,0.065854,0.000377,0.000034,0.062612
8005000,0.2191,0.065854,0.000377,0.000034,0.076002
8006000,0.2191,0.065854,0.000377,0.000034,0.073754
8007000,0.2191,0.065854,0.000377,0.000034,0.055223
8008000,0.2191,0.065854,0.000377,0.000034,0.052523
8009000,0.2191,0.065854,0.000377,0.000034,0.057669
8010000,0.2191,0.065854,0.000377,0.000034,0.076642
8011000,0.2191,0.065854,0.000377,0.000034,0.116758
8012000,0.2191,0.065854,0.000377,0.000034,0.149000
8013000,0.2191,0.065854,0.000377,0.000034,0.068634
8014000,0.2191,0.065854,0.000377,0.000034,0.063710
8015000,0.2191,0.065854,0.000377,0.000034,0.052603
8016000,0.2191,0.065854,0.000377,0.000034,0.067674
8017000,0.2191,0.065854,0.000377,0.000034,0.115212
8018000,0.2191,0.065854,0.000377,0.000034,0.105763
8019000,0.2191,0.065854,0.000377,0.000034,0.060729
8020000,0.2191,0.065854,0.000377,0.000034,0.062782
8021000,0.2191,0.065854,0.000377,0.000034,0.057420
8022000,0.2191,0.065854,0.000377,0.000034,0.055088
8023000,0.2191,0.065854,0.000377,0.000034,0.052329
8024000,0.2191,0.065854,0.000377,0.000034,0.079467
8025000,0.2191,0.065854,0.000377,0.000034,0.078476
8026000,0.2191,0.065854,0.000377,0.000034,0.065063
8027000,0.2191,0.065854,0.000377,0.000034,0.054324
8028000,0.2191,0.065854,0.000377,0.000034,0.064424
8029000,0.2191,0.065854,0.000377,0.000034,0.078297
8030000,0.2191,0.065854,0.000377,0.000034,0.075783
8031000,0.2191,0.065854,0.000377,0.000034,0.057850
8032000,0.2191,0.065854,0.000377,0.000034,0.081137
8033000,0.2191,0.065854,0.000377,0.000034,0.052050
8034000,0.2191,0.065854,0.000377,0.000034,0.061036
8035000,0.2191,0.065854,0.000377,0.000034,0.071808
8036000,0.2191,0.065854,0.000377,0.000034,0.066647
8037000,0.2191,0.065854,0.000377,0.000034,0.067402
8038000,0.2191,0.065854,0.000377,0.000034,0.086112
8039000,0.2191,0.065854,0.000377,0.000034,0.065029
8040000,0.2191,0.065854,0.000377,0.000034,0.089532
8041000,0.2191,0.065854,0.000377,0.000034,0.072524
8042000,0.2191,0.065854,0.000377,0.000034,0.059989
8043000,0.2191,0.065854,0.000377,0.000034,0.064773
8044000,0.2191,0.065854,0.000377,0.000034,0.075779
8045000,0.2191,0.065854,0.000377,0.000034,0.061760
8046000,0.2191,0.065854,0.000377,0.000034,0.071431
8047000,0.2191,0.065854,0.000377,0.000034,0.068056
8048000,0.2191,0.065854,0.000377,0.000034,0.061053
8049000,0.2191,0.065854,0.000377,0.000034,0.063673
8050000,0.2191,0.065854,0.000377,0.000034,0.095617
8051000,0.2191,0.065854,0.000377,0.000034,0.080372
8052000,0.2191,0.065854,0.000377,0.000034,0.053623
8053000,0.2191,0.065854,0.000377,0.000034,0.061229
8054000,0.2191,0.065854,0.000377,0.000034,0.064584
8055000,0.2191,0.065854,0.000377,0.000034,0.053888
8056000,0.2191,0.065854,0.000377,0.000034,0.056268
8057000,0.2191,0.065854,0.000377,0.000034,0.064886
8058000,0.2191,0.065854,0.000377,0.000034,0.074066
8059000,0.2191,0.065854,0.000377,0.000034,0.061377
8060000,0.2191,0.065854,0.000377,0.000034,0.059061
8061000,0.2191,0.065854,0.000377,0.000034,0.061537
8062000,0.2191,0.065854,0.000377,0.000034,0.076759
8063000,0.2191,0.065854,0.000377,0.000034,0.112466
8064000,0.2191,0.065854,0.000377,0.000034,0.067314
8065000,0.2191,0.065854,0.000377,0.000034,0.054129
8066000,0.2191,0.065854,0.000377,0.000034,0.060332
8067000,0.2191,0.065854,0.000377,0.000034,0.057473
8068000,0.2191,0.065854,0.000377,0.000034,0.054900
8069000,0.2191,0.065854,0.000377,0.000034,0.093138
8070000,0.2191,0.065854,0.000377,0.000034,0.090379
8071000,0.2191,0.065854,0.000377,0.000034,0.063258
8072000,0.2191,0.065854,0.000377,0.000034,0.081402
8073000,0.2191,0.065854,0.000377,0.000034,0.063034
8074000,0.2191,0.065854,0.000377,0.000034,0.058690
8075000,0.2191,0.065854,0.000377,0.000034,0.065708
8076000,0.2191,0.065854,0.000377,0.000034,0.074414
8077000,0.2191,0.065854,0.000377,0.000034,0.069564
8078000,0.2191,0.065854,0.000377,0.000034,0.069021
8079000,0.2191,0.065854,0.000377,0.000034,0.057062
8080000,0.2191,0.065854,0.000377,0.000034,0.066254
8081000,0.2191,0.065854,0.000377,0.000034,0.061318
8082000,0.2191,0.065854,0.000377,0.000034,0.069702
8083000,0.2191,0.065854,0.000377,0.000034,0.090858
8084000,0.2191,0.065854,0.000377,0.000034,0.062500
8085000,0.2191,0.065854,0.000377,0.000034,0.054905
8086000,0.2191,0.065854,0.000377,0.000034,0.058712
8087000,0.2191,0.065854,0.000377,0.000034,0.063313
8088000,0.2191,0.065854,0.000377,0.000034,0.062820
8089000,0.2191,0.065854,0.000377,0.000034,0.081092
8090000,0.2191,0.065854,0.000377,0.000034,0.075048
8091000,0.2191,0.065854,0.000377,0.000034,0.065145
8092000,0.2191,0.065854,0.000377,0.000034,0.078332
8093000,0.2191,0.065854,0.000377,0.000034,0.073375
8094000,0.2191,0.065854,0.000377,0.000034,0.074997
8095000,0.2191,0.065854,0.000377,0.000034,0.086472
8096000,0.2191,0.065854,0.000377,0.000034,0.071148
8097000,0.2191,0.065854,0.000377,0.000034,0.057677
8098000,0.2191,0.065854,0.000377,0.000034,0.063405
8099000,0.2191,0.065854,0.000377,0.000034,0.099221
8100000,0.2191,0.065854,0.000377,0.000034,0.066511
8101000,0.2191,0.065854,0.000377,0.000034,0.071815
8102000,0.2191,0.065854,0.000377,0.000034,0.091155
8103000,0.2191,0.065854,0.000377,0.000034,0.061277
8104000,0.2191,0.065854,0.000377,0.000034,0.073556
8105000,0.2191,0.065854,0.000377,0.000034,0.059729
8106000,0.2191,0.065854,0.000377,0.000034,0.054386
8107000,0.2191,0.065854,0.000377,0.000034,0.083926
8108000,0.2191,0.065854,0.000377,0.000034,0.063066
8109000,0.2191,0.065854,0.000377,0.000034,0.074106
8110000,0.2191,0.065854,0.000377,0.000034,0.057944
8111000,0.2191,0.065854,0.000377,0.000034,0.076870
8112000,0.2191,0.065854,0.000377,0.000034,0.060748
8113000,0.2191,0.065854,0.000377,0.000034,0.061421
8114000,0.2191,0.065854,0.000377,0.000034,0.082392
8115000,0.2191,0.065854,0.000377,0.000034,0.105653
8116000,0.2191,0.065854,0.000377,0.000034,0.057101
8117000,0.2191,0.065854,0.000377,0.000034,0.055367
8118000,0.2191,0.065854,0.000377,0.000034,0.055104
8119000,0.2191,0.065854,0.000377,0.000034,0.053623
8120000,0.2191,0.065854,0.000377,0.000034,0.064967
8121000,0.2191,0.065854,0.000377,0.000034,0.077881
8122000,0.2191,0.065854,0.000377,0.000034,0.057369
8123000,0.2191,0.065854,0.000377,0.000034,0.066506
8124000,0.2191,0.065854,0.000377,0.000034,0.061609
8125000,0.2191,0.065854,0.000377,0.000034,0.062537
8126000,0.2191,0.065854,0.000377,0.000034,0.063985
8127000,0.2191,0.065854,0.000377,0.000034,0.064234
8128000,0.2191,0.065854,0.000377,0.000034,0.091983
8129000,0.2191,0.065854,0.000377,0.000034,0.055641
8130000,0.2191,0.065854,0.000377,0.000034,0.058568
8131000,0.2191,0.065854,0.000377,0.000034,0.056846
8132000,0.2191,0.065854,0.000377,0.000034,0.068524
8133000,0.2191,0.065854,0.000377,0.000034,0.082162
8134000,0.2191,0.065854,0.000377,0.000034,0.084821
8135000,0.2191,0.065854,0.000377,0.000034,0.084344
8136000,0.2191,0.065854,0.000377,0.000034,0.069881
8137000,0.2191,0.065854,0.000377,0.000034,0.075797
8138000,0.2191,0.065854,0.000377,0.000034,0.058983
8139000,0.2191,0.065854,0.000377,0.000034,0.059207
8140000,0.2191,0.065854,0.000377,0.000034,0.085366
8141000,0.2191,0.065854,0.000377,0.000034,0.064506
8142000,0.2191,0.065854,0.000377,0.000034,0.067270
8143000,0.2191,0.065854,0.000377,0.000034,0.069194
8144000,0.2191,0.065854,0.000377,0.000034,0.069668
