Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,0.582167
20001000,23.8212,1.028147,0.538949,0.086720,0.208069
20002000,23.8212,1.028147,0.538949,0.086720,0.488777
20003000,23.8212,1.028147,0.538949,0.086720,0.225036
20004000,23.8212,1.028147,0.538949,0.086720,0.418110
20005000,23.8212,1.028147,0.538949,0.086720,0.803468
20006000,23.8212,1.028147,0.538949,0.086720,0.146878
20007000,23.8212,1.028147,0.538949,0.086720,0.363096
20008000,23.8212,1.028147,0.538949,0.086720,0.259935
20009000,23.8212,1.028147,0.538949,0.086720,0.401254
20010000,23.8212,1.028147,0.538949,0.086720,0.307444
20011000,23.8212,1.028147,0.538949,0.086720,0.502076
20012000,23.8212,1.028147,0.538949,0.086720,0.319083
20013000,23.8212,1.028147,0.538949,0.086720,0.348424
20014000,23.8212,1.028147,0.538949,0.086720,0.305248
20015000,23.8212,1.028147,0.538949,0.086720,0.354623
20016000,23.8212,1.028147,0.538949,0.086720,0.296249
20017000,23.8212,1.028147,0.538949,0.086720,0.187614
20018000,23.8212,1.028147,0.538949,0.086720,0.361908
20019000,23.8212,1.028147,0.538949,0.086720,0.249672
20020000,23.8212,1.028147,0.538949,0.086720,0.252922
20021000,23.8212,1.028147,0.538949,0.086720,0.279932
20022000,23.8212,1.028147,0.538949,0.086720,0.322380
20023000,23.8212,1.028147,0.538949,0.086720,0.134925
20024000,23.8212,1.028147,0.538949,0.086720,0.485700
20025000,23.8212,1.028147,0.538949,0.086720,0.417548
20026000,23.8212,1.028147,0.538949,0.086720,0.248688
20027000,23.8212,1.028147,0.538949,0.086720,0.459122
20028000,23.8212,1.028147,0.538949,0.086720,0.573483
20029000,23.8212,1.028147,0.538949,0.086720,0.468181
20030000,23.8212,1.028147,0.538949,0.086720,0.153053
20031000,23.8212,1.028147,0.538949,0.086720,0.300808
20032000,23.8212,1.028147,0.538949,0.086720,0.214668
20033000,23.8212,1.028147,0.538949,0.086720,0.308631
20034000,23.8212,1.028147,0.538949,0.086720,0.423391
20035000,23.8212,1.028147,0.538949,0.086720,0.154161
20036000,23.8212,1.028147,0.538949,0.086720,0.342244
20037000,23.8212,1.028147,0.538949,0.086720,0.577297
20038000,23.8212,1.028147,0.538949,0.086720,0.589806
20039000,23.8212,1.028147,0.538949,0.086720,0.698578
