Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000000
12001000,1.3415,0.039994,0.023482,0.002970,0.000654
12002000,1.3415,0.039994,0.023482,0.002970,0.000007
12003000,1.3415,0.039994,0.023482,0.002970,0.000000
12004000,1.3415,0.039994,0.023482,0.002970,0.000007
12005000,1.3415,0.039994,0.023482,0.002970,0.000075
12006000,1.3415,0.039994,0.023482,0.002970,0.000144
12007000,1.3415,0.039994,0.023482,0.002970,0.000007
12008000,1.3415,0.039994,0.023482,0.002970,0.000442
12009000,1.3415,0.039994,0.023482,0.002970,0.000000
12010000,1.3415,0.039994,0.023482,0.002970,0.000000
12011000,1.3415,0.039994,0.023482,0.002970,0.000084
12012000,1.3415,0.039994,0.023482,0.002970,0.000061
12013000,1.3415,0.039994,0.023482,0.002970,0.000000
12014000,1.3415,0.039994,0.023482,0.002970,0.000447
12015000,1.3415,0.039994,0.023482,0.002970,0.000030
12016000,1.3415,0.039994,0.023482,0.002970,0.000000
12017000,1.3415,0.039994,0.023482,0.002970,0.000461
12018000,1.3415,0.039994,0.023482,0.002970,0.000007
12019000,1.3415,0.039994,0.023482,0.002970,0.000000
12020000,1.3415,0.039994,0.023482,0.002970,0.000007
12021000,1.3415,0.039994,0.023482,0.002970,0.000021
12022000,1.3415,0.039994,0.023482,0.002970,0.000000
12023000,1.3415,0.039994,0.023482,0.002970,0.000053
12024000,1.3415,0.039994,0.023482,0.002970,0.000023
12025000,1.3415,0.039994,0.023482,0.002970,0.000007
12026000,1.3415,0.039994,0.023482,0.002970,0.000230
12027000,1.3415,0.039994,0.023482,0.002970,0.000007
12028000,1.3415,0.039994,0.023482,0.002970,0.000000
12029000,1.3415,0.039994,0.023482,0.002970,0.000000
12030000,1.3415,0.039994,0.023482,0.002970,0.000007
12031000,1.3415,0.039994,0.023482,0.002970,0.000198
12032000,1.3415,0.039994,0.023482,0.002970,0.000000
12033000,1.3415,0.039994,0.023482,0.002970,0.000151
12034000,1.3415,0.039994,0.023482,0.002970,0.000598
12035000,1.3415,0.039994,0.023482,0.002970,0.000000
12036000,1.3415,0.039994,0.023482,0.002970,0.000089
12037000,1.3415,0.039994,0.023482,0.002970,0.000242
12038000,1.3415,0.039994,0.023482,0.002970,0.000397
12039000,1.3415,0.039994,0.023482,0.002970,0.000344
12040000,1.3415,0.039994,0.023482,0.002970,0.000256
12041000,1.3415,0.039994,0.023482,0.002970,0.000098
12042000,1.3415,0.039994,0.023482,0.002970,0.000000
12043000,1.3415,0.039994,0.023482,0.002970,0.000007
12044000,1.3415,0.039994,0.023482,0.002970,0.000007
12045000,1.3415,0.039994,0.023482,0.002970,0.000000
12046000,1.3415,0.039994,0.023482,0.002970,0.000007
12047000,1.3415,0.039994,0.023482,0.002970,0.000007
12048000,1.3415,0.039994,0.023482,0.002970,0.000000
12049000,1.3415,0.039994,0.023482,0.002970,0.000486
12050000,1.3415,0.039994,0.023482,0.002970,0.000239
12051000,1.3415,0.039994,0.023482,0.002970,0.000112
12052000,1.3415,0.039994,0.023482,0.002970,0.000533
12053000,1.3415,0.039994,0.023482,0.002970,0.000053
12054000,1.3415,0.039994,0.023482,0.002970,0.000000
12055000,1.3415,0.039994,0.023482,0.002970,0.000000
12056000,1.3415,0.039994,0.023482,0.002970,0.000023
12057000,1.3415,0.039994,0.023482,0.002970,0.000052
12058000,1.3415,0.039994,0.023482,0.002970,0.000388
12059000,1.3415,0.039994,0.023482,0.002970,0.000157
12060000,1.3415,0.039994,0.023482,0.002970,0.000030
12061000,1.3415,0.039994,0.023482,0.002970,0.000000
12062000,1.3415,0.039994,0.023482,0.002970,0.000342
12063000,1.3415,0.039994,0.023482,0.002970,0.000330
12064000,1.3415,0.039994,0.023482,0.002970,0.000187
12065000,1.3415,0.039994,0.023482,0.002970,0.000244
12066000,1.3415,0.039994,0.023482,0.002970,0.000221
12067000,1.3415,0.039994,0.023482,0.002970,0.000000
12068000,1.3415,0.039994,0.023482,0.002970,0.000000
12069000,1.3415,0.039994,0.023482,0.002970,0.000155
12070000,1.3415,0.039994,0.023482,0.002970,0.000007
12071000,1.3415,0.039994,0.023482,0.002970,0.000023
