Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.041115
11001000,0.2191,0.065854,0.000377,0.000034,0.041115
11002000,0.2191,0.065854,0.000377,0.000034,0.043680
11003000,0.2191,0.065854,0.000377,0.000034,0.043680
11004000,0.2191,0.065854,0.000377,0.000034,0.041115
11005000,0.2191,0.065854,0.000377,0.000034,0.041115
11006000,0.2191,0.065854,0.000377,0.000034,0.046317
11007000,0.2191,0.065854,0.000377,0.000034,0.041115
11008000,0.2191,0.065854,0.000377,0.000034,0.041115
11009000,0.2191,0.065854,0.000377,0.000034,0.054902
11010000,0.2191,0.065854,0.000377,0.000034,0.050413
11011000,0.2191,0.065854,0.000377,0.000034,0.049170
11012000,0.2191,0.065854,0.000377,0.000034,0.045107
11013000,0.2191,0.065854,0.000377,0.000034,0.045035
11014000,0.2191,0.065854,0.000377,0.000034,0.065008
11015000,0.2191,0.065854,0.000377,0.000034,0.046077
11016000,0.2191,0.065854,0.000377,0.000034,0.046967
11017000,0.2191,0.065854,0.000377,0.000034,0.051046
11018000,0.2191,0.065854,0.000377,0.000034,0.059117
11019000,0.2191,0.065854,0.000377,0.000034,0.077520
11020000,0.2191,0.065854,0.000377,0.000034,0.041115
11021000,0.2191,0.065854,0.000377,0.000034,0.041115
11022000,0.2191,0.065854,0.000377,0.000034,0.043734
11023000,0.2191,0.065854,0.000377,0.000034,0.041115
11024000,0.2191,0.065854,0.000377,0.000034,0.046245
11025000,0.2191,0.065854,0.000377,0.000034,0.043119
11026000,0.2191,0.065854,0.000377,0.000034,0.044241
11027000,0.2191,0.065854,0.000377,0.000034,0.041115
11028000,0.2191,0.065854,0.000377,0.000034,0.070615
11029000,0.2191,0.065854,0.000377,0.000034,0.041917
11030000,0.2191,0.065854,0.000377,0.000034,0.077736
11031000,0.2191,0.065854,0.000377,0.000034,0.041035
11032000,0.2191,0.065854,0.000377,0.000034,0.041115
11033000,0.2191,0.065854,0.000377,0.000034,0.043418
11034000,0.2191,0.065854,0.000377,0.000034,0.041115
11035000,0.2191,0.065854,0.000377,0.000034,0.046245
11036000,0.2191,0.065854,0.000377,0.000034,0.058680
11037000,0.2191,0.065854,0.000377,0.000034,0.041115
11038000,0.2191,0.065854,0.000377,0.000034,0.041115
11039000,0.2191,0.065854,0.000377,0.000034,0.041115
11040000,0.2191,0.065854,0.000377,0.000034,0.041115
11041000,0.2191,0.065854,0.000377,0.000034,0.054156
11042000,0.2191,0.065854,0.000377,0.000034,0.043680
11043000,0.2191,0.065854,0.000377,0.000034,0.048810
11044000,0.2191,0.065854,0.000377,0.000034,0.041115
11045000,0.2191,0.065854,0.000377,0.000034,0.056721
11046000,0.2191,0.065854,0.000377,0.000034,0.041115
11047000,0.2191,0.065854,0.000377,0.000034,0.041115
11048000,0.2191,0.065854,0.000377,0.000034,0.045107
11049000,0.2191,0.065854,0.000377,0.000034,0.065770
11050000,0.2191,0.065854,0.000377,0.000034,0.041115
11051000,0.2191,0.065854,0.000377,0.000034,0.041115
11052000,0.2191,0.065854,0.000377,0.000034,0.041115
11053000,0.2191,0.065854,0.000377,0.000034,0.041115
11054000,0.2191,0.065854,0.000377,0.000034,0.057369
11055000,0.2191,0.065854,0.000377,0.000034,0.046605
11056000,0.2191,0.065854,0.000377,0.000034,0.059294
11057000,0.2191,0.065854,0.000377,0.000034,0.041115
11058000,0.2191,0.065854,0.000377,0.000034,0.051591
11059000,0.2191,0.065854,0.000377,0.000034,0.041115
11060000,0.2191,0.065854,0.000377,0.000034,0.041115
11061000,0.2191,0.065854,0.000377,0.000034,0.051447
11062000,0.2191,0.065854,0.000377,0.000034,0.062507
11063000,0.2191,0.065854,0.000377,0.000034,0.041115
11064000,0.2191,0.065854,0.000377,0.000034,0.046389
11065000,0.2191,0.065854,0.000377,0.000034,0.041035
11066000,0.2191,0.065854,0.000377,0.000034,0.041115
11067000,0.2191,0.065854,0.000377,0.000034,0.041035
