Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.041115
15001000,0.2191,0.065854,0.000377,0.000034,0.041187
15002000,0.2191,0.065854,0.000377,0.000034,0.062346
15003000,0.2191,0.065854,0.000377,0.000034,0.041115
15004000,0.2191,0.065854,0.000377,0.000034,0.041115
15005000,0.2191,0.065854,0.000377,0.000034,0.041331
15006000,0.2191,0.065854,0.000377,0.000034,0.041115
15007000,0.2191,0.065854,0.000377,0.000034,0.046245
15008000,0.2191,0.065854,0.000377,0.000034,0.052280
15009000,0.2191,0.065854,0.000377,0.000034,0.043495
15010000,0.2191,0.065854,0.000377,0.000034,0.041115
15011000,0.2191,0.065854,0.000377,0.000034,0.043752
15012000,0.2191,0.065854,0.000377,0.000034,0.041115
15013000,0.2191,0.065854,0.000377,0.000034,0.041115
15014000,0.2191,0.065854,0.000377,0.000034,0.041187
15015000,0.2191,0.065854,0.000377,0.000034,0.059430
15016000,0.2191,0.065854,0.000377,0.000034,0.041115
15017000,0.2191,0.065854,0.000377,0.000034,0.041035
15018000,0.2191,0.065854,0.000377,0.000034,0.041115
15019000,0.2191,0.065854,0.000377,0.000034,0.041115
15020000,0.2191,0.065854,0.000377,0.000034,0.064991
15021000,0.2191,0.065854,0.000377,0.000034,0.041331
15022000,0.2191,0.065854,0.000377,0.000034,0.041115
15023000,0.2191,0.065854,0.000377,0.000034,0.041115
15024000,0.2191,0.065854,0.000377,0.000034,0.049170
15025000,0.2191,0.065854,0.000377,0.000034,0.041115
15026000,0.2191,0.065854,0.000377,0.000034,0.041115
15027000,0.2191,0.065854,0.000377,0.000034,0.041115
15028000,0.2191,0.065854,0.000377,0.000034,0.054444
15029000,0.2191,0.065854,0.000377,0.000034,0.041115
15030000,0.2191,0.065854,0.000377,0.000034,0.059590
15031000,0.2191,0.065854,0.000377,0.000034,0.051207
15032000,0.2191,0.065854,0.000377,0.000034,0.041115
15033000,0.2191,0.065854,0.000377,0.000034,0.087817
15034000,0.2191,0.065854,0.000377,0.000034,0.047495
15035000,0.2191,0.065854,0.000377,0.000034,0.041115
15036000,0.2191,0.065854,0.000377,0.000034,0.041115
15037000,0.2191,0.065854,0.000377,0.000034,0.044112
15038000,0.2191,0.065854,0.000377,0.000034,0.041115
15039000,0.2191,0.065854,0.000377,0.000034,0.041115
15040000,0.2191,0.065854,0.000377,0.000034,0.046605
15041000,0.2191,0.065854,0.000377,0.000034,0.043752
15042000,0.2191,0.065854,0.000377,0.000034,0.041115
15043000,0.2191,0.065854,0.000377,0.000034,0.049170
