Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.004466
30001000,0.0324,0.013523,0.002678,0.000431,0.004701
30002000,0.0324,0.013523,0.002678,0.000431,0.028912
30003000,0.0324,0.013523,0.002678,0.000431,0.062995
30004000,0.0324,0.013523,0.002678,0.000431,0.012223
30005000,0.0324,0.013523,0.002678,0.000431,0.049832
30006000,0.0324,0.013523,0.002678,0.000431,0.012223
30007000,0.0324,0.013523,0.002678,0.000431,0.004701
30008000,0.0324,0.013523,0.002678,0.000431,0.004701
30009000,0.0324,0.013523,0.002678,0.000431,0.044778
30010000,0.0324,0.013523,0.002678,0.000431,0.036551
30011000,0.0324,0.013523,0.002678,0.000431,0.015514
30012000,0.0324,0.013523,0.002678,0.000431,0.034788
30013000,0.0324,0.013523,0.002678,0.000431,0.004701
30014000,0.0324,0.013523,0.002678,0.000431,0.004701
30015000,0.0324,0.013523,0.002678,0.000431,0.004701
30016000,0.0324,0.013523,0.002678,0.000431,0.012223
30017000,0.0324,0.013523,0.002678,0.000431,0.019745
30018000,0.0324,0.013523,0.002678,0.000431,0.027267
30019000,0.0324,0.013523,0.002678,0.000431,0.012105
30020000,0.0324,0.013523,0.002678,0.000431,0.018099
30021000,0.0324,0.013523,0.002678,0.000431,0.044073
30022000,0.0324,0.013523,0.002678,0.000431,0.004701
30023000,0.0324,0.013523,0.002678,0.000431,0.079919
30024000,0.0324,0.013523,0.002678,0.000431,0.004466
30025000,0.0324,0.013523,0.002678,0.000431,0.004466
30026000,0.0324,0.013523,0.002678,0.000431,0.004701
30027000,0.0324,0.013523,0.002678,0.000431,0.004701
30028000,0.0324,0.013523,0.002678,0.000431,0.004701
30029000,0.0324,0.013523,0.002678,0.000431,0.004819
30030000,0.0324,0.013523,0.002678,0.000431,0.027384
30031000,0.0324,0.013523,0.002678,0.000431,0.004701
30032000,0.0324,0.013523,0.002678,0.000431,0.004701
30033000,0.0324,0.013523,0.002678,0.000431,0.004701
30034000,0.0324,0.013523,0.002678,0.000431,0.004701
30035000,0.0324,0.013523,0.002678,0.000431,0.004701
30036000,0.0324,0.013523,0.002678,0.000431,0.039725
30037000,0.0324,0.013523,0.002678,0.000431,0.044661
30038000,0.0324,0.013523,0.002678,0.000431,0.004701
30039000,0.0324,0.013523,0.002678,0.000431,0.004701
30040000,0.0324,0.013523,0.002678,0.000431,0.004701
30041000,0.0324,0.013523,0.002678,0.000431,0.004701
30042000,0.0324,0.013523,0.002678,0.000431,0.008462
30043000,0.0324,0.013523,0.002678,0.000431,0.069107
30044000,0.0324,0.013523,0.002678,0.000431,0.011753
30045000,0.0324,0.013523,0.002678,0.000431,0.004701
30046000,0.0324,0.013523,0.002678,0.000431,0.004701
30047000,0.0324,0.013523,0.002678,0.000431,0.004701
30048000,0.0324,0.013523,0.002678,0.000431,0.008462
30049000,0.0324,0.013523,0.002678,0.000431,0.008462
30050000,0.0324,0.013523,0.002678,0.000431,0.004701
30051000,0.0324,0.013523,0.002678,0.000431,0.008815
30052000,0.0324,0.013523,0.002678,0.000431,0.015631
30053000,0.0324,0.013523,0.002678,0.000431,0.004701
30054000,0.0324,0.013523,0.002678,0.000431,0.004701
30055000,0.0324,0.013523,0.002678,0.000431,0.019745
30056000,0.0324,0.013523,0.002678,0.000431,0.004701
30057000,0.0324,0.013523,0.002678,0.000431,0.027267
30058000,0.0324,0.013523,0.002678,0.000431,0.027502
30059000,0.0324,0.013523,0.002678,0.000431,0.004701
30060000,0.0324,0.013523,0.002678,0.000431,0.004466
30061000,0.0324,0.013523,0.002678,0.000431,0.004701
30062000,0.0324,0.013523,0.002678,0.000431,0.008462
30063000,0.0324,0.013523,0.002678,0.000431,0.008462
30064000,0.0324,0.013523,0.002678,0.000431,0.004701
30065000,0.0324,0.013523,0.002678,0.000431,0.004466
30066000,0.0324,0.013523,0.002678,0.000431,0.004701
30067000,0.0324,0.013523,0.002678,0.000431,0.004701
30068000,0.0324,0.013523,0.002678,0.000431,0.012223
30069000,0.0324,0.013523,0.002678,0.000431,0.004584
30070000,0.0324,0.013523,0.002678,0.000431,0.004584
30071000,0.0324,0.013523,0.002678,0.000431,0.012223
30072000,0.0324,0.013523,0.002678,0.000431,0.004701
30073000,0.0324,0.013523,0.002678,0.000431,0.004701
30074000,0.0324,0.013523,0.002678,0.000431,0.019745
30075000,0.0324,0.013523,0.002678,0.000431,0.004701
30076000,0.0324,0.013523,0.002678,0.000431,0.004701
30077000,0.0324,0.013523,0.002678,0.000431,0.004701
30078000,0.0324,0.013523,0.002678,0.000431,0.004701
30079000,0.0324,0.013523,0.002678,0.000431,0.004701
30080000,0.0324,0.013523,0.002678,0.000431,0.065111
30081000,0.0324,0.013523,0.002678,0.000431,0.004701
30082000,0.0324,0.013523,0.002678,0.000431,0.004584
30083000,0.0324,0.013523,0.002678,0.000431,0.004584
30084000,0.0324,0.013523,0.002678,0.000431,0.004701
30085000,0.0324,0.013523,0.002678,0.000431,0.012223
30086000,0.0324,0.013523,0.002678,0.000431,0.004701
30087000,0.0324,0.013523,0.002678,0.000431,0.004701
30088000,0.0324,0.013523,0.002678,0.000431,0.004701
30089000,0.0324,0.013523,0.002678,0.000431,0.012223
30090000,0.0324,0.013523,0.002678,0.000431,0.004584
30091000,0.0324,0.013523,0.002678,0.000431,0.004584
30092000,0.0324,0.013523,0.002678,0.000431,0.004701
30093000,0.0324,0.013523,0.002678,0.000431,0.012223
30094000,0.0324,0.013523,0.002678,0.000431,0.004701
30095000,0.0324,0.013523,0.002678,0.000431,0.004701
30096000,0.0324,0.013523,0.002678,0.000431,0.012223
30097000,0.0324,0.013523,0.002678,0.000431,0.019745
30098000,0.0324,0.013523,0.002678,0.000431,0.004701
30099000,0.0324,0.013523,0.002678,0.000431,0.004701
30100000,0.0324,0.013523,0.002678,0.000431,0.011988
30101000,0.0324,0.013523,0.002678,0.000431,0.012223
30102000,0.0324,0.013523,0.002678,0.000431,0.015984
30103000,0.0324,0.013523,0.002678,0.000431,0.008462
30104000,0.0324,0.013523,0.002678,0.000431,0.004701
30105000,0.0324,0.013523,0.002678,0.000431,0.004466
30106000,0.0324,0.013523,0.002678,0.000431,0.004701
30107000,0.0324,0.013523,0.002678,0.000431,0.012223
30108000,0.0324,0.013523,0.002678,0.000431,0.015984
30109000,0.0324,0.013523,0.002678,0.000431,0.015984
30110000,0.0324,0.013523,0.002678,0.000431,0.012223
30111000,0.0324,0.013523,0.002678,0.000431,0.004701
30112000,0.0324,0.013523,0.002678,0.000431,0.004701
30113000,0.0324,0.013523,0.002678,0.000431,0.004701
30114000,0.0324,0.013523,0.002678,0.000431,0.012223
30115000,0.0324,0.013523,0.002678,0.000431,0.054063
30116000,0.0324,0.013523,0.002678,0.000431,0.034318
30117000,0.0324,0.013523,0.002678,0.000431,0.038549
30118000,0.0324,0.013523,0.002678,0.000431,0.004701
30119000,0.0324,0.013523,0.002678,0.000431,0.004701
30120000,0.0324,0.013523,0.002678,0.000431,0.025151
30121000,0.0324,0.013523,0.002678,0.000431,0.036904
30122000,0.0324,0.013523,0.002678,0.000431,0.004584
30123000,0.0324,0.013523,0.002678,0.000431,0.042193
30124000,0.0324,0.013523,0.002678,0.000431,0.008462
30125000,0.0324,0.013523,0.002678,0.000431,0.008462
30126000,0.0324,0.013523,0.002678,0.000431,0.004701
30127000,0.0324,0.013523,0.002678,0.000431,0.004701
30128000,0.0324,0.013523,0.002678,0.000431,0.004701
30129000,0.0324,0.013523,0.002678,0.000431,0.024211
30130000,0.0324,0.013523,0.002678,0.000431,0.051007
30131000,0.0324,0.013523,0.002678,0.000431,0.013868
30132000,0.0324,0.013523,0.002678,0.000431,0.004701
30133000,0.0324,0.013523,0.002678,0.000431,0.004701
30134000,0.0324,0.013523,0.002678,0.000431,0.004701
30135000,0.0324,0.013523,0.002678,0.000431,0.004701
30136000,0.0324,0.013523,0.002678,0.000431,0.025386
30137000,0.0324,0.013523,0.002678,0.000431,0.029147
30138000,0.0324,0.013523,0.002678,0.000431,0.004701
30139000,0.0324,0.013523,0.002678,0.000431,0.004701
30140000,0.0324,0.013523,0.002678,0.000431,0.011988
30141000,0.0324,0.013523,0.002678,0.000431,0.004701
30142000,0.0324,0.013523,0.002678,0.000431,0.019745
30143000,0.0324,0.013523,0.002678,0.000431,0.015984
30144000,0.0324,0.013523,0.002678,0.000431,0.019745
30145000,0.0324,0.013523,0.002678,0.000431,0.008345
30146000,0.0324,0.013523,0.002678,0.000431,0.004584
30147000,0.0324,0.013523,0.002678,0.000431,0.004701
30148000,0.0324,0.013523,0.002678,0.000431,0.004701
30149000,0.0324,0.013523,0.002678,0.000431,0.033613
30150000,0.0324,0.013523,0.002678,0.000431,0.162071
30151000,0.0324,0.013523,0.002678,0.000431,0.006464
30152000,0.0324,0.013523,0.002678,0.000431,0.027267
30153000,0.0324,0.013523,0.002678,0.000431,0.004701
30154000,0.0324,0.013523,0.002678,0.000431,0.004701
30155000,0.0324,0.013523,0.002678,0.000431,0.004701
30156000,0.0324,0.013523,0.002678,0.000431,0.004701
