Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.101125
2001000,1.0570,0.187474,0.005507,0.000525,0.101407
2002000,1.0570,0.187474,0.005507,0.000525,0.043755
2003000,1.0570,0.187474,0.005507,0.000525,0.014084
2004000,1.0570,0.187474,0.005507,0.000525,0.029014
2005000,1.0570,0.187474,0.005507,0.000525,0.041126
2006000,1.0570,0.187474,0.005507,0.000525,0.041126
2007000,1.0570,0.187474,0.005507,0.000525,0.055961
2008000,1.0570,0.187474,0.005507,0.000525,0.056055
2009000,1.0570,0.187474,0.005507,0.000525,0.014084
2010000,1.0570,0.187474,0.005507,0.000525,0.014084
2011000,1.0570,0.187474,0.005507,0.000525,0.095116
2012000,1.0570,0.187474,0.005507,0.000525,0.022816
2013000,1.0570,0.187474,0.005507,0.000525,0.066853
2014000,1.0570,0.187474,0.005507,0.000525,0.051267
2015000,1.0570,0.187474,0.005507,0.000525,0.022065
2016000,1.0570,0.187474,0.005507,0.000525,0.017934
2017000,1.0570,0.187474,0.005507,0.000525,0.030891
2018000,1.0570,0.187474,0.005507,0.000525,0.030328
2019000,1.0570,0.187474,0.005507,0.000525,0.036619
2020000,1.0570,0.187474,0.005507,0.000525,0.056243
2021000,1.0570,0.187474,0.005507,0.000525,0.060562
2022000,1.0570,0.187474,0.005507,0.000525,0.013990
2023000,1.0570,0.187474,0.005507,0.000525,0.041314
2024000,1.0570,0.187474,0.005507,0.000525,0.085914
2025000,1.0570,0.187474,0.005507,0.000525,0.053051
2026000,1.0570,0.187474,0.005507,0.000525,0.029107
2027000,1.0570,0.187474,0.005507,0.000525,0.045727
2028000,1.0570,0.187474,0.005507,0.000525,0.015399
2029000,1.0570,0.187474,0.005507,0.000525,0.017089
2030000,1.0570,0.187474,0.005507,0.000525,0.022910
2031000,1.0570,0.187474,0.005507,0.000525,0.065069
2032000,1.0570,0.187474,0.005507,0.000525,0.064975
2033000,1.0570,0.187474,0.005507,0.000525,0.055961
2034000,1.0570,0.187474,0.005507,0.000525,0.029201
2035000,1.0570,0.187474,0.005507,0.000525,0.038121
2036000,1.0570,0.187474,0.005507,0.000525,0.062722
2037000,1.0570,0.187474,0.005507,0.000525,0.040375
2038000,1.0570,0.187474,0.005507,0.000525,0.025821
2039000,1.0570,0.187474,0.005507,0.000525,0.073989
2040000,1.0570,0.187474,0.005507,0.000525,0.065163
2041000,1.0570,0.187474,0.005507,0.000525,0.056149
2042000,1.0570,0.187474,0.005507,0.000525,0.024976
2043000,1.0570,0.187474,0.005507,0.000525,0.048074
2044000,1.0570,0.187474,0.005507,0.000525,0.055116
2045000,1.0570,0.187474,0.005507,0.000525,0.045163
2046000,1.0570,0.187474,0.005507,0.000525,0.091829
2047000,1.0570,0.187474,0.005507,0.000525,0.053145
2048000,1.0570,0.187474,0.005507,0.000525,0.029014
2049000,1.0570,0.187474,0.005507,0.000525,0.072487
2050000,1.0570,0.187474,0.005507,0.000525,0.036525
2051000,1.0570,0.187474,0.005507,0.000525,0.062065
2052000,1.0570,0.187474,0.005507,0.000525,0.053051
2053000,1.0570,0.187474,0.005507,0.000525,0.053051
2054000,1.0570,0.187474,0.005507,0.000525,0.038121
2055000,1.0570,0.187474,0.005507,0.000525,0.016995
2056000,1.0570,0.187474,0.005507,0.000525,0.071172
2057000,1.0570,0.187474,0.005507,0.000525,0.023098
2058000,1.0570,0.187474,0.005507,0.000525,0.062816
2059000,1.0570,0.187474,0.005507,0.000525,0.105726
2060000,1.0570,0.187474,0.005507,0.000525,0.098965
2061000,1.0570,0.187474,0.005507,0.000525,0.013990
2062000,1.0570,0.187474,0.005507,0.000525,0.035680
2063000,1.0570,0.187474,0.005507,0.000525,0.049483
2064000,1.0570,0.187474,0.005507,0.000525,0.080186
2065000,1.0570,0.187474,0.005507,0.000525,0.084881
2066000,1.0570,0.187474,0.005507,0.000525,0.125631
2067000,1.0570,0.187474,0.005507,0.000525,0.044788
2068000,1.0570,0.187474,0.005507,0.000525,0.020000
2069000,1.0570,0.187474,0.005507,0.000525,0.026103
2070000,1.0570,0.187474,0.005507,0.000525,0.077088
2071000,1.0570,0.187474,0.005507,0.000525,0.056900
2072000,1.0570,0.187474,0.005507,0.000525,0.090327
2073000,1.0570,0.187474,0.005507,0.000525,0.045070
2074000,1.0570,0.187474,0.005507,0.000525,0.013990
2075000,1.0570,0.187474,0.005507,0.000525,0.059248
2076000,1.0570,0.187474,0.005507,0.000525,0.056149
2077000,1.0570,0.187474,0.005507,0.000525,0.067980
2078000,1.0570,0.187474,0.005507,0.000525,0.052675
2079000,1.0570,0.187474,0.005507,0.000525,0.050140
2080000,1.0570,0.187474,0.005507,0.000525,0.014084
2081000,1.0570,0.187474,0.005507,0.000525,0.017089
2082000,1.0570,0.187474,0.005507,0.000525,0.055961
2083000,1.0570,0.187474,0.005507,0.000525,0.044037
2084000,1.0570,0.187474,0.005507,0.000525,0.045915
2085000,1.0570,0.187474,0.005507,0.000525,0.069201
2086000,1.0570,0.187474,0.005507,0.000525,0.038027
2087000,1.0570,0.187474,0.005507,0.000525,0.013990
2088000,1.0570,0.187474,0.005507,0.000525,0.032018
2089000,1.0570,0.187474,0.005507,0.000525,0.017089
2090000,1.0570,0.187474,0.005507,0.000525,0.029014
2091000,1.0570,0.187474,0.005507,0.000525,0.074083
2092000,1.0570,0.187474,0.005507,0.000525,0.050140
2093000,1.0570,0.187474,0.005507,0.000525,0.019812
2094000,1.0570,0.187474,0.005507,0.000525,0.061971
2095000,1.0570,0.187474,0.005507,0.000525,0.031643
2096000,1.0570,0.187474,0.005507,0.000525,0.060468
2097000,1.0570,0.187474,0.005507,0.000525,0.049577
2098000,1.0570,0.187474,0.005507,0.000525,0.113237
2099000,1.0570,0.187474,0.005507,0.000525,0.056055
2100000,1.0570,0.187474,0.005507,0.000525,0.014084
2101000,1.0570,0.187474,0.005507,0.000525,0.023098
2102000,1.0570,0.187474,0.005507,0.000525,0.080092
2103000,1.0570,0.187474,0.005507,0.000525,0.065163
2104000,1.0570,0.187474,0.005507,0.000525,0.068356
2105000,1.0570,0.187474,0.005507,0.000525,0.169950
2106000,1.0570,0.187474,0.005507,0.000525,0.032018
2107000,1.0570,0.187474,0.005507,0.000525,0.055961
2108000,1.0570,0.187474,0.005507,0.000525,0.035117
2109000,1.0570,0.187474,0.005507,0.000525,0.047135
2110000,1.0570,0.187474,0.005507,0.000525,0.053145
2111000,1.0570,0.187474,0.005507,0.000525,0.119622
2112000,1.0570,0.187474,0.005507,0.000525,0.049764
2113000,1.0570,0.187474,0.005507,0.000525,0.023098
2114000,1.0570,0.187474,0.005507,0.000525,0.042534
2115000,1.0570,0.187474,0.005507,0.000525,0.024131
2116000,1.0570,0.187474,0.005507,0.000525,0.056713
