Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28478000,1.6202,0.544831,0.005673,0.000697,0.326899
28479000,1.6202,0.544831,0.005673,0.000697,0.326899
28480000,1.6202,0.544831,0.005673,0.000697,0.326899
28481000,1.6202,0.544831,0.005673,0.000697,0.326899
28482000,1.6202,0.544831,0.005673,0.000697,0.326899
28483000,1.6202,0.544831,0.005673,0.000697,0.326899
28484000,1.6202,0.544831,0.005673,0.000697,0.326899
28485000,1.6202,0.544831,0.005673,0.000697,0.326899
28486000,1.6202,0.544831,0.005673,0.000697,0.326899
28487000,1.6202,0.544831,0.005673,0.000697,0.326899
28488000,1.6202,0.544831,0.005673,0.000697,0.326899
28489000,1.6202,0.544831,0.005673,0.000697,0.326899
28490000,1.6202,0.544831,0.005673,0.000697,0.326899
28491000,1.6202,0.544831,0.005673,0.000697,0.326899
28492000,1.6202,0.544831,0.005673,0.000697,0.326899
28493000,1.6202,0.544831,0.005673,0.000697,0.326899
28494000,1.6202,0.544831,0.005673,0.000697,0.326899
28495000,1.6202,0.544831,0.005673,0.000697,0.326899
28496000,1.6202,0.544831,0.005673,0.000697,0.326899
28497000,1.6202,0.544831,0.005673,0.000697,0.326899
28498000,1.6202,0.544831,0.005673,0.000697,0.326899
28499000,1.6202,0.544831,0.005673,0.000697,0.326899
28500000,1.6202,0.544831,0.005673,0.000697,0.326899
28501000,1.6202,0.544831,0.005673,0.000697,0.326899
28502000,1.6202,0.544831,0.005673,0.000697,0.326899
28503000,1.6202,0.544831,0.005673,0.000697,0.326899
28504000,1.6202,0.544831,0.005673,0.000697,0.326899
28505000,1.6202,0.544831,0.005673,0.000697,0.326899
28506000,1.6202,0.544831,0.005673,0.000697,0.326899
28507000,1.6202,0.544831,0.005673,0.000697,0.326899
28508000,1.6202,0.544831,0.005673,0.000697,0.326899
28509000,1.6202,0.544831,0.005673,0.000697,0.326899
28510000,1.6202,0.544831,0.005673,0.000697,0.326899
28511000,1.6202,0.544831,0.005673,0.000697,0.326899
28512000,1.6202,0.544831,0.005673,0.000697,0.326899
28513000,1.6202,0.544831,0.005673,0.000697,0.326899
28514000,1.6202,0.544831,0.005673,0.000697,0.326899
28515000,1.6202,0.544831,0.005673,0.000697,0.326899
28516000,1.6202,0.544831,0.005673,0.000697,0.326899
28517000,1.6202,0.544831,0.005673,0.000697,0.326899
28518000,1.6202,0.544831,0.005673,0.000697,0.326899
28519000,1.6202,0.544831,0.005673,0.000697,0.326899
28520000,1.6202,0.544831,0.005673,0.000697,0.326899
28521000,1.6202,0.544831,0.005673,0.000697,0.326899
28522000,1.6202,0.544831,0.005673,0.000697,0.326899
28523000,1.6202,0.544831,0.005673,0.000697,0.326899
28524000,1.6202,0.544831,0.005673,0.000697,0.326899
28525000,1.6202,0.544831,0.005673,0.000697,0.326899
28526000,1.6202,0.544831,0.005673,0.000697,0.326899
28527000,1.6202,0.544831,0.005673,0.000697,0.326899
28528000,1.6202,0.544831,0.005673,0.000697,0.326899
28529000,1.6202,0.544831,0.005673,0.000697,0.326899
28530000,1.6202,0.544831,0.005673,0.000697,0.326899
28531000,1.6202,0.544831,0.005673,0.000697,0.326899
28532000,1.6202,0.544831,0.005673,0.000697,0.326899
28533000,1.6202,0.544831,0.005673,0.000697,0.326899
28534000,1.6202,0.544831,0.005673,0.000697,0.326899
28535000,1.6202,0.544831,0.005673,0.000697,0.326899
28536000,1.6202,0.544831,0.005673,0.000697,0.326899
28537000,1.6202,0.544831,0.005673,0.000697,0.326899
28538000,1.6202,0.544831,0.005673,0.000697,0.326899
28539000,1.6202,0.544831,0.005673,0.000697,0.326899
28540000,1.6202,0.544831,0.005673,0.000697,0.326899
28541000,1.6202,0.544831,0.005673,0.000697,0.326899
28542000,1.6202,0.544831,0.005673,0.000697,0.326899
28543000,1.6202,0.544831,0.005673,0.000697,0.326899
28544000,1.6202,0.544831,0.005673,0.000697,0.326899
28545000,1.6202,0.544831,0.005673,0.000697,0.326899
28546000,1.6202,0.544831,0.005673,0.000697,0.326899
28547000,1.6202,0.544831,0.005673,0.000697,0.326899
28548000,1.6202,0.544831,0.005673,0.000697,0.326899
28549000,1.6202,0.544831,0.005673,0.000697,0.326899
28550000,1.6202,0.544831,0.005673,0.000697,0.326899
28551000,1.6202,0.544831,0.005673,0.000697,0.326899
28552000,1.6202,0.544831,0.005673,0.000697,0.326899
28553000,1.6202,0.544831,0.005673,0.000697,0.326899
28554000,1.6202,0.544831,0.005673,0.000697,0.326899
28555000,1.6202,0.544831,0.005673,0.000697,0.326899
28556000,1.6202,0.544831,0.005673,0.000697,0.326899
28557000,1.6202,0.544831,0.005673,0.000697,0.326899
28558000,1.6202,0.544831,0.005673,0.000697,0.326899
28559000,1.6202,0.544831,0.005673,0.000697,0.326899
28560000,1.6202,0.544831,0.005673,0.000697,0.326899
28561000,1.6202,0.544831,0.005673,0.000697,0.326899
28562000,1.6202,0.544831,0.005673,0.000697,0.326899
28563000,1.6202,0.544831,0.005673,0.000697,0.326899
28564000,1.6202,0.544831,0.005673,0.000697,0.326899
28565000,1.6202,0.544831,0.005673,0.000697,0.326899
28566000,1.6202,0.544831,0.005673,0.000697,0.326899
28567000,1.6202,0.544831,0.005673,0.000697,0.326899
28568000,1.6202,0.544831,0.005673,0.000697,0.326899
28569000,1.6202,0.544831,0.005673,0.000697,0.326899
28570000,1.6202,0.544831,0.005673,0.000697,0.326899
28571000,1.6202,0.544831,0.005673,0.000697,0.326899
28572000,1.6202,0.544831,0.005673,0.000697,0.326899
28573000,1.6202,0.544831,0.005673,0.000697,0.326899
28574000,1.6202,0.544831,0.005673,0.000697,0.326899
28575000,1.6202,0.544831,0.005673,0.000697,0.326899
28576000,1.6202,0.544831,0.005673,0.000697,0.326899
28577000,1.6202,0.544831,0.005673,0.000697,0.326899
28578000,1.6202,0.544831,0.005673,0.000697,0.326899
28579000,1.6202,0.544831,0.005673,0.000697,0.326899
28580000,1.6202,0.544831,0.005673,0.000697,0.326899
28581000,1.6202,0.544831,0.005673,0.000697,0.326899
28582000,1.6202,0.544831,0.005673,0.000697,0.326899
28583000,1.6202,0.544831,0.005673,0.000697,0.326899
28584000,1.6202,0.544831,0.005673,0.000697,0.326899
28585000,1.6202,0.544831,0.005673,0.000697,0.326899
28586000,1.6202,0.544831,0.005673,0.000697,0.326899
28587000,1.6202,0.544831,0.005673,0.000697,0.326899
28588000,1.6202,0.544831,0.005673,0.000697,0.326899
28589000,1.6202,0.544831,0.005673,0.000697,0.326899
28590000,1.6202,0.544831,0.005673,0.000697,0.326899
28591000,1.6202,0.544831,0.005673,0.000697,0.326899
28592000,1.6202,0.544831,0.005673,0.000697,0.326899
28593000,1.6202,0.544831,0.005673,0.000697,0.326899
28594000,1.6202,0.544831,0.005673,0.000697,0.326899
28595000,1.6202,0.544831,0.005673,0.000697,0.326899
28596000,1.6202,0.544831,0.005673,0.000697,0.326899
28597000,1.6202,0.544831,0.005673,0.000697,0.326899
28598000,1.6202,0.544831,0.005673,0.000697,0.326899
28599000,1.6202,0.544831,0.005673,0.000697,0.326899
28600000,1.6202,0.544831,0.005673,0.000697,0.326899
28601000,1.6202,0.544831,0.005673,0.000697,0.326899
28602000,1.6202,0.544831,0.005673,0.000697,0.326899
28603000,1.6202,0.544831,0.005673,0.000697,0.326899
28604000,1.6202,0.544831,0.005673,0.000697,0.326899
28605000,1.6202,0.544831,0.005673,0.000697,0.326899
28606000,1.6202,0.544831,0.005673,0.000697,0.326899
28607000,1.6202,0.544831,0.005673,0.000697,0.326899
28608000,1.6202,0.544831,0.005673,0.000697,0.326899
28609000,1.6202,0.544831,0.005673,0.000697,0.326899
28610000,1.6202,0.544831,0.005673,0.000697,0.326899
28611000,1.6202,0.544831,0.005673,0.000697,0.326899
28612000,1.6202,0.544831,0.005673,0.000697,0.326899
28613000,1.6202,0.544831,0.005673,0.000697,0.326899
28614000,1.6202,0.544831,0.005673,0.000697,0.326899
28615000,1.6202,0.544831,0.005673,0.000697,0.326899
28616000,1.6202,0.544831,0.005673,0.000697,0.326899
28617000,1.6202,0.544831,0.005673,0.000697,0.326899
28618000,1.6202,0.544831,0.005673,0.000697,0.326899
28619000,1.6202,0.544831,0.005673,0.000697,0.326899
28620000,1.6202,0.544831,0.005673,0.000697,0.326899
28621000,1.6202,0.544831,0.005673,0.000697,0.326899
28622000,1.6202,0.544831,0.005673,0.000697,0.326899
28623000,1.6202,0.544831,0.005673,0.000697,0.326899
28624000,1.6202,0.544831,0.005673,0.000697,0.326899
28625000,1.6202,0.544831,0.005673,0.000697,0.326899
28626000,1.6202,0.544831,0.005673,0.000697,0.326899
28627000,1.6202,0.544831,0.005673,0.000697,0.326899
28628000,1.6202,0.544831,0.005673,0.000697,0.326899
28629000,1.6202,0.544831,0.005673,0.000697,0.326899
28630000,1.6202,0.544831,0.005673,0.000697,0.326899
28631000,1.6202,0.544831,0.005673,0.000697,0.326899
28632000,1.6202,0.544831,0.005673,0.000697,0.326899
28633000,1.6202,0.544831,0.005673,0.000697,0.326899
28634000,1.6202,0.544831,0.005673,0.000697,0.326899
28635000,1.6202,0.544831,0.005673,0.000697,0.326899
28636000,1.6202,0.544831,0.005673,0.000697,0.326899
28637000,1.6202,0.544831,0.005673,0.000697,0.326899
28638000,1.6202,0.544831,0.005673,0.000697,0.326899
28639000,1.6202,0.544831,0.005673,0.000697,0.326899
28640000,1.6202,0.544831,0.005673,0.000697,0.326899
28641000,1.6202,0.544831,0.005673,0.000697,0.326899
28642000,1.6202,0.544831,0.005673,0.000697,0.326899
28643000,1.6202,0.544831,0.005673,0.000697,0.326899
28644000,1.6202,0.544831,0.005673,0.000697,0.326899
28645000,1.6202,0.544831,0.005673,0.000697,0.326899
28646000,1.6202,0.544831,0.005673,0.000697,0.326899
28647000,1.6202,0.544831,0.005673,0.000697,0.326899
28648000,1.6202,0.544831,0.005673,0.000697,0.326899
28649000,1.6202,0.544831,0.005673,0.000697,0.326899
28650000,1.6202,0.544831,0.005673,0.000697,0.326899
28651000,1.6202,0.544831,0.005673,0.000697,0.326899
28652000,1.6202,0.544831,0.005673,0.000697,0.326899
28653000,1.6202,0.544831,0.005673,0.000697,0.326899
28654000,1.6202,0.544831,0.005673,0.000697,0.326899
28655000,1.6202,0.544831,0.005673,0.000697,0.326899
28656000,1.6202,0.544831,0.005673,0.000697,0.326899
28657000,1.6202,0.544831,0.005673,0.000697,0.326899
28658000,1.6202,0.544831,0.005673,0.000697,0.326899
28659000,1.6202,0.544831,0.005673,0.000697,0.326899
28660000,1.6202,0.544831,0.005673,0.000697,0.326899
28661000,1.6202,0.544831,0.005673,0.000697,0.326899
28662000,1.6202,0.544831,0.005673,0.000697,0.326899
28663000,1.6202,0.544831,0.005673,0.000697,0.326899
28664000,1.6202,0.544831,0.005673,0.000697,0.326899
28665000,1.6202,0.544831,0.005673,0.000697,0.326899
28666000,1.6202,0.544831,0.005673,0.000697,0.326899
28667000,1.6202,0.544831,0.005673,0.000697,0.326899
28668000,1.6202,0.544831,0.005673,0.000697,0.326899
28669000,1.6202,0.544831,0.005673,0.000697,0.326899
28670000,1.6202,0.544831,0.005673,0.000697,0.326899
28671000,1.6202,0.544831,0.005673,0.000697,0.326899
28672000,1.6202,0.544831,0.005673,0.000697,0.326899
28673000,1.6202,0.544831,0.005673,0.000697,0.326899
28674000,1.6202,0.544831,0.005673,0.000697,0.326899
28675000,1.6202,0.544831,0.005673,0.000697,0.326899
28676000,1.6202,0.544831,0.005673,0.000697,0.326899
28677000,1.6202,0.544831,0.005673,0.000697,0.326899
28678000,1.6202,0.544831,0.005673,0.000697,0.326899
28679000,1.6202,0.544831,0.005673,0.000697,0.326899
28680000,1.6202,0.544831,0.005673,0.000697,0.326899
28681000,1.6202,0.544831,0.005673,0.000697,0.326899
28682000,1.6202,0.544831,0.005673,0.000697,0.326899
28683000,1.6202,0.544831,0.005673,0.000697,0.326899
28684000,1.6202,0.544831,0.005673,0.000697,0.326899
28685000,1.6202,0.544831,0.005673,0.000697,0.326899
28686000,1.6202,0.544831,0.005673,0.000697,0.326899
28687000,1.6202,0.544831,0.005673,0.000697,0.326899
28688000,1.6202,0.544831,0.005673,0.000697,0.326899
28689000,1.6202,0.544831,0.005673,0.000697,0.326899
28690000,1.6202,0.544831,0.005673,0.000697,0.326899
28691000,1.6202,0.544831,0.005673,0.000697,0.326899
28692000,1.6202,0.544831,0.005673,0.000697,0.326899
28693000,1.6202,0.544831,0.005673,0.000697,0.326899
28694000,1.6202,0.544831,0.005673,0.000697,0.326899
28695000,1.6202,0.544831,0.005673,0.000697,0.326899
28696000,1.6202,0.544831,0.005673,0.000697,0.326899
28697000,1.6202,0.544831,0.005673,0.000697,0.326899
28698000,1.6202,0.544831,0.005673,0.000697,0.326899
28699000,1.6202,0.544831,0.005673,0.000697,0.326899
28700000,1.6202,0.544831,0.005673,0.000697,0.326899
28701000,1.6202,0.544831,0.005673,0.000697,0.326899
28702000,1.6202,0.544831,0.005673,0.000697,0.326899
28703000,1.6202,0.544831,0.005673,0.000697,0.326899
28704000,1.6202,0.544831,0.005673,0.000697,0.326899
28705000,1.6202,0.544831,0.005673,0.000697,0.326899
28706000,1.6202,0.544831,0.005673,0.000697,0.326899
28707000,1.6202,0.544831,0.005673,0.000697,0.326899
28708000,1.6202,0.544831,0.005673,0.000697,0.326899
28709000,1.6202,0.544831,0.005673,0.000697,0.326899
28710000,1.6202,0.544831,0.005673,0.000697,0.326899
28711000,1.6202,0.544831,0.005673,0.000697,0.326899
28712000,1.6202,0.544831,0.005673,0.000697,0.326899
28713000,1.6202,0.544831,0.005673,0.000697,0.326899
28714000,1.6202,0.544831,0.005673,0.000697,0.326899
28715000,1.6202,0.544831,0.005673,0.000697,0.326899
28716000,1.6202,0.544831,0.005673,0.000697,0.326899
28717000,1.6202,0.544831,0.005673,0.000697,0.326899
28718000,1.6202,0.544831,0.005673,0.000697,0.326899
28719000,1.6202,0.544831,0.005673,0.000697,0.326899
28720000,1.6202,0.544831,0.005673,0.000697,0.326899
28721000,1.6202,0.544831,0.005673,0.000697,0.326899
28722000,1.6202,0.544831,0.005673,0.000697,0.326899
28723000,1.6202,0.544831,0.005673,0.000697,0.326899
28724000,1.6202,0.544831,0.005673,0.000697,0.326899
28725000,1.6202,0.544831,0.005673,0.000697,0.326899
28726000,1.6202,0.544831,0.005673,0.000697,0.326899
28727000,1.6202,0.544831,0.005673,0.000697,0.326899
28728000,1.6202,0.544831,0.005673,0.000697,0.326899
28729000,1.6202,0.544831,0.005673,0.000697,0.326899
28730000,1.6202,0.544831,0.005673,0.000697,0.326899
28731000,1.6202,0.544831,0.005673,0.000697,0.326899
28732000,1.6202,0.544831,0.005673,0.000697,0.326899
28733000,1.6202,0.544831,0.005673,0.000697,0.326899
28734000,1.6202,0.544831,0.005673,0.000697,0.326899
28735000,1.6202,0.544831,0.005673,0.000697,0.326899
28736000,1.6202,0.544831,0.005673,0.000697,0.326899
28737000,1.6202,0.544831,0.005673,0.000697,0.326899
28738000,1.6202,0.544831,0.005673,0.000697,0.326899
28739000,1.6202,0.544831,0.005673,0.000697,0.326899
28740000,1.6202,0.544831,0.005673,0.000697,0.326899
28741000,1.6202,0.544831,0.005673,0.000697,0.326899
28742000,1.6202,0.544831,0.005673,0.000697,0.326899
28743000,1.6202,0.544831,0.005673,0.000697,0.326899
28744000,1.6202,0.544831,0.005673,0.000697,0.326899
28745000,1.6202,0.544831,0.005673,0.000697,0.326899
28746000,1.6202,0.544831,0.005673,0.000697,0.326899
28747000,1.6202,0.544831,0.005673,0.000697,0.326899
28748000,1.6202,0.544831,0.005673,0.000697,0.326899
28749000,1.6202,0.544831,0.005673,0.000697,0.326899
28750000,1.6202,0.544831,0.005673,0.000697,0.326899
28751000,1.6202,0.544831,0.005673,0.000697,0.326899
28752000,1.6202,0.544831,0.005673,0.000697,0.326899
28753000,1.6202,0.544831,0.005673,0.000697,0.326899
28754000,1.6202,0.544831,0.005673,0.000697,0.326899
28755000,1.6202,0.544831,0.005673,0.000697,0.326899
28756000,1.6202,0.544831,0.005673,0.000697,0.326899
28757000,1.6202,0.544831,0.005673,0.000697,0.326899
28758000,1.6202,0.544831,0.005673,0.000697,0.326899
28759000,1.6202,0.544831,0.005673,0.000697,0.326899
28760000,1.6202,0.544831,0.005673,0.000697,0.326899
28761000,1.6202,0.544831,0.005673,0.000697,0.326899
28762000,1.6202,0.544831,0.005673,0.000697,0.326899
28763000,1.6202,0.544831,0.005673,0.000697,0.326899
28764000,1.6202,0.544831,0.005673,0.000697,0.326899
28765000,1.6202,0.544831,0.005673,0.000697,0.326899
28766000,1.6202,0.544831,0.005673,0.000697,0.326899
28767000,1.6202,0.544831,0.005673,0.000697,0.326899
28768000,1.6202,0.544831,0.005673,0.000697,0.326899
28769000,1.6202,0.544831,0.005673,0.000697,0.326899
28770000,1.6202,0.544831,0.005673,0.000697,0.326899
28771000,1.6202,0.544831,0.005673,0.000697,0.326899
28772000,1.6202,0.544831,0.005673,0.000697,0.326899
28773000,1.6202,0.544831,0.005673,0.000697,0.326899
28774000,1.6202,0.544831,0.005673,0.000697,0.326899
28775000,1.6202,0.544831,0.005673,0.000697,0.326899
28776000,1.6202,0.544831,0.005673,0.000697,0.326899
28777000,1.6202,0.544831,0.005673,0.000697,0.326899
28778000,1.6202,0.544831,0.005673,0.000697,0.326899
28779000,1.6202,0.544831,0.005673,0.000697,0.326899
28780000,1.6202,0.544831,0.005673,0.000697,0.326899
28781000,1.6202,0.544831,0.005673,0.000697,0.326899
28782000,1.6202,0.544831,0.005673,0.000697,0.326899
28783000,1.6202,0.544831,0.005673,0.000697,0.326899
28784000,1.6202,0.544831,0.005673,0.000697,0.326899
28785000,1.6202,0.544831,0.005673,0.000697,0.326899
28786000,1.6202,0.544831,0.005673,0.000697,0.326899
28787000,1.6202,0.544831,0.005673,0.000697,0.326899
28788000,1.6202,0.544831,0.005673,0.000697,0.326899
28789000,1.6202,0.544831,0.005673,0.000697,0.326899
28790000,1.6202,0.544831,0.005673,0.000697,0.326899
28791000,1.6202,0.544831,0.005673,0.000697,0.326899
28792000,1.6202,0.544831,0.005673,0.000697,0.326899
28793000,1.6202,0.544831,0.005673,0.000697,0.326899
28794000,1.6202,0.544831,0.005673,0.000697,0.326899
28795000,1.6202,0.544831,0.005673,0.000697,0.326899
28796000,1.6202,0.544831,0.005673,0.000697,0.326899
28797000,1.6202,0.544831,0.005673,0.000697,0.326899
28798000,1.6202,0.544831,0.005673,0.000697,0.326899
28799000,1.6202,0.544831,0.005673,0.000697,0.326899
28800000,1.6202,0.544831,0.005673,0.000697,0.326899
28801000,1.6202,0.544831,0.005673,0.000697,0.326899
28802000,1.6202,0.544831,0.005673,0.000697,0.326899
28803000,1.6202,0.544831,0.005673,0.000697,0.326899
28804000,1.6202,0.544831,0.005673,0.000697,0.326899
28805000,1.6202,0.544831,0.005673,0.000697,0.326899
28806000,1.6202,0.544831,0.005673,0.000697,0.326899
28807000,1.6202,0.544831,0.005673,0.000697,0.326899
28808000,1.6202,0.544831,0.005673,0.000697,0.326899
28809000,1.6202,0.544831,0.005673,0.000697,0.326899
28810000,1.6202,0.544831,0.005673,0.000697,0.326899
28811000,1.6202,0.544831,0.005673,0.000697,0.326899
28812000,1.6202,0.544831,0.005673,0.000697,0.326899
28813000,1.6202,0.544831,0.005673,0.000697,0.326899
28814000,1.6202,0.544831,0.005673,0.000697,0.326899
28815000,1.6202,0.544831,0.005673,0.000697,0.326899
28816000,1.6202,0.544831,0.005673,0.000697,0.326899
28817000,1.6202,0.544831,0.005673,0.000697,0.326899
28818000,1.6202,0.544831,0.005673,0.000697,0.326899
28819000,1.6202,0.544831,0.005673,0.000697,0.326899
28820000,1.6202,0.544831,0.005673,0.000697,0.326899
28821000,1.6202,0.544831,0.005673,0.000697,0.326899
28822000,1.6202,0.544831,0.005673,0.000697,0.326899
28823000,1.6202,0.544831,0.005673,0.000697,0.326899
28824000,1.6202,0.544831,0.005673,0.000697,0.326899
28825000,1.6202,0.544831,0.005673,0.000697,0.326899
28826000,1.6202,0.544831,0.005673,0.000697,0.326899
28827000,1.6202,0.544831,0.005673,0.000697,0.326899
28828000,1.6202,0.544831,0.005673,0.000697,0.326899
28829000,1.6202,0.544831,0.005673,0.000697,0.326899
28830000,1.6202,0.544831,0.005673,0.000697,0.326899
28831000,1.6202,0.544831,0.005673,0.000697,0.326899
28832000,1.6202,0.544831,0.005673,0.000697,0.326899
28833000,1.6202,0.544831,0.005673,0.000697,0.326899
28834000,1.6202,0.544831,0.005673,0.000697,0.326899
28835000,1.6202,0.544831,0.005673,0.000697,0.326899
28836000,1.6202,0.544831,0.005673,0.000697,0.326899
28837000,1.6202,0.544831,0.005673,0.000697,0.326899
28838000,1.6202,0.544831,0.005673,0.000697,0.326899
28839000,1.6202,0.544831,0.005673,0.000697,0.326899
28840000,1.6202,0.544831,0.005673,0.000697,0.326899
28841000,1.6202,0.544831,0.005673,0.000697,0.326899
28842000,1.6202,0.544831,0.005673,0.000697,0.326899
28843000,1.6202,0.544831,0.005673,0.000697,0.326899
28844000,1.6202,0.544831,0.005673,0.000697,0.326899
28845000,1.6202,0.544831,0.005673,0.000697,0.326899
28846000,1.6202,0.544831,0.005673,0.000697,0.326899
28847000,1.6202,0.544831,0.005673,0.000697,0.326899
28848000,1.6202,0.544831,0.005673,0.000697,0.326899
28849000,1.6202,0.544831,0.005673,0.000697,0.326899
28850000,1.6202,0.544831,0.005673,0.000697,0.326899
28851000,1.6202,0.544831,0.005673,0.000697,0.326899
28852000,1.6202,0.544831,0.005673,0.000697,0.326899
28853000,1.6202,0.544831,0.005673,0.000697,0.326899
28854000,1.6202,0.544831,0.005673,0.000697,0.326899
28855000,1.6202,0.544831,0.005673,0.000697,0.326899
28856000,1.6202,0.544831,0.005673,0.000697,0.326899
28857000,1.6202,0.544831,0.005673,0.000697,0.326899
28858000,1.6202,0.544831,0.005673,0.000697,0.326899
28859000,1.6202,0.544831,0.005673,0.000697,0.326899
28860000,1.6202,0.544831,0.005673,0.000697,0.326899
28861000,1.6202,0.544831,0.005673,0.000697,0.326899
28862000,1.6202,0.544831,0.005673,0.000697,0.326899
28863000,1.6202,0.544831,0.005673,0.000697,0.326899
28864000,1.6202,0.544831,0.005673,0.000697,0.326899
28865000,1.6202,0.544831,0.005673,0.000697,0.326899
28866000,1.6202,0.544831,0.005673,0.000697,0.326899
28867000,1.6202,0.544831,0.005673,0.000697,0.326899
28868000,1.6202,0.544831,0.005673,0.000697,0.326899
28869000,1.6202,0.544831,0.005673,0.000697,0.326899
28870000,1.6202,0.544831,0.005673,0.000697,0.326899
28871000,1.6202,0.544831,0.005673,0.000697,0.326899
28872000,1.6202,0.544831,0.005673,0.000697,0.326899
28873000,1.6202,0.544831,0.005673,0.000697,0.326899
28874000,1.6202,0.544831,0.005673,0.000697,0.326899
28875000,1.6202,0.544831,0.005673,0.000697,0.326899
28876000,1.6202,0.544831,0.005673,0.000697,0.326899
28877000,1.6202,0.544831,0.005673,0.000697,0.326899
28878000,1.6202,0.544831,0.005673,0.000697,0.326899
28879000,1.6202,0.544831,0.005673,0.000697,0.326899
28880000,1.6202,0.544831,0.005673,0.000697,0.326899
28881000,1.6202,0.544831,0.005673,0.000697,0.326899
28882000,1.6202,0.544831,0.005673,0.000697,0.326899
28883000,1.6202,0.544831,0.005673,0.000697,0.326899
28884000,1.6202,0.544831,0.005673,0.000697,0.326899
28885000,1.6202,0.544831,0.005673,0.000697,0.326899
28886000,1.6202,0.544831,0.005673,0.000697,0.326899
28887000,1.6202,0.544831,0.005673,0.000697,0.326899
28888000,1.6202,0.544831,0.005673,0.000697,0.326899
28889000,1.6202,0.544831,0.005673,0.000697,0.326899
28890000,1.6202,0.544831,0.005673,0.000697,0.326899
28891000,1.6202,0.544831,0.005673,0.000697,0.326899
28892000,1.6202,0.544831,0.005673,0.000697,0.326899
28893000,1.6202,0.544831,0.005673,0.000697,0.326899
28894000,1.6202,0.544831,0.005673,0.000697,0.326899
28895000,1.6202,0.544831,0.005673,0.000697,0.326899
28896000,1.6202,0.544831,0.005673,0.000697,0.326899
28897000,1.6202,0.544831,0.005673,0.000697,0.326899
28898000,1.6202,0.544831,0.005673,0.000697,0.326899
28899000,1.6202,0.544831,0.005673,0.000697,0.326899
28900000,1.6202,0.544831,0.005673,0.000697,0.326899
28901000,1.6202,0.544831,0.005673,0.000697,0.326899
28902000,1.6202,0.544831,0.005673,0.000697,0.326899
28903000,1.6202,0.544831,0.005673,0.000697,0.326899
28904000,1.6202,0.544831,0.005673,0.000697,0.326899
28905000,1.6202,0.544831,0.005673,0.000697,0.326899
28906000,1.6202,0.544831,0.005673,0.000697,0.326899
28907000,1.6202,0.544831,0.005673,0.000697,0.326899
28908000,1.6202,0.544831,0.005673,0.000697,0.326899
28909000,1.6202,0.544831,0.005673,0.000697,0.326899
28910000,1.6202,0.544831,0.005673,0.000697,0.326899
28911000,1.6202,0.544831,0.005673,0.000697,0.326899
28912000,1.6202,0.544831,0.005673,0.000697,0.326899
28913000,1.6202,0.544831,0.005673,0.000697,0.326899
28914000,1.6202,0.544831,0.005673,0.000697,0.326899
28915000,1.6202,0.544831,0.005673,0.000697,0.326899
28916000,1.6202,0.544831,0.005673,0.000697,0.326899
28917000,1.6202,0.544831,0.005673,0.000697,0.326899
28918000,1.6202,0.544831,0.005673,0.000697,0.326899
28919000,1.6202,0.544831,0.005673,0.000697,0.326899
28920000,1.6202,0.544831,0.005673,0.000697,0.326899
28921000,1.6202,0.544831,0.005673,0.000697,0.326899
28922000,1.6202,0.544831,0.005673,0.000697,0.326899
28923000,1.6202,0.544831,0.005673,0.000697,0.326899
28924000,1.6202,0.544831,0.005673,0.000697,0.326899
28925000,1.6202,0.544831,0.005673,0.000697,0.326899
28926000,1.6202,0.544831,0.005673,0.000697,0.326899
28927000,1.6202,0.544831,0.005673,0.000697,0.326899
28928000,1.6202,0.544831,0.005673,0.000697,0.326899
28929000,1.6202,0.544831,0.005673,0.000697,0.326899
28930000,1.6202,0.544831,0.005673,0.000697,0.326899
28931000,1.6202,0.544831,0.005673,0.000697,0.326899
28932000,1.6202,0.544831,0.005673,0.000697,0.326899
28933000,1.6202,0.544831,0.005673,0.000697,0.326899
28934000,1.6202,0.544831,0.005673,0.000697,0.326899
28935000,1.6202,0.544831,0.005673,0.000697,0.326899
28936000,1.6202,0.544831,0.005673,0.000697,0.326899
28937000,1.6202,0.544831,0.005673,0.000697,0.326899
28938000,1.6202,0.544831,0.005673,0.000697,0.326899
28939000,1.6202,0.544831,0.005673,0.000697,0.326899
28940000,1.6202,0.544831,0.005673,0.000697,0.326899
28941000,1.6202,0.544831,0.005673,0.000697,0.326899
28942000,1.6202,0.544831,0.005673,0.000697,0.326899
28943000,1.6202,0.544831,0.005673,0.000697,0.326899
28944000,1.6202,0.544831,0.005673,0.000697,0.326899
28945000,1.6202,0.544831,0.005673,0.000697,0.326899
28946000,1.6202,0.544831,0.005673,0.000697,0.326899
28947000,1.6202,0.544831,0.005673,0.000697,0.326899
28948000,1.6202,0.544831,0.005673,0.000697,0.326899
28949000,1.6202,0.544831,0.005673,0.000697,0.326899
28950000,1.6202,0.544831,0.005673,0.000697,0.326899
28951000,1.6202,0.544831,0.005673,0.000697,0.326899
28952000,1.6202,0.544831,0.005673,0.000697,0.326899
28953000,1.6202,0.544831,0.005673,0.000697,0.326899
28954000,1.6202,0.544831,0.005673,0.000697,0.326899
28955000,1.6202,0.544831,0.005673,0.000697,0.326899
28956000,1.6202,0.544831,0.005673,0.000697,0.326899
28957000,1.6202,0.544831,0.005673,0.000697,0.326899
