Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582814
2001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766857
2002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824794
2003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686400
2004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899838
2005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888495
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052655
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196272
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957341
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683595
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832599
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393974
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815495
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202043
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089514
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769143
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697555
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982956
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744689
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049530
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050614
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137982
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685024
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197223
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299486
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056435
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863630
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004403
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689514
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719462
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778063
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218868
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424838
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910919
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960244
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812571
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287306
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870896
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843033
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383346
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238197
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013573
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931246
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891710
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176752
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008131
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498243
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100069
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771578
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373006
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879034
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164046
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153733
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122884
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876312
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791623
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190035
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844050
