Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000312
19001000,1.3415,0.039994,0.023482,0.002970,0.002326
19002000,1.3415,0.039994,0.023482,0.002970,0.000851
19003000,1.3415,0.039994,0.023482,0.002970,0.001167
19004000,1.3415,0.039994,0.023482,0.002970,0.001760
19005000,1.3415,0.039994,0.023482,0.002970,0.001211
19006000,1.3415,0.039994,0.023482,0.002970,0.000189
19007000,1.3415,0.039994,0.023482,0.002970,0.000410
19008000,1.3415,0.039994,0.023482,0.002970,0.000358
19009000,1.3415,0.039994,0.023482,0.002970,0.000559
19010000,1.3415,0.039994,0.023482,0.002970,0.001375
19011000,1.3415,0.039994,0.023482,0.002970,0.000848
19012000,1.3415,0.039994,0.023482,0.002970,0.001703
19013000,1.3415,0.039994,0.023482,0.002970,0.000112
19014000,1.3415,0.039994,0.023482,0.002970,0.001013
19015000,1.3415,0.039994,0.023482,0.002970,0.000573
19016000,1.3415,0.039994,0.023482,0.002970,0.001377
19017000,1.3415,0.039994,0.023482,0.002970,0.001001
19018000,1.3415,0.039994,0.023482,0.002970,0.001318
19019000,1.3415,0.039994,0.023482,0.002970,0.001427
19020000,1.3415,0.039994,0.023482,0.002970,0.001124
19021000,1.3415,0.039994,0.023482,0.002970,0.000958
19022000,1.3415,0.039994,0.023482,0.002970,0.000030
19023000,1.3415,0.039994,0.023482,0.002970,0.001341
19024000,1.3415,0.039994,0.023482,0.002970,0.000401
19025000,1.3415,0.039994,0.023482,0.002970,0.001569
19026000,1.3415,0.039994,0.023482,0.002970,0.001929
19027000,1.3415,0.039994,0.023482,0.002970,0.001067
19028000,1.3415,0.039994,0.023482,0.002970,0.000167
19029000,1.3415,0.039994,0.023482,0.002970,0.000347
19030000,1.3415,0.039994,0.023482,0.002970,0.000981
19031000,1.3415,0.039994,0.023482,0.002970,0.002301
19032000,1.3415,0.039994,0.023482,0.002970,0.001414
19033000,1.3415,0.039994,0.023482,0.002970,0.001060
19034000,1.3415,0.039994,0.023482,0.002970,0.001874
19035000,1.3415,0.039994,0.023482,0.002970,0.001375
19036000,1.3415,0.039994,0.023482,0.002970,0.001427
19037000,1.3415,0.039994,0.023482,0.002970,0.000408
19038000,1.3415,0.039994,0.023482,0.002970,0.000659
19039000,1.3415,0.039994,0.023482,0.002970,0.001129
19040000,1.3415,0.039994,0.023482,0.002970,0.000401
19041000,1.3415,0.039994,0.023482,0.002970,0.000347
19042000,1.3415,0.039994,0.023482,0.002970,0.001437
19043000,1.3415,0.039994,0.023482,0.002970,0.000647
19044000,1.3415,0.039994,0.023482,0.002970,0.001776
19045000,1.3415,0.039994,0.023482,0.002970,0.001544
19046000,1.3415,0.039994,0.023482,0.002970,0.000281
19047000,1.3415,0.039994,0.023482,0.002970,0.001006
19048000,1.3415,0.039994,0.023482,0.002970,0.001127
19049000,1.3415,0.039994,0.023482,0.002970,0.001323
19050000,1.3415,0.039994,0.023482,0.002970,0.000629
19051000,1.3415,0.039994,0.023482,0.002970,0.001289
19052000,1.3415,0.039994,0.023482,0.002970,0.000484
19053000,1.3415,0.039994,0.023482,0.002970,0.000616
19054000,1.3415,0.039994,0.023482,0.002970,0.000386
19055000,1.3415,0.039994,0.023482,0.002970,0.001936
19056000,1.3415,0.039994,0.023482,0.002970,0.000310
