Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.551743
25001000,15.7031,5.502199,0.052647,0.006391,0.572398
25002000,15.7031,5.502199,0.052647,0.006391,0.551823
25003000,15.7031,5.502199,0.052647,0.006391,0.554460
25004000,15.7031,5.502199,0.052647,0.006391,0.562083
25005000,15.7031,5.502199,0.052647,0.006391,0.556392
25006000,15.7031,5.502199,0.052647,0.006391,0.554949
25007000,15.7031,5.502199,0.052647,0.006391,0.551823
25008000,15.7031,5.502199,0.052647,0.006391,0.562050
25009000,15.7031,5.502199,0.052647,0.006391,0.554388
25010000,15.7031,5.502199,0.052647,0.006391,0.551823
25011000,15.7031,5.502199,0.052647,0.006391,0.562130
25012000,15.7031,5.502199,0.052647,0.006391,0.556967
25013000,15.7031,5.502199,0.052647,0.006391,0.551823
25014000,15.7031,5.502199,0.052647,0.006391,0.551823
25015000,15.7031,5.502199,0.052647,0.006391,0.552183
25016000,15.7031,5.502199,0.052647,0.006391,0.551823
25017000,15.7031,5.502199,0.052647,0.006391,0.551743
25018000,15.7031,5.502199,0.052647,0.006391,0.551823
25019000,15.7031,5.502199,0.052647,0.006391,0.559518
25020000,15.7031,5.502199,0.052647,0.006391,0.557169
25021000,15.7031,5.502199,0.052647,0.006391,0.562227
25022000,15.7031,5.502199,0.052647,0.006391,0.551823
25023000,15.7031,5.502199,0.052647,0.006391,0.557273
25024000,15.7031,5.502199,0.052647,0.006391,0.551823
25025000,15.7031,5.502199,0.052647,0.006391,0.551798
25026000,15.7031,5.502199,0.052647,0.006391,0.554789
25027000,15.7031,5.502199,0.052647,0.006391,0.554388
25028000,15.7031,5.502199,0.052647,0.006391,0.551823
25029000,15.7031,5.502199,0.052647,0.006391,0.551743
25030000,15.7031,5.502199,0.052647,0.006391,0.551790
25031000,15.7031,5.502199,0.052647,0.006391,0.554789
25032000,15.7031,5.502199,0.052647,0.006391,0.551823
25033000,15.7031,5.502199,0.052647,0.006391,0.551823
25034000,15.7031,5.502199,0.052647,0.006391,0.551823
25035000,15.7031,5.502199,0.052647,0.006391,0.551823
25036000,15.7031,5.502199,0.052647,0.006391,0.559518
25037000,15.7031,5.502199,0.052647,0.006391,0.551823
25038000,15.7031,5.502199,0.052647,0.006391,0.551823
25039000,15.7031,5.502199,0.052647,0.006391,0.552144
25040000,15.7031,5.502199,0.052647,0.006391,0.554388
25041000,15.7031,5.502199,0.052647,0.006391,0.551823
25042000,15.7031,5.502199,0.052647,0.006391,0.556953
