Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.579999
5001000,15.7031,5.502199,0.052647,0.006391,0.603756
5002000,15.7031,5.502199,0.052647,0.006391,0.588692
5003000,15.7031,5.502199,0.052647,0.006391,0.585895
5004000,15.7031,5.502199,0.052647,0.006391,0.593382
5005000,15.7031,5.502199,0.052647,0.006391,0.607098
5006000,15.7031,5.502199,0.052647,0.006391,0.660260
5007000,15.7031,5.502199,0.052647,0.006391,0.621804
5008000,15.7031,5.502199,0.052647,0.006391,0.613054
5009000,15.7031,5.502199,0.052647,0.006391,0.631815
5010000,15.7031,5.502199,0.052647,0.006391,0.568479
5011000,15.7031,5.502199,0.052647,0.006391,0.592443
5012000,15.7031,5.502199,0.052647,0.006391,0.642010
5013000,15.7031,5.502199,0.052647,0.006391,0.641909
5014000,15.7031,5.502199,0.052647,0.006391,0.595378
5015000,15.7031,5.502199,0.052647,0.006391,0.576334
5016000,15.7031,5.502199,0.052647,0.006391,0.596163
5017000,15.7031,5.502199,0.052647,0.006391,0.577777
5018000,15.7031,5.502199,0.052647,0.006391,0.572567
5019000,15.7031,5.502199,0.052647,0.006391,0.621707
5020000,15.7031,5.502199,0.052647,0.006391,0.599112
5021000,15.7031,5.502199,0.052647,0.006391,0.610278
5022000,15.7031,5.502199,0.052647,0.006391,0.592163
5023000,15.7031,5.502199,0.052647,0.006391,0.582865
5024000,15.7031,5.502199,0.052647,0.006391,0.598432
5025000,15.7031,5.502199,0.052647,0.006391,0.611337
5026000,15.7031,5.502199,0.052647,0.006391,0.596227
5027000,15.7031,5.502199,0.052647,0.006391,0.567357
5028000,15.7031,5.502199,0.052647,0.006391,0.616017
5029000,15.7031,5.502199,0.052647,0.006391,0.580295
5030000,15.7031,5.502199,0.052647,0.006391,0.585246
5031000,15.7031,5.502199,0.052647,0.006391,0.599115
5032000,15.7031,5.502199,0.052647,0.006391,0.609499
5033000,15.7031,5.502199,0.052647,0.006391,0.630019
5034000,15.7031,5.502199,0.052647,0.006391,0.581421
5035000,15.7031,5.502199,0.052647,0.006391,0.567365
5036000,15.7031,5.502199,0.052647,0.006391,0.567509
5037000,15.7031,5.502199,0.052647,0.006391,0.587761
5038000,15.7031,5.502199,0.052647,0.006391,0.601537
5039000,15.7031,5.502199,0.052647,0.006391,0.596163
5040000,15.7031,5.502199,0.052647,0.006391,0.565593
5041000,15.7031,5.502199,0.052647,0.006391,0.601863
5042000,15.7031,5.502199,0.052647,0.006391,0.576309
5043000,15.7031,5.502199,0.052647,0.006391,0.589831
5044000,15.7031,5.502199,0.052647,0.006391,0.593678
5045000,15.7031,5.502199,0.052647,0.006391,0.639560
5046000,15.7031,5.502199,0.052647,0.006391,0.578297
5047000,15.7031,5.502199,0.052647,0.006391,0.569930
5048000,15.7031,5.502199,0.052647,0.006391,0.572575
5049000,15.7031,5.502199,0.052647,0.006391,0.564728
5050000,15.7031,5.502199,0.052647,0.006391,0.589455
5051000,15.7031,5.502199,0.052647,0.006391,0.634539
5052000,15.7031,5.502199,0.052647,0.006391,0.664519
5053000,15.7031,5.502199,0.052647,0.006391,0.569938
5054000,15.7031,5.502199,0.052647,0.006391,0.579964
5055000,15.7031,5.502199,0.052647,0.006391,0.607106
5056000,15.7031,5.502199,0.052647,0.006391,0.613225
5057000,15.7031,5.502199,0.052647,0.006391,0.634260
5058000,15.7031,5.502199,0.052647,0.006391,0.630171
5059000,15.7031,5.502199,0.052647,0.006391,0.586664
5060000,15.7031,5.502199,0.052647,0.006391,0.577290
5061000,15.7031,5.502199,0.052647,0.006391,0.693467
5062000,15.7031,5.502199,0.052647,0.006391,0.589991
5063000,15.7031,5.502199,0.052647,0.006391,0.599631
5064000,15.7031,5.502199,0.052647,0.006391,0.593416
5065000,15.7031,5.502199,0.052647,0.006391,0.580799
5066000,15.7031,5.502199,0.052647,0.006391,0.569913
5067000,15.7031,5.502199,0.052647,0.006391,0.570306
5068000,15.7031,5.502199,0.052647,0.006391,0.608322
5069000,15.7031,5.502199,0.052647,0.006391,0.617114
5070000,15.7031,5.502199,0.052647,0.006391,0.626009
5071000,15.7031,5.502199,0.052647,0.006391,0.593336
5072000,15.7031,5.502199,0.052647,0.006391,0.597108
5073000,15.7031,5.502199,0.052647,0.006391,0.567500
5074000,15.7031,5.502199,0.052647,0.006391,0.577840
5075000,15.7031,5.502199,0.052647,0.006391,0.576859
5076000,15.7031,5.502199,0.052647,0.006391,0.611383
5077000,15.7031,5.502199,0.052647,0.006391,0.626355
5078000,15.7031,5.502199,0.052647,0.006391,0.619276
5079000,15.7031,5.502199,0.052647,0.006391,0.580013
5080000,15.7031,5.502199,0.052647,0.006391,0.574941
5081000,15.7031,5.502199,0.052647,0.006391,0.570787
5082000,15.7031,5.502199,0.052647,0.006391,0.571981
