Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.051293
14001000,0.2191,0.065854,0.000377,0.000034,0.065662
14002000,0.2191,0.065854,0.000377,0.000034,0.041115
14003000,0.2191,0.065854,0.000377,0.000034,0.041115
14004000,0.2191,0.065854,0.000377,0.000034,0.050321
14005000,0.2191,0.065854,0.000377,0.000034,0.060791
14006000,0.2191,0.065854,0.000377,0.000034,0.041677
14007000,0.2191,0.065854,0.000377,0.000034,0.041115
14008000,0.2191,0.065854,0.000377,0.000034,0.041187
14009000,0.2191,0.065854,0.000377,0.000034,0.041115
14010000,0.2191,0.065854,0.000377,0.000034,0.046245
14011000,0.2191,0.065854,0.000377,0.000034,0.041035
14012000,0.2191,0.065854,0.000377,0.000034,0.066899
14013000,0.2191,0.065854,0.000377,0.000034,0.041115
14014000,0.2191,0.065854,0.000377,0.000034,0.061882
14015000,0.2191,0.065854,0.000377,0.000034,0.041115
14016000,0.2191,0.065854,0.000377,0.000034,0.041436
14017000,0.2191,0.065854,0.000377,0.000034,0.046620
14018000,0.2191,0.065854,0.000377,0.000034,0.041115
14019000,0.2191,0.065854,0.000377,0.000034,0.041115
14020000,0.2191,0.065854,0.000377,0.000034,0.043863
14021000,0.2191,0.065854,0.000377,0.000034,0.041091
14022000,0.2191,0.065854,0.000377,0.000034,0.041107
14023000,0.2191,0.065854,0.000377,0.000034,0.041115
14024000,0.2191,0.065854,0.000377,0.000034,0.041115
14025000,0.2191,0.065854,0.000377,0.000034,0.041115
14026000,0.2191,0.065854,0.000377,0.000034,0.041115
14027000,0.2191,0.065854,0.000377,0.000034,0.041115
14028000,0.2191,0.065854,0.000377,0.000034,0.046229
14029000,0.2191,0.065854,0.000377,0.000034,0.041115
14030000,0.2191,0.065854,0.000377,0.000034,0.041115
14031000,0.2191,0.065854,0.000377,0.000034,0.044400
14032000,0.2191,0.065854,0.000377,0.000034,0.041115
14033000,0.2191,0.065854,0.000377,0.000034,0.046245
14034000,0.2191,0.065854,0.000377,0.000034,0.041755
14035000,0.2191,0.065854,0.000377,0.000034,0.045264
14036000,0.2191,0.065854,0.000377,0.000034,0.046245
14037000,0.2191,0.065854,0.000377,0.000034,0.041115
14038000,0.2191,0.065854,0.000377,0.000034,0.041115
14039000,0.2191,0.065854,0.000377,0.000034,0.041187
14040000,0.2191,0.065854,0.000377,0.000034,0.041074
14041000,0.2191,0.065854,0.000377,0.000034,0.041115
14042000,0.2191,0.065854,0.000377,0.000034,0.045911
14043000,0.2191,0.065854,0.000377,0.000034,0.041115
14044000,0.2191,0.065854,0.000377,0.000034,0.041115
14045000,0.2191,0.065854,0.000377,0.000034,0.041115
14046000,0.2191,0.065854,0.000377,0.000034,0.041115
14047000,0.2191,0.065854,0.000377,0.000034,0.041835
14048000,0.2191,0.065854,0.000377,0.000034,0.041115
14049000,0.2191,0.065854,0.000377,0.000034,0.044184
