Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.551823
27001000,15.7031,5.502199,0.052647,0.006391,0.559734
27002000,15.7031,5.502199,0.052647,0.006391,0.551743
27003000,15.7031,5.502199,0.052647,0.006391,0.551823
27004000,15.7031,5.502199,0.052647,0.006391,0.551823
27005000,15.7031,5.502199,0.052647,0.006391,0.582722
27006000,15.7031,5.502199,0.052647,0.006391,0.562299
27007000,15.7031,5.502199,0.052647,0.006391,0.557169
27008000,15.7031,5.502199,0.052647,0.006391,0.551823
27009000,15.7031,5.502199,0.052647,0.006391,0.551823
27010000,15.7031,5.502199,0.052647,0.006391,0.551823
27011000,15.7031,5.502199,0.052647,0.006391,0.554532
27012000,15.7031,5.502199,0.052647,0.006391,0.554460
27013000,15.7031,5.502199,0.052647,0.006391,0.562083
27014000,15.7031,5.502199,0.052647,0.006391,0.573062
27015000,15.7031,5.502199,0.052647,0.006391,0.551823
27016000,15.7031,5.502199,0.052647,0.006391,0.551823
27017000,15.7031,5.502199,0.052647,0.006391,0.551823
27018000,15.7031,5.502199,0.052647,0.006391,0.564062
27019000,15.7031,5.502199,0.052647,0.006391,0.551823
27020000,15.7031,5.502199,0.052647,0.006391,0.554460
27021000,15.7031,5.502199,0.052647,0.006391,0.551823
27022000,15.7031,5.502199,0.052647,0.006391,0.551823
27023000,15.7031,5.502199,0.052647,0.006391,0.551823
27024000,15.7031,5.502199,0.052647,0.006391,0.551823
27025000,15.7031,5.502199,0.052647,0.006391,0.551823
27026000,15.7031,5.502199,0.052647,0.006391,0.564687
27027000,15.7031,5.502199,0.052647,0.006391,0.557345
27028000,15.7031,5.502199,0.052647,0.006391,0.551823
27029000,15.7031,5.502199,0.052647,0.006391,0.551823
27030000,15.7031,5.502199,0.052647,0.006391,0.551823
27031000,15.7031,5.502199,0.052647,0.006391,0.551823
27032000,15.7031,5.502199,0.052647,0.006391,0.568863
27033000,15.7031,5.502199,0.052647,0.006391,0.585944
27034000,15.7031,5.502199,0.052647,0.006391,0.567918
27035000,15.7031,5.502199,0.052647,0.006391,0.551823
27036000,15.7031,5.502199,0.052647,0.006391,0.551823
27037000,15.7031,5.502199,0.052647,0.006391,0.553987
27038000,15.7031,5.502199,0.052647,0.006391,0.554861
27039000,15.7031,5.502199,0.052647,0.006391,0.567636
27040000,15.7031,5.502199,0.052647,0.006391,0.551823
27041000,15.7031,5.502199,0.052647,0.006391,0.551823
27042000,15.7031,5.502199,0.052647,0.006391,0.551823
27043000,15.7031,5.502199,0.052647,0.006391,0.551743
27044000,15.7031,5.502199,0.052647,0.006391,0.559590
27045000,15.7031,5.502199,0.052647,0.006391,0.565192
27046000,15.7031,5.502199,0.052647,0.006391,0.559397
27047000,15.7031,5.502199,0.052647,0.006391,0.551823
27048000,15.7031,5.502199,0.052647,0.006391,0.551823
27049000,15.7031,5.502199,0.052647,0.006391,0.551743
27050000,15.7031,5.502199,0.052647,0.006391,0.559734
27051000,15.7031,5.502199,0.052647,0.006391,0.554388
27052000,15.7031,5.502199,0.052647,0.006391,0.569993
27053000,15.7031,5.502199,0.052647,0.006391,0.551823
27054000,15.7031,5.502199,0.052647,0.006391,0.551823
27055000,15.7031,5.502199,0.052647,0.006391,0.551823
27056000,15.7031,5.502199,0.052647,0.006391,0.551823
27057000,15.7031,5.502199,0.052647,0.006391,0.554532
27058000,15.7031,5.502199,0.052647,0.006391,0.591448
27059000,15.7031,5.502199,0.052647,0.006391,0.554388
27060000,15.7031,5.502199,0.052647,0.006391,0.551823
27061000,15.7031,5.502199,0.052647,0.006391,0.551823
27062000,15.7031,5.502199,0.052647,0.006391,0.551823
27063000,15.7031,5.502199,0.052647,0.006391,0.551895
27064000,15.7031,5.502199,0.052647,0.006391,0.564936
27065000,15.7031,5.502199,0.052647,0.006391,0.615279
27066000,15.7031,5.502199,0.052647,0.006391,0.553186
27067000,15.7031,5.502199,0.052647,0.006391,0.551823
27068000,15.7031,5.502199,0.052647,0.006391,0.551823
27069000,15.7031,5.502199,0.052647,0.006391,0.551823
27070000,15.7031,5.502199,0.052647,0.006391,0.604602
27071000,15.7031,5.502199,0.052647,0.006391,0.561666
27072000,15.7031,5.502199,0.052647,0.006391,0.572694
27073000,15.7031,5.502199,0.052647,0.006391,0.551823
27074000,15.7031,5.502199,0.052647,0.006391,0.551823
27075000,15.7031,5.502199,0.052647,0.006391,0.551823
27076000,15.7031,5.502199,0.052647,0.006391,0.551823
27077000,15.7031,5.502199,0.052647,0.006391,0.562371
27078000,15.7031,5.502199,0.052647,0.006391,0.564936
27079000,15.7031,5.502199,0.052647,0.006391,0.551823
27080000,15.7031,5.502199,0.052647,0.006391,0.551823
27081000,15.7031,5.502199,0.052647,0.006391,0.551823
