Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.123967
6001000,0.2191,0.065854,0.000377,0.000034,0.054020
6002000,0.2191,0.065854,0.000377,0.000034,0.051375
6003000,0.2191,0.065854,0.000377,0.000034,0.051535
6004000,0.2191,0.065854,0.000377,0.000034,0.155119
6005000,0.2191,0.065854,0.000377,0.000034,0.207559
6006000,0.2191,0.065854,0.000377,0.000034,0.105243
6007000,0.2191,0.065854,0.000377,0.000034,0.082200
6008000,0.2191,0.065854,0.000377,0.000034,0.072039
6009000,0.2191,0.065854,0.000377,0.000034,0.066925
6010000,0.2191,0.065854,0.000377,0.000034,0.078433
6011000,0.2191,0.065854,0.000377,0.000034,0.076110
6012000,0.2191,0.065854,0.000377,0.000034,0.127231
6013000,0.2191,0.065854,0.000377,0.000034,0.088941
6014000,0.2191,0.065854,0.000377,0.000034,0.064320
6015000,0.2191,0.065854,0.000377,0.000034,0.154386
6016000,0.2191,0.065854,0.000377,0.000034,0.072127
6017000,0.2191,0.065854,0.000377,0.000034,0.079843
6018000,0.2191,0.065854,0.000377,0.000034,0.091532
6019000,0.2191,0.065854,0.000377,0.000034,0.153080
6020000,0.2191,0.065854,0.000377,0.000034,0.088380
6021000,0.2191,0.065854,0.000377,0.000034,0.056585
6022000,0.2191,0.065854,0.000377,0.000034,0.110723
6023000,0.2191,0.065854,0.000377,0.000034,0.110555
6024000,0.2191,0.065854,0.000377,0.000034,0.059230
6025000,0.2191,0.065854,0.000377,0.000034,0.101914
6026000,0.2191,0.065854,0.000377,0.000034,0.120296
6027000,0.2191,0.065854,0.000377,0.000034,0.059302
6028000,0.2191,0.065854,0.000377,0.000034,0.051535
6029000,0.2191,0.065854,0.000377,0.000034,0.061635
6030000,0.2191,0.065854,0.000377,0.000034,0.108911
6031000,0.2191,0.065854,0.000377,0.000034,0.074320
6032000,0.2191,0.065854,0.000377,0.000034,0.098309
6033000,0.2191,0.065854,0.000377,0.000034,0.105100
6034000,0.2191,0.065854,0.000377,0.000034,0.060871
6035000,0.2191,0.065854,0.000377,0.000034,0.114198
6036000,0.2191,0.065854,0.000377,0.000034,0.061584
6037000,0.2191,0.065854,0.000377,0.000034,0.084340
6038000,0.2191,0.065854,0.000377,0.000034,0.102292
6039000,0.2191,0.065854,0.000377,0.000034,0.093494
