Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.362087
13001000,23.8212,1.028147,0.538949,0.086720,7.429274
13002000,23.8212,1.028147,0.538949,0.086720,7.362108
13003000,23.8212,1.028147,0.538949,0.086720,7.362087
13004000,23.8212,1.028147,0.538949,0.086720,7.362171
13005000,23.8212,1.028147,0.538949,0.086720,7.371324
13006000,23.8212,1.028147,0.538949,0.086720,7.362087
13007000,23.8212,1.028147,0.538949,0.086720,7.402046
13008000,23.8212,1.028147,0.538949,0.086720,7.404711
13009000,23.8212,1.028147,0.538949,0.086720,7.362087
13010000,23.8212,1.028147,0.538949,0.086720,7.394015
13011000,23.8212,1.028147,0.538949,0.086720,7.419694
13012000,23.8212,1.028147,0.538949,0.086720,7.362087
13013000,23.8212,1.028147,0.538949,0.086720,7.362087
13014000,23.8212,1.028147,0.538949,0.086720,7.575074
13015000,23.8212,1.028147,0.538949,0.086720,7.442403
13016000,23.8212,1.028147,0.538949,0.086720,7.362087
13017000,23.8212,1.028147,0.538949,0.086720,7.362087
13018000,23.8212,1.028147,0.538949,0.086720,7.410818
13019000,23.8212,1.028147,0.538949,0.086720,7.362087
13020000,23.8212,1.028147,0.538949,0.086720,7.468358
13021000,23.8212,1.028147,0.538949,0.086720,7.391738
13022000,23.8212,1.028147,0.538949,0.086720,7.361633
13023000,23.8212,1.028147,0.538949,0.086720,7.362087
13024000,23.8212,1.028147,0.538949,0.086720,7.398563
13025000,23.8212,1.028147,0.538949,0.086720,7.443875
13026000,23.8212,1.028147,0.538949,0.086720,7.361611
13027000,23.8212,1.028147,0.538949,0.086720,7.429000
13028000,23.8212,1.028147,0.538949,0.086720,7.380392
13029000,23.8212,1.028147,0.538949,0.086720,7.393243
13030000,23.8212,1.028147,0.538949,0.086720,7.362087
13031000,23.8212,1.028147,0.538949,0.086720,7.362087
13032000,23.8212,1.028147,0.538949,0.086720,7.362087
13033000,23.8212,1.028147,0.538949,0.086720,7.485848
13034000,23.8212,1.028147,0.538949,0.086720,7.480102
13035000,23.8212,1.028147,0.538949,0.086720,7.389393
13036000,23.8212,1.028147,0.538949,0.086720,7.362087
13037000,23.8212,1.028147,0.538949,0.086720,7.377180
13038000,23.8212,1.028147,0.538949,0.086720,7.362087
13039000,23.8212,1.028147,0.538949,0.086720,7.362087
13040000,23.8212,1.028147,0.538949,0.086720,7.480183
13041000,23.8212,1.028147,0.538949,0.086720,7.362087
13042000,23.8212,1.028147,0.538949,0.086720,7.381909
13043000,23.8212,1.028147,0.538949,0.086720,7.386892
13044000,23.8212,1.028147,0.538949,0.086720,7.482437
13045000,23.8212,1.028147,0.538949,0.086720,7.362087
13046000,23.8212,1.028147,0.538949,0.086720,7.367571
13047000,23.8212,1.028147,0.538949,0.086720,7.362087
13048000,23.8212,1.028147,0.538949,0.086720,7.362015
13049000,23.8212,1.028147,0.538949,0.086720,7.361705
13050000,23.8212,1.028147,0.538949,0.086720,7.382734
13051000,23.8212,1.028147,0.538949,0.086720,7.362087
13052000,23.8212,1.028147,0.538949,0.086720,7.362087
13053000,23.8212,1.028147,0.538949,0.086720,7.468866
13054000,23.8212,1.028147,0.538949,0.086720,7.362087
13055000,23.8212,1.028147,0.538949,0.086720,7.443863
13056000,23.8212,1.028147,0.538949,0.086720,7.529293
13057000,23.8212,1.028147,0.538949,0.086720,7.366315
13058000,23.8212,1.028147,0.538949,0.086720,7.362087
13059000,23.8212,1.028147,0.538949,0.086720,7.362171
13060000,23.8212,1.028147,0.538949,0.086720,7.362087
13061000,23.8212,1.028147,0.538949,0.086720,7.406194
13062000,23.8212,1.028147,0.538949,0.086720,7.361611
13063000,23.8212,1.028147,0.538949,0.086720,7.649800
13064000,23.8212,1.028147,0.538949,0.086720,7.362087
13065000,23.8212,1.028147,0.538949,0.086720,7.362171
13066000,23.8212,1.028147,0.538949,0.086720,7.369945
13067000,23.8212,1.028147,0.538949,0.086720,7.362087
13068000,23.8212,1.028147,0.538949,0.086720,7.410717
13069000,23.8212,1.028147,0.538949,0.086720,7.423536
13070000,23.8212,1.028147,0.538949,0.086720,7.365344
13071000,23.8212,1.028147,0.538949,0.086720,7.362087
13072000,23.8212,1.028147,0.538949,0.086720,7.433836
13073000,23.8212,1.028147,0.538949,0.086720,7.377995
13074000,23.8212,1.028147,0.538949,0.086720,7.426808
13075000,23.8212,1.028147,0.538949,0.086720,7.362087
13076000,23.8212,1.028147,0.538949,0.086720,7.518611
13077000,23.8212,1.028147,0.538949,0.086720,7.469892
13078000,23.8212,1.028147,0.538949,0.086720,7.418024
13079000,23.8212,1.028147,0.538949,0.086720,7.371729
13080000,23.8212,1.028147,0.538949,0.086720,7.362087
13081000,23.8212,1.028147,0.538949,0.086720,7.362087
13082000,23.8212,1.028147,0.538949,0.086720,7.415021
13083000,23.8212,1.028147,0.538949,0.086720,7.399987
13084000,23.8212,1.028147,0.538949,0.086720,7.362087
13085000,23.8212,1.028147,0.538949,0.086720,7.415627
13086000,23.8212,1.028147,0.538949,0.086720,7.362940
13087000,23.8212,1.028147,0.538949,0.086720,7.393141
13088000,23.8212,1.028147,0.538949,0.086720,7.368121
13089000,23.8212,1.028147,0.538949,0.086720,7.506891
13090000,23.8212,1.028147,0.538949,0.086720,7.390440
13091000,23.8212,1.028147,0.538949,0.086720,7.448613
13092000,23.8212,1.028147,0.538949,0.086720,7.362596
13093000,23.8212,1.028147,0.538949,0.086720,7.362087
13094000,23.8212,1.028147,0.538949,0.086720,7.362087
13095000,23.8212,1.028147,0.538949,0.086720,7.402943
13096000,23.8212,1.028147,0.538949,0.086720,7.435155
13097000,23.8212,1.028147,0.538949,0.086720,7.427940
13098000,23.8212,1.028147,0.538949,0.086720,7.577961
13099000,23.8212,1.028147,0.538949,0.086720,7.370181
13100000,23.8212,1.028147,0.538949,0.086720,7.362087
13101000,23.8212,1.028147,0.538949,0.086720,7.374730
13102000,23.8212,1.028147,0.538949,0.086720,7.364704
13103000,23.8212,1.028147,0.538949,0.086720,7.408485
13104000,23.8212,1.028147,0.538949,0.086720,7.364923
13105000,23.8212,1.028147,0.538949,0.086720,7.518360
