Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.588275
23001000,15.7031,5.502199,0.052647,0.006391,0.614150
23002000,15.7031,5.502199,0.052647,0.006391,0.599503
23003000,15.7031,5.502199,0.052647,0.006391,0.569850
23004000,15.7031,5.502199,0.052647,0.006391,0.569584
23005000,15.7031,5.502199,0.052647,0.006391,0.630699
23006000,15.7031,5.502199,0.052647,0.006391,0.573007
23007000,15.7031,5.502199,0.052647,0.006391,0.630321
23008000,15.7031,5.502199,0.052647,0.006391,0.604629
23009000,15.7031,5.502199,0.052647,0.006391,0.634852
23010000,15.7031,5.502199,0.052647,0.006391,0.567949
23011000,15.7031,5.502199,0.052647,0.006391,0.579280
23012000,15.7031,5.502199,0.052647,0.006391,0.580189
23013000,15.7031,5.502199,0.052647,0.006391,0.601653
23014000,15.7031,5.502199,0.052647,0.006391,0.568236
23015000,15.7031,5.502199,0.052647,0.006391,0.592400
23016000,15.7031,5.502199,0.052647,0.006391,0.578504
23017000,15.7031,5.502199,0.052647,0.006391,0.567653
23018000,15.7031,5.502199,0.052647,0.006391,0.593197
23019000,15.7031,5.502199,0.052647,0.006391,0.573263
23020000,15.7031,5.502199,0.052647,0.006391,0.634597
23021000,15.7031,5.502199,0.052647,0.006391,0.608410
23022000,15.7031,5.502199,0.052647,0.006391,0.585391
23023000,15.7031,5.502199,0.052647,0.006391,0.567653
23024000,15.7031,5.502199,0.052647,0.006391,0.574552
23025000,15.7031,5.502199,0.052647,0.006391,0.584500
23026000,15.7031,5.502199,0.052647,0.006391,0.586101
23027000,15.7031,5.502199,0.052647,0.006391,0.619190
23028000,15.7031,5.502199,0.052647,0.006391,0.676267
23029000,15.7031,5.502199,0.052647,0.006391,0.593109
23030000,15.7031,5.502199,0.052647,0.006391,0.578383
23031000,15.7031,5.502199,0.052647,0.006391,0.604464
23032000,15.7031,5.502199,0.052647,0.006391,0.578408
23033000,15.7031,5.502199,0.052647,0.006391,0.590537
23034000,15.7031,5.502199,0.052647,0.006391,0.629559
23035000,15.7031,5.502199,0.052647,0.006391,0.566378
23036000,15.7031,5.502199,0.052647,0.006391,0.562083
23037000,15.7031,5.502199,0.052647,0.006391,0.630889
23038000,15.7031,5.502199,0.052647,0.006391,0.562315
23039000,15.7031,5.502199,0.052647,0.006391,0.635034
23040000,15.7031,5.502199,0.052647,0.006391,0.591794
23041000,15.7031,5.502199,0.052647,0.006391,0.626795
23042000,15.7031,5.502199,0.052647,0.006391,0.613483
23043000,15.7031,5.502199,0.052647,0.006391,0.595715
23044000,15.7031,5.502199,0.052647,0.006391,0.622923
23045000,15.7031,5.502199,0.052647,0.006391,0.580541
23046000,15.7031,5.502199,0.052647,0.006391,0.593056
23047000,15.7031,5.502199,0.052647,0.006391,0.640812
23048000,15.7031,5.502199,0.052647,0.006391,0.596299
23049000,15.7031,5.502199,0.052647,0.006391,0.567365
23050000,15.7031,5.502199,0.052647,0.006391,0.581620
23051000,15.7031,5.502199,0.052647,0.006391,0.562243
23052000,15.7031,5.502199,0.052647,0.006391,0.575267
23053000,15.7031,5.502199,0.052647,0.006391,0.639297
23054000,15.7031,5.502199,0.052647,0.006391,0.609707
23055000,15.7031,5.502199,0.052647,0.006391,0.564800
23056000,15.7031,5.502199,0.052647,0.006391,0.567661
23057000,15.7031,5.502199,0.052647,0.006391,0.578297
23058000,15.7031,5.502199,0.052647,0.006391,0.589515
23059000,15.7031,5.502199,0.052647,0.006391,0.612217
23060000,15.7031,5.502199,0.052647,0.006391,0.631590
23061000,15.7031,5.502199,0.052647,0.006391,0.604849
23062000,15.7031,5.502199,0.052647,0.006391,0.596506
23063000,15.7031,5.502199,0.052647,0.006391,0.575499
23064000,15.7031,5.502199,0.052647,0.006391,0.565160
23065000,15.7031,5.502199,0.052647,0.006391,0.638432
23066000,15.7031,5.502199,0.052647,0.006391,0.631275
23067000,15.7031,5.502199,0.052647,0.006391,0.629409
23068000,15.7031,5.502199,0.052647,0.006391,0.564800
23069000,15.7031,5.502199,0.052647,0.006391,0.593958
23070000,15.7031,5.502199,0.052647,0.006391,0.601075
23071000,15.7031,5.502199,0.052647,0.006391,0.585815
23072000,15.7031,5.502199,0.052647,0.006391,0.594533
23073000,15.7031,5.502199,0.052647,0.006391,0.635684
23074000,15.7031,5.502199,0.052647,0.006391,0.588108
23075000,15.7031,5.502199,0.052647,0.006391,0.570082
23076000,15.7031,5.502199,0.052647,0.006391,0.577912
23077000,15.7031,5.502199,0.052647,0.006391,0.593676
23078000,15.7031,5.502199,0.052647,0.006391,0.617655
23079000,15.7031,5.502199,0.052647,0.006391,0.614915
23080000,15.7031,5.502199,0.052647,0.006391,0.578320
23081000,15.7031,5.502199,0.052647,0.006391,0.565488
23082000,15.7031,5.502199,0.052647,0.006391,0.598155
23083000,15.7031,5.502199,0.052647,0.006391,0.599577
23084000,15.7031,5.502199,0.052647,0.006391,0.622000
23085000,15.7031,5.502199,0.052647,0.006391,0.598424
23086000,15.7031,5.502199,0.052647,0.006391,0.589124
