Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.004701
13001000,0.0324,0.013523,0.002678,0.000431,0.027031
13002000,0.0324,0.013523,0.002678,0.000431,0.004701
13003000,0.0324,0.013523,0.002678,0.000431,0.004701
13004000,0.0324,0.013523,0.002678,0.000431,0.004701
13005000,0.0324,0.013523,0.002678,0.000431,0.004936
13006000,0.0324,0.013523,0.002678,0.000431,0.004701
13007000,0.0324,0.013523,0.002678,0.000431,0.015161
13008000,0.0324,0.013523,0.002678,0.000431,0.024328
13009000,0.0324,0.013523,0.002678,0.000431,0.004701
13010000,0.0324,0.013523,0.002678,0.000431,0.008462
13011000,0.0324,0.013523,0.002678,0.000431,0.023506
13012000,0.0324,0.013523,0.002678,0.000431,0.004701
13013000,0.0324,0.013523,0.002678,0.000431,0.004701
13014000,0.0324,0.013523,0.002678,0.000431,0.062290
13015000,0.0324,0.013523,0.002678,0.000431,0.037021
13016000,0.0324,0.013523,0.002678,0.000431,0.004584
13017000,0.0324,0.013523,0.002678,0.000431,0.004701
13018000,0.0324,0.013523,0.002678,0.000431,0.027267
13019000,0.0324,0.013523,0.002678,0.000431,0.004701
13020000,0.0324,0.013523,0.002678,0.000431,0.038197
13021000,0.0324,0.013523,0.002678,0.000431,0.016571
13022000,0.0324,0.013523,0.002678,0.000431,0.004466
13023000,0.0324,0.013523,0.002678,0.000431,0.004701
13024000,0.0324,0.013523,0.002678,0.000431,0.012223
13025000,0.0324,0.013523,0.002678,0.000431,0.035023
13026000,0.0324,0.013523,0.002678,0.000431,0.004466
13027000,0.0324,0.013523,0.002678,0.000431,0.027267
13028000,0.0324,0.013523,0.002678,0.000431,0.012223
13029000,0.0324,0.013523,0.002678,0.000431,0.012223
13030000,0.0324,0.013523,0.002678,0.000431,0.004701
13031000,0.0324,0.013523,0.002678,0.000431,0.004701
13032000,0.0324,0.013523,0.002678,0.000431,0.004701
13033000,0.0324,0.013523,0.002678,0.000431,0.049832
13034000,0.0324,0.013523,0.002678,0.000431,0.039842
13035000,0.0324,0.013523,0.002678,0.000431,0.022683
13036000,0.0324,0.013523,0.002678,0.000431,0.004701
13037000,0.0324,0.013523,0.002678,0.000431,0.004701
13038000,0.0324,0.013523,0.002678,0.000431,0.004701
13039000,0.0324,0.013523,0.002678,0.000431,0.004701
13040000,0.0324,0.013523,0.002678,0.000431,0.049832
13041000,0.0324,0.013523,0.002678,0.000431,0.004701
13042000,0.0324,0.013523,0.002678,0.000431,0.012105
13043000,0.0324,0.013523,0.002678,0.000431,0.010695
13044000,0.0324,0.013523,0.002678,0.000431,0.051477
13045000,0.0324,0.013523,0.002678,0.000431,0.004701
13046000,0.0324,0.013523,0.002678,0.000431,0.004701
13047000,0.0324,0.013523,0.002678,0.000431,0.004701
13048000,0.0324,0.013523,0.002678,0.000431,0.004584
13049000,0.0324,0.013523,0.002678,0.000431,0.004584
13050000,0.0324,0.013523,0.002678,0.000431,0.004701
13051000,0.0324,0.013523,0.002678,0.000431,0.004701
13052000,0.0324,0.013523,0.002678,0.000431,0.004701
13053000,0.0324,0.013523,0.002678,0.000431,0.030557
13054000,0.0324,0.013523,0.002678,0.000431,0.004701
13055000,0.0324,0.013523,0.002678,0.000431,0.034788
13056000,0.0324,0.013523,0.002678,0.000431,0.038667
13057000,0.0324,0.013523,0.002678,0.000431,0.008580
13058000,0.0324,0.013523,0.002678,0.000431,0.004701
13059000,0.0324,0.013523,0.002678,0.000431,0.004701
13060000,0.0324,0.013523,0.002678,0.000431,0.004701
13061000,0.0324,0.013523,0.002678,0.000431,0.019745
13062000,0.0324,0.013523,0.002678,0.000431,0.004584
13063000,0.0324,0.013523,0.002678,0.000431,0.110124
