Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.043485
8001000,0.0324,0.013523,0.002678,0.000431,0.060292
8002000,0.0324,0.013523,0.002678,0.000431,0.047834
8003000,0.0324,0.013523,0.002678,0.000431,0.119174
8004000,0.0324,0.013523,0.002678,0.000431,0.065581
8005000,0.0324,0.013523,0.002678,0.000431,0.092495
8006000,0.0324,0.013523,0.002678,0.000431,0.100134
8007000,0.0324,0.013523,0.002678,0.000431,0.040077
8008000,0.0324,0.013523,0.002678,0.000431,0.040077
8009000,0.0324,0.013523,0.002678,0.000431,0.043956
8010000,0.0324,0.013523,0.002678,0.000431,0.097078
8011000,0.0324,0.013523,0.002678,0.000431,0.205439
8012000,0.0324,0.013523,0.002678,0.000431,0.287121
8013000,0.0324,0.013523,0.002678,0.000431,0.098841
8014000,0.0324,0.013523,0.002678,0.000431,0.061115
8015000,0.0324,0.013523,0.002678,0.000431,0.042193
8016000,0.0324,0.013523,0.002678,0.000431,0.057941
8017000,0.0324,0.013523,0.002678,0.000431,0.181346
8018000,0.0324,0.013523,0.002678,0.000431,0.167478
8019000,0.0324,0.013523,0.002678,0.000431,0.066286
8020000,0.0324,0.013523,0.002678,0.000431,0.066403
8021000,0.0324,0.013523,0.002678,0.000431,0.047364
8022000,0.0324,0.013523,0.002678,0.000431,0.043956
8023000,0.0324,0.013523,0.002678,0.000431,0.039254
8024000,0.0324,0.013523,0.002678,0.000431,0.101544
8025000,0.0324,0.013523,0.002678,0.000431,0.113062
8026000,0.0324,0.013523,0.002678,0.000431,0.070987
8027000,0.0324,0.013523,0.002678,0.000431,0.044543
8028000,0.0324,0.013523,0.002678,0.000431,0.072632
8029000,0.0324,0.013523,0.002678,0.000431,0.111299
8030000,0.0324,0.013523,0.002678,0.000431,0.096491
8031000,0.0324,0.013523,0.002678,0.000431,0.058882
8032000,0.0324,0.013523,0.002678,0.000431,0.110594
8033000,0.0324,0.013523,0.002678,0.000431,0.035846
8034000,0.0324,0.013523,0.002678,0.000431,0.059822
8035000,0.0324,0.013523,0.002678,0.000431,0.077804
8036000,0.0324,0.013523,0.002678,0.000431,0.088264
8037000,0.0324,0.013523,0.002678,0.000431,0.060997
8038000,0.0324,0.013523,0.002678,0.000431,0.116588
8039000,0.0324,0.013523,0.002678,0.000431,0.087323
8040000,0.0324,0.013523,0.002678,0.000431,0.107656
8041000,0.0324,0.013523,0.002678,0.000431,0.109066
8042000,0.0324,0.013523,0.002678,0.000431,0.054416
8043000,0.0324,0.013523,0.002678,0.000431,0.069224
8044000,0.0324,0.013523,0.002678,0.000431,0.081682
8045000,0.0324,0.013523,0.002678,0.000431,0.070869
8046000,0.0324,0.013523,0.002678,0.000431,0.058647
8047000,0.0324,0.013523,0.002678,0.000431,0.093082
8048000,0.0324,0.013523,0.002678,0.000431,0.059939
8049000,0.0324,0.013523,0.002678,0.000431,0.067344
8050000,0.0324,0.013523,0.002678,0.000431,0.109771
8051000,0.0324,0.013523,0.002678,0.000431,0.142679
8052000,0.0324,0.013523,0.002678,0.000431,0.038784
8053000,0.0324,0.013523,0.002678,0.000431,0.060997
8054000,0.0324,0.013523,0.002678,0.000431,0.060997
8055000,0.0324,0.013523,0.002678,0.000431,0.038079
8056000,0.0324,0.013523,0.002678,0.000431,0.045366
8057000,0.0324,0.013523,0.002678,0.000431,0.069342
8058000,0.0324,0.013523,0.002678,0.000431,0.085090
8059000,0.0324,0.013523,0.002678,0.000431,0.064641
8060000,0.0324,0.013523,0.002678,0.000431,0.049362
8061000,0.0324,0.013523,0.002678,0.000431,0.056649
8062000,0.0324,0.013523,0.002678,0.000431,0.097666
8063000,0.0324,0.013523,0.002678,0.000431,0.151259
8064000,0.0324,0.013523,0.002678,0.000431,0.106128
8065000,0.0324,0.013523,0.002678,0.000431,0.039137
8066000,0.0324,0.013523,0.002678,0.000431,0.050185
8067000,0.0324,0.013523,0.002678,0.000431,0.047481
8068000,0.0324,0.013523,0.002678,0.000431,0.043603
8069000,0.0324,0.013523,0.002678,0.000431,0.076863
8070000,0.0324,0.013523,0.002678,0.000431,0.152552
8071000,0.0324,0.013523,0.002678,0.000431,0.081094
8072000,0.0324,0.013523,0.002678,0.000431,0.094963
8073000,0.0324,0.013523,0.002678,0.000431,0.075688
8074000,0.0324,0.013523,0.002678,0.000431,0.045131
8075000,0.0324,0.013523,0.002678,0.000431,0.074160
8076000,0.0324,0.013523,0.002678,0.000431,0.087088
8077000,0.0324,0.013523,0.002678,0.000431,0.093200
8078000,0.0324,0.013523,0.002678,0.000431,0.083092
8079000,0.0324,0.013523,0.002678,0.000431,0.044191
8080000,0.0324,0.013523,0.002678,0.000431,0.073455
8081000,0.0324,0.013523,0.002678,0.000431,0.056649
8082000,0.0324,0.013523,0.002678,0.000431,0.077921
8083000,0.0324,0.013523,0.002678,0.000431,0.155607
8084000,0.0324,0.013523,0.002678,0.000431,0.054180
8085000,0.0324,0.013523,0.002678,0.000431,0.043956
8086000,0.0324,0.013523,0.002678,0.000431,0.052653
8087000,0.0324,0.013523,0.002678,0.000431,0.063230
8088000,0.0324,0.013523,0.002678,0.000431,0.058529
8089000,0.0324,0.013523,0.002678,0.000431,0.095433
8090000,0.0324,0.013523,0.002678,0.000431,0.103072
8091000,0.0324,0.013523,0.002678,0.000431,0.061937
8092000,0.0324,0.013523,0.002678,0.000431,0.083680
8093000,0.0324,0.013523,0.002678,0.000431,0.080507
8094000,0.0324,0.013523,0.002678,0.000431,0.094963
8095000,0.0324,0.013523,0.002678,0.000431,0.094258
8096000,0.0324,0.013523,0.002678,0.000431,0.088969
8097000,0.0324,0.013523,0.002678,0.000431,0.046659
8098000,0.0324,0.013523,0.002678,0.000431,0.051595
8099000,0.0324,0.013523,0.002678,0.000431,0.151846
8100000,0.0324,0.013523,0.002678,0.000431,0.063700
8101000,0.0324,0.013523,0.002678,0.000431,0.068284
8102000,0.0324,0.013523,0.002678,0.000431,0.142327
8103000,0.0324,0.013523,0.002678,0.000431,0.056649
8104000,0.0324,0.013523,0.002678,0.000431,0.101192
8105000,0.0324,0.013523,0.002678,0.000431,0.046424
8106000,0.0324,0.013523,0.002678,0.000431,0.047246
8107000,0.0324,0.013523,0.002678,0.000431,0.111417
8108000,0.0324,0.013523,0.002678,0.000431,0.066168
8109000,0.0324,0.013523,0.002678,0.000431,0.082387
8110000,0.0324,0.013523,0.002678,0.000431,0.051360
8111000,0.0324,0.013523,0.002678,0.000431,0.101544
8112000,0.0324,0.013523,0.002678,0.000431,0.059352
8113000,0.0324,0.013523,0.002678,0.000431,0.052653
8114000,0.0324,0.013523,0.002678,0.000431,0.104483
8115000,0.0324,0.013523,0.002678,0.000431,0.179936
8116000,0.0324,0.013523,0.002678,0.000431,0.042898
8117000,0.0324,0.013523,0.002678,0.000431,0.043720
8118000,0.0324,0.013523,0.002678,0.000431,0.047599
8119000,0.0324,0.013523,0.002678,0.000431,0.037727
8120000,0.0324,0.013523,0.002678,0.000431,0.061585
8121000,0.0324,0.013523,0.002678,0.000431,0.101074
8122000,0.0324,0.013523,0.002678,0.000431,0.047364
8123000,0.0324,0.013523,0.002678,0.000431,0.071340
8124000,0.0324,0.013523,0.002678,0.000431,0.060880
8125000,0.0324,0.013523,0.002678,0.000431,0.051360
8126000,0.0324,0.013523,0.002678,0.000431,0.077921
8127000,0.0324,0.013523,0.002678,0.000431,0.057941
8128000,0.0324,0.013523,0.002678,0.000431,0.141857
8129000,0.0324,0.013523,0.002678,0.000431,0.048069
8130000,0.0324,0.013523,0.002678,0.000431,0.048774
8131000,0.0324,0.013523,0.002678,0.000431,0.049949
8132000,0.0324,0.013523,0.002678,0.000431,0.062643
8133000,0.0324,0.013523,0.002678,0.000431,0.103072
8134000,0.0324,0.013523,0.002678,0.000431,0.137273
