Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.041115
27001000,0.2191,0.065854,0.000377,0.000034,0.049026
27002000,0.2191,0.065854,0.000377,0.000034,0.041035
27003000,0.2191,0.065854,0.000377,0.000034,0.041115
27004000,0.2191,0.065854,0.000377,0.000034,0.041115
27005000,0.2191,0.065854,0.000377,0.000034,0.072014
27006000,0.2191,0.065854,0.000377,0.000034,0.051591
27007000,0.2191,0.065854,0.000377,0.000034,0.046461
27008000,0.2191,0.065854,0.000377,0.000034,0.041115
27009000,0.2191,0.065854,0.000377,0.000034,0.041115
27010000,0.2191,0.065854,0.000377,0.000034,0.041115
27011000,0.2191,0.065854,0.000377,0.000034,0.043824
27012000,0.2191,0.065854,0.000377,0.000034,0.043752
27013000,0.2191,0.065854,0.000377,0.000034,0.051375
27014000,0.2191,0.065854,0.000377,0.000034,0.062355
27015000,0.2191,0.065854,0.000377,0.000034,0.041115
27016000,0.2191,0.065854,0.000377,0.000034,0.041115
27017000,0.2191,0.065854,0.000377,0.000034,0.041115
27018000,0.2191,0.065854,0.000377,0.000034,0.053354
27019000,0.2191,0.065854,0.000377,0.000034,0.041115
27020000,0.2191,0.065854,0.000377,0.000034,0.043752
27021000,0.2191,0.065854,0.000377,0.000034,0.041115
27022000,0.2191,0.065854,0.000377,0.000034,0.041115
27023000,0.2191,0.065854,0.000377,0.000034,0.041115
27024000,0.2191,0.065854,0.000377,0.000034,0.041115
27025000,0.2191,0.065854,0.000377,0.000034,0.041115
27026000,0.2191,0.065854,0.000377,0.000034,0.053979
27027000,0.2191,0.065854,0.000377,0.000034,0.046638
27028000,0.2191,0.065854,0.000377,0.000034,0.041115
27029000,0.2191,0.065854,0.000377,0.000034,0.041115
27030000,0.2191,0.065854,0.000377,0.000034,0.041115
27031000,0.2191,0.065854,0.000377,0.000034,0.041115
27032000,0.2191,0.065854,0.000377,0.000034,0.058156
27033000,0.2191,0.065854,0.000377,0.000034,0.075237
27034000,0.2191,0.065854,0.000377,0.000034,0.057210
27035000,0.2191,0.065854,0.000377,0.000034,0.041115
27036000,0.2191,0.065854,0.000377,0.000034,0.041115
27037000,0.2191,0.065854,0.000377,0.000034,0.043280
27038000,0.2191,0.065854,0.000377,0.000034,0.044153
27039000,0.2191,0.065854,0.000377,0.000034,0.056929
27040000,0.2191,0.065854,0.000377,0.000034,0.041115
27041000,0.2191,0.065854,0.000377,0.000034,0.041115
27042000,0.2191,0.065854,0.000377,0.000034,0.041115
27043000,0.2191,0.065854,0.000377,0.000034,0.041035
27044000,0.2191,0.065854,0.000377,0.000034,0.048882
27045000,0.2191,0.065854,0.000377,0.000034,0.054485
27046000,0.2191,0.065854,0.000377,0.000034,0.048689
27047000,0.2191,0.065854,0.000377,0.000034,0.041115
27048000,0.2191,0.065854,0.000377,0.000034,0.041115
27049000,0.2191,0.065854,0.000377,0.000034,0.041035
27050000,0.2191,0.065854,0.000377,0.000034,0.049026
27051000,0.2191,0.065854,0.000377,0.000034,0.043680
27052000,0.2191,0.065854,0.000377,0.000034,0.059286
27053000,0.2191,0.065854,0.000377,0.000034,0.041115
27054000,0.2191,0.065854,0.000377,0.000034,0.041115
27055000,0.2191,0.065854,0.000377,0.000034,0.041115
27056000,0.2191,0.065854,0.000377,0.000034,0.041115
27057000,0.2191,0.065854,0.000377,0.000034,0.043824
27058000,0.2191,0.065854,0.000377,0.000034,0.080741
27059000,0.2191,0.065854,0.000377,0.000034,0.043680
27060000,0.2191,0.065854,0.000377,0.000034,0.041115
27061000,0.2191,0.065854,0.000377,0.000034,0.041115
27062000,0.2191,0.065854,0.000377,0.000034,0.041115
27063000,0.2191,0.065854,0.000377,0.000034,0.041187
27064000,0.2191,0.065854,0.000377,0.000034,0.054228
27065000,0.2191,0.065854,0.000377,0.000034,0.104571
27066000,0.2191,0.065854,0.000377,0.000034,0.042478
27067000,0.2191,0.065854,0.000377,0.000034,0.041115
27068000,0.2191,0.065854,0.000377,0.000034,0.041115
27069000,0.2191,0.065854,0.000377,0.000034,0.041115
27070000,0.2191,0.065854,0.000377,0.000034,0.093894
27071000,0.2191,0.065854,0.000377,0.000034,0.050958
27072000,0.2191,0.065854,0.000377,0.000034,0.061987
27073000,0.2191,0.065854,0.000377,0.000034,0.041115
27074000,0.2191,0.065854,0.000377,0.000034,0.041115
27075000,0.2191,0.065854,0.000377,0.000034,0.041115
27076000,0.2191,0.065854,0.000377,0.000034,0.041115
27077000,0.2191,0.065854,0.000377,0.000034,0.051663
27078000,0.2191,0.065854,0.000377,0.000034,0.054228
27079000,0.2191,0.065854,0.000377,0.000034,0.041115
27080000,0.2191,0.065854,0.000377,0.000034,0.041115
27081000,0.2191,0.065854,0.000377,0.000034,0.041115
27082000,0.2191,0.065854,0.000377,0.000034,0.041115
27083000,0.2191,0.065854,0.000377,0.000034,0.068126
27084000,0.2191,0.065854,0.000377,0.000034,0.048161
27085000,0.2191,0.065854,0.000377,0.000034,0.045695
27086000,0.2191,0.065854,0.000377,0.000034,0.043680
27087000,0.2191,0.065854,0.000377,0.000034,0.041115
27088000,0.2191,0.065854,0.000377,0.000034,0.041115
27089000,0.2191,0.065854,0.000377,0.000034,0.041035
27090000,0.2191,0.065854,0.000377,0.000034,0.062219
27091000,0.2191,0.065854,0.000377,0.000034,0.041115
27092000,0.2191,0.065854,0.000377,0.000034,0.046461
27093000,0.2191,0.065854,0.000377,0.000034,0.041115
27094000,0.2191,0.065854,0.000377,0.000034,0.041115
27095000,0.2191,0.065854,0.000377,0.000034,0.043752
27096000,0.2191,0.065854,0.000377,0.000034,0.056387
27097000,0.2191,0.065854,0.000377,0.000034,0.041115
27098000,0.2191,0.065854,0.000377,0.000034,0.048810
27099000,0.2191,0.065854,0.000377,0.000034,0.041115
27100000,0.2191,0.065854,0.000377,0.000034,0.041115
27101000,0.2191,0.065854,0.000377,0.000034,0.041115
27102000,0.2191,0.065854,0.000377,0.000034,0.054012
27103000,0.2191,0.065854,0.000377,0.000034,0.048108
27104000,0.2191,0.065854,0.000377,0.000034,0.041115
27105000,0.2191,0.065854,0.000377,0.000034,0.043680
27106000,0.2191,0.065854,0.000377,0.000034,0.040955
27107000,0.2191,0.065854,0.000377,0.000034,0.041115
27108000,0.2191,0.065854,0.000377,0.000034,0.053410
27109000,0.2191,0.065854,0.000377,0.000034,0.042077
27110000,0.2191,0.065854,0.000377,0.000034,0.054156
27111000,0.2191,0.065854,0.000377,0.000034,0.059032
27112000,0.2191,0.065854,0.000377,0.000034,0.041115
27113000,0.2191,0.065854,0.000377,0.000034,0.041115
27114000,0.2191,0.065854,0.000377,0.000034,0.041115
27115000,0.2191,0.065854,0.000377,0.000034,0.059934
27116000,0.2191,0.065854,0.000377,0.000034,0.041115
27117000,0.2191,0.065854,0.000377,0.000034,0.051447
27118000,0.2191,0.065854,0.000377,0.000034,0.049026
27119000,0.2191,0.065854,0.000377,0.000034,0.041115
27120000,0.2191,0.065854,0.000377,0.000034,0.041115
27121000,0.2191,0.065854,0.000377,0.000034,0.045695
27122000,0.2191,0.065854,0.000377,0.000034,0.041115
27123000,0.2191,0.065854,0.000377,0.000034,0.043432
27124000,0.2191,0.065854,0.000377,0.000034,0.044001
27125000,0.2191,0.065854,0.000377,0.000034,0.041115
27126000,0.2191,0.065854,0.000377,0.000034,0.041115
27127000,0.2191,0.065854,0.000377,0.000034,0.041115
27128000,0.2191,0.065854,0.000377,0.000034,0.098319
27129000,0.2191,0.065854,0.000377,0.000034,0.041035
27130000,0.2191,0.065854,0.000377,0.000034,0.046389
27131000,0.2191,0.065854,0.000377,0.000034,0.041115
27132000,0.2191,0.065854,0.000377,0.000034,0.041115
27133000,0.2191,0.065854,0.000377,0.000034,0.041115
27134000,0.2191,0.065854,0.000377,0.000034,0.059134
27135000,0.2191,0.065854,0.000377,0.000034,0.051815
27136000,0.2191,0.065854,0.000377,0.000034,0.054316
27137000,0.2191,0.065854,0.000377,0.000034,0.087644
27138000,0.2191,0.065854,0.000377,0.000034,0.043680
27139000,0.2191,0.065854,0.000377,0.000034,0.041115
27140000,0.2191,0.065854,0.000377,0.000034,0.041115
27141000,0.2191,0.065854,0.000377,0.000034,0.059358
27142000,0.2191,0.065854,0.000377,0.000034,0.041115
27143000,0.2191,0.065854,0.000377,0.000034,0.046605
27144000,0.2191,0.065854,0.000377,0.000034,0.041035
27145000,0.2191,0.065854,0.000377,0.000034,0.041115
27146000,0.2191,0.065854,0.000377,0.000034,0.041035
27147000,0.2191,0.065854,0.000377,0.000034,0.064272
27148000,0.2191,0.065854,0.000377,0.000034,0.041115
27149000,0.2191,0.065854,0.000377,0.000034,0.041115
27150000,0.2191,0.065854,0.000377,0.000034,0.048810
27151000,0.2191,0.065854,0.000377,0.000034,0.041035
27152000,0.2191,0.065854,0.000377,0.000034,0.041115
27153000,0.2191,0.065854,0.000377,0.000034,0.041115
27154000,0.2191,0.065854,0.000377,0.000034,0.046389
27155000,0.2191,0.065854,0.000377,0.000034,0.041115
27156000,0.2191,0.065854,0.000377,0.000034,0.048882
27157000,0.2191,0.065854,0.000377,0.000034,0.041035
27158000,0.2191,0.065854,0.000377,0.000034,0.041115
27159000,0.2191,0.065854,0.000377,0.000034,0.041115
27160000,0.2191,0.065854,0.000377,0.000034,0.049026
27161000,0.2191,0.065854,0.000377,0.000034,0.041115
27162000,0.2191,0.065854,0.000377,0.000034,0.041115
27163000,0.2191,0.065854,0.000377,0.000034,0.043130
27164000,0.2191,0.065854,0.000377,0.000034,0.041115
27165000,0.2191,0.065854,0.000377,0.000034,0.041115
27166000,0.2191,0.065854,0.000377,0.000034,0.041757
27167000,0.2191,0.065854,0.000377,0.000034,0.046324
27168000,0.2191,0.065854,0.000377,0.000034,0.041035
27169000,0.2191,0.065854,0.000377,0.000034,0.043680
27170000,0.2191,0.065854,0.000377,0.000034,0.046245
27171000,0.2191,0.065854,0.000377,0.000034,0.041115
27172000,0.2191,0.065854,0.000377,0.000034,0.043680
27173000,0.2191,0.065854,0.000377,0.000034,0.056577
27174000,0.2191,0.065854,0.000377,0.000034,0.041115
27175000,0.2191,0.065854,0.000377,0.000034,0.049098
27176000,0.2191,0.065854,0.000377,0.000034,0.049170
27177000,0.2191,0.065854,0.000377,0.000034,0.041115
27178000,0.2191,0.065854,0.000377,0.000034,0.041115
27179000,0.2191,0.065854,0.000377,0.000034,0.048954
27180000,0.2191,0.065854,0.000377,0.000034,0.041115
27181000,0.2191,0.065854,0.000377,0.000034,0.042301
27182000,0.2191,0.065854,0.000377,0.000034,0.042638
27183000,0.2191,0.065854,0.000377,0.000034,0.043968
27184000,0.2191,0.065854,0.000377,0.000034,0.041035
27185000,0.2191,0.065854,0.000377,0.000034,0.051519
27186000,0.2191,0.065854,0.000377,0.000034,0.043824
27187000,0.2191,0.065854,0.000377,0.000034,0.041115
27188000,0.2191,0.065854,0.000377,0.000034,0.062067
27189000,0.2191,0.065854,0.000377,0.000034,0.041115
27190000,0.2191,0.065854,0.000377,0.000034,0.041115
27191000,0.2191,0.065854,0.000377,0.000034,0.041115
27192000,0.2191,0.065854,0.000377,0.000034,0.070017
27193000,0.2191,0.065854,0.000377,0.000034,0.041115
27194000,0.2191,0.065854,0.000377,0.000034,0.041115
27195000,0.2191,0.065854,0.000377,0.000034,0.041837
27196000,0.2191,0.065854,0.000377,0.000034,0.084125
27197000,0.2191,0.065854,0.000377,0.000034,0.041115
27198000,0.2191,0.065854,0.000377,0.000034,0.061859
27199000,0.2191,0.065854,0.000377,0.000034,0.041115
27200000,0.2191,0.065854,0.000377,0.000034,0.041115
27201000,0.2191,0.065854,0.000377,0.000034,0.049170
27202000,0.2191,0.065854,0.000377,0.000034,0.041259
27203000,0.2191,0.065854,0.000377,0.000034,0.041115
27204000,0.2191,0.065854,0.000377,0.000034,0.041196
27205000,0.2191,0.065854,0.000377,0.000034,0.051663
27206000,0.2191,0.065854,0.000377,0.000034,0.041115
27207000,0.2191,0.065854,0.000377,0.000034,0.041115
27208000,0.2191,0.065854,0.000377,0.000034,0.041035
27209000,0.2191,0.065854,0.000377,0.000034,0.041115
27210000,0.2191,0.065854,0.000377,0.000034,0.041115
27211000,0.2191,0.065854,0.000377,0.000034,0.041115
27212000,0.2191,0.065854,0.000377,0.000034,0.048260
27213000,0.2191,0.065854,0.000377,0.000034,0.041035
27214000,0.2191,0.065854,0.000377,0.000034,0.048332
27215000,0.2191,0.065854,0.000377,0.000034,0.046389
27216000,0.2191,0.065854,0.000377,0.000034,0.041115
27217000,0.2191,0.065854,0.000377,0.000034,0.049026
27218000,0.2191,0.065854,0.000377,0.000034,0.054822
27219000,0.2191,0.065854,0.000377,0.000034,0.058764
27220000,0.2191,0.065854,0.000377,0.000034,0.071613
27221000,0.2191,0.065854,0.000377,0.000034,0.049339
27222000,0.2191,0.065854,0.000377,0.000034,0.043824
27223000,0.2191,0.065854,0.000377,0.000034,0.041115
27224000,0.2191,0.065854,0.000377,0.000034,0.043680
27225000,0.2191,0.065854,0.000377,0.000034,0.041115
27226000,0.2191,0.065854,0.000377,0.000034,0.041115
27227000,0.2191,0.065854,0.000377,0.000034,0.054156
27228000,0.2191,0.065854,0.000377,0.000034,0.041115
27229000,0.2191,0.065854,0.000377,0.000034,0.041115
27230000,0.2191,0.065854,0.000377,0.000034,0.046389
27231000,0.2191,0.065854,0.000377,0.000034,0.043680
27232000,0.2191,0.065854,0.000377,0.000034,0.041115
27233000,0.2191,0.065854,0.000377,0.000034,0.041115
27234000,0.2191,0.065854,0.000377,0.000034,0.046397
27235000,0.2191,0.065854,0.000377,0.000034,0.041115
27236000,0.2191,0.065854,0.000377,0.000034,0.041187
27237000,0.2191,0.065854,0.000377,0.000034,0.043680
27238000,0.2191,0.065854,0.000377,0.000034,0.041115
27239000,0.2191,0.065854,0.000377,0.000034,0.041115
27240000,0.2191,0.065854,0.000377,0.000034,0.043680
