Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.077088
7001000,1.0570,0.187474,0.005507,0.000525,0.192766
7002000,1.0570,0.187474,0.005507,0.000525,0.027981
7003000,1.0570,0.187474,0.005507,0.000525,0.023098
7004000,1.0570,0.187474,0.005507,0.000525,0.035117
7005000,1.0570,0.187474,0.005507,0.000525,0.023192
7006000,1.0570,0.187474,0.005507,0.000525,0.047135
7007000,1.0570,0.187474,0.005507,0.000525,0.049764
7008000,1.0570,0.187474,0.005507,0.000525,0.047699
7009000,1.0570,0.187474,0.005507,0.000525,0.016713
7010000,1.0570,0.187474,0.005507,0.000525,0.038121
7011000,1.0570,0.187474,0.005507,0.000525,0.037652
7012000,1.0570,0.187474,0.005507,0.000525,0.035023
7013000,1.0570,0.187474,0.005507,0.000525,0.028638
7014000,1.0570,0.187474,0.005507,0.000525,0.068543
7015000,1.0570,0.187474,0.005507,0.000525,0.041126
7016000,1.0570,0.187474,0.005507,0.000525,0.017840
7017000,1.0570,0.187474,0.005507,0.000525,0.019248
7018000,1.0570,0.187474,0.005507,0.000525,0.062252
7019000,1.0570,0.187474,0.005507,0.000525,0.029107
7020000,1.0570,0.187474,0.005507,0.000525,0.079717
7021000,1.0570,0.187474,0.005507,0.000525,0.039154
7022000,1.0570,0.187474,0.005507,0.000525,0.031267
7023000,1.0570,0.187474,0.005507,0.000525,0.013990
7024000,1.0570,0.187474,0.005507,0.000525,0.037652
7025000,1.0570,0.187474,0.005507,0.000525,0.062440
7026000,1.0570,0.187474,0.005507,0.000525,0.061877
7027000,1.0570,0.187474,0.005507,0.000525,0.055680
7028000,1.0570,0.187474,0.005507,0.000525,0.020657
7029000,1.0570,0.187474,0.005507,0.000525,0.029107
7030000,1.0570,0.187474,0.005507,0.000525,0.041595
7031000,1.0570,0.187474,0.005507,0.000525,0.068825
7032000,1.0570,0.187474,0.005507,0.000525,0.060750
7033000,1.0570,0.187474,0.005507,0.000525,0.079998
7034000,1.0570,0.187474,0.005507,0.000525,0.014084
7035000,1.0570,0.187474,0.005507,0.000525,0.029107
7036000,1.0570,0.187474,0.005507,0.000525,0.013990
7037000,1.0570,0.187474,0.005507,0.000525,0.056055
7038000,1.0570,0.187474,0.005507,0.000525,0.086289
7039000,1.0570,0.187474,0.005507,0.000525,0.071266
7040000,1.0570,0.187474,0.005507,0.000525,0.028920
7041000,1.0570,0.187474,0.005507,0.000525,0.035211
7042000,1.0570,0.187474,0.005507,0.000525,0.026291
7043000,1.0570,0.187474,0.005507,0.000525,0.015211
7044000,1.0570,0.187474,0.005507,0.000525,0.039624
7045000,1.0570,0.187474,0.005507,0.000525,0.041408
7046000,1.0570,0.187474,0.005507,0.000525,0.065069
7047000,1.0570,0.187474,0.005507,0.000525,0.023004
7048000,1.0570,0.187474,0.005507,0.000525,0.020094
7049000,1.0570,0.187474,0.005507,0.000525,0.023098
7050000,1.0570,0.187474,0.005507,0.000525,0.092205
7051000,1.0570,0.187474,0.005507,0.000525,0.119810
7052000,1.0570,0.187474,0.005507,0.000525,0.055304
7053000,1.0570,0.187474,0.005507,0.000525,0.020094
7054000,1.0570,0.187474,0.005507,0.000525,0.020000
7055000,1.0570,0.187474,0.005507,0.000525,0.038121
7056000,1.0570,0.187474,0.005507,0.000525,0.025915
7057000,1.0570,0.187474,0.005507,0.000525,0.037934
7058000,1.0570,0.187474,0.005507,0.000525,0.029295
7059000,1.0570,0.187474,0.005507,0.000525,0.041126
7060000,1.0570,0.187474,0.005507,0.000525,0.028920
7061000,1.0570,0.187474,0.005507,0.000525,0.024600
7062000,1.0570,0.187474,0.005507,0.000525,0.048544
7063000,1.0570,0.187474,0.005507,0.000525,0.085163
7064000,1.0570,0.187474,0.005507,0.000525,0.089951
7065000,1.0570,0.187474,0.005507,0.000525,0.016995
7066000,1.0570,0.187474,0.005507,0.000525,0.014178
7067000,1.0570,0.187474,0.005507,0.000525,0.062158
7068000,1.0570,0.187474,0.005507,0.000525,0.035117
7069000,1.0570,0.187474,0.005507,0.000525,0.050140
7070000,1.0570,0.187474,0.005507,0.000525,0.041032
7071000,1.0570,0.187474,0.005507,0.000525,0.057182
7072000,1.0570,0.187474,0.005507,0.000525,0.024976
7073000,1.0570,0.187474,0.005507,0.000525,0.026009
7074000,1.0570,0.187474,0.005507,0.000525,0.018028
7075000,1.0570,0.187474,0.005507,0.000525,0.047323
7076000,1.0570,0.187474,0.005507,0.000525,0.056055
7077000,1.0570,0.187474,0.005507,0.000525,0.072862
7078000,1.0570,0.187474,0.005507,0.000525,0.071172
7079000,1.0570,0.187474,0.005507,0.000525,0.035117
7080000,1.0570,0.187474,0.005507,0.000525,0.041032
7081000,1.0570,0.187474,0.005507,0.000525,0.026197
7082000,1.0570,0.187474,0.005507,0.000525,0.057464
7083000,1.0570,0.187474,0.005507,0.000525,0.063849
7084000,1.0570,0.187474,0.005507,0.000525,0.026103
7085000,1.0570,0.187474,0.005507,0.000525,0.056055
7086000,1.0570,0.187474,0.005507,0.000525,0.017089
7087000,1.0570,0.187474,0.005507,0.000525,0.037276
7088000,1.0570,0.187474,0.005507,0.000525,0.050891
7089000,1.0570,0.187474,0.005507,0.000525,0.026103
7090000,1.0570,0.187474,0.005507,0.000525,0.038309
7091000,1.0570,0.187474,0.005507,0.000525,0.025727
7092000,1.0570,0.187474,0.005507,0.000525,0.016995
