Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.092694
1001000,0.2191,0.065854,0.000377,0.000034,0.083860
1002000,0.2191,0.065854,0.000377,0.000034,0.081754
1003000,0.2191,0.065854,0.000377,0.000034,0.129298
1004000,0.2191,0.065854,0.000377,0.000034,0.107658
1005000,0.2191,0.065854,0.000377,0.000034,0.122364
1006000,0.2191,0.065854,0.000377,0.000034,0.088293
1007000,0.2191,0.065854,0.000377,0.000034,0.070563
1008000,0.2191,0.065854,0.000377,0.000034,0.056552
1009000,0.2191,0.065854,0.000377,0.000034,0.075845
1010000,0.2191,0.065854,0.000377,0.000034,0.090505
1011000,0.2191,0.065854,0.000377,0.000034,0.084430
1012000,0.2191,0.065854,0.000377,0.000034,0.066925
1013000,0.2191,0.065854,0.000377,0.000034,0.074883
1014000,0.2191,0.065854,0.000377,0.000034,0.056184
1015000,0.2191,0.065854,0.000377,0.000034,0.064753
1016000,0.2191,0.065854,0.000377,0.000034,0.081528
1017000,0.2191,0.065854,0.000377,0.000034,0.103515
1018000,0.2191,0.065854,0.000377,0.000034,0.140912
1019000,0.2191,0.065854,0.000377,0.000034,0.056665
1020000,0.2191,0.065854,0.000377,0.000034,0.084639
1021000,0.2191,0.065854,0.000377,0.000034,0.064264
1022000,0.2191,0.065854,0.000377,0.000034,0.067326
1023000,0.2191,0.065854,0.000377,0.000034,0.066909
1024000,0.2191,0.065854,0.000377,0.000034,0.085262
1025000,0.2191,0.065854,0.000377,0.000034,0.079557
1026000,0.2191,0.065854,0.000377,0.000034,0.054068
1027000,0.2191,0.065854,0.000377,0.000034,0.056585
1028000,0.2191,0.065854,0.000377,0.000034,0.108275
1029000,0.2191,0.065854,0.000377,0.000034,0.098401
1030000,0.2191,0.065854,0.000377,0.000034,0.080126
1031000,0.2191,0.065854,0.000377,0.000034,0.099963
1032000,0.2191,0.065854,0.000377,0.000034,0.066796
1033000,0.2191,0.065854,0.000377,0.000034,0.053996
1034000,0.2191,0.065854,0.000377,0.000034,0.079429
1035000,0.2191,0.065854,0.000377,0.000034,0.080831
1036000,0.2191,0.065854,0.000377,0.000034,0.069465
1037000,0.2191,0.065854,0.000377,0.000034,0.195631
1038000,0.2191,0.065854,0.000377,0.000034,0.089062
1039000,0.2191,0.065854,0.000377,0.000034,0.089991
1040000,0.2191,0.065854,0.000377,0.000034,0.056641
1041000,0.2191,0.065854,0.000377,0.000034,0.060424
1042000,0.2191,0.065854,0.000377,0.000034,0.059230
1043000,0.2191,0.065854,0.000377,0.000034,0.154372
1044000,0.2191,0.065854,0.000377,0.000034,0.072213
1045000,0.2191,0.065854,0.000377,0.000034,0.086859
1046000,0.2191,0.065854,0.000377,0.000034,0.059767
1047000,0.2191,0.065854,0.000377,0.000034,0.074507
1048000,0.2191,0.065854,0.000377,0.000034,0.082210
1049000,0.2191,0.065854,0.000377,0.000034,0.076967
1050000,0.2191,0.065854,0.000377,0.000034,0.102384
1051000,0.2191,0.065854,0.000377,0.000034,0.104244
1052000,0.2191,0.065854,0.000377,0.000034,0.101221
1053000,0.2191,0.065854,0.000377,0.000034,0.067622
1054000,0.2191,0.065854,0.000377,0.000034,0.055543
1055000,0.2191,0.065854,0.000377,0.000034,0.084806
1056000,0.2191,0.065854,0.000377,0.000034,0.124271
1057000,0.2191,0.065854,0.000377,0.000034,0.104853
1058000,0.2191,0.065854,0.000377,0.000034,0.094449
1059000,0.2191,0.065854,0.000377,0.000034,0.052169
1060000,0.2191,0.065854,0.000377,0.000034,0.061394
1061000,0.2191,0.065854,0.000377,0.000034,0.082426
1062000,0.2191,0.065854,0.000377,0.000034,0.128410
1063000,0.2191,0.065854,0.000377,0.000034,0.108154
1064000,0.2191,0.065854,0.000377,0.000034,0.072199
1065000,0.2191,0.065854,0.000377,0.000034,0.092509
1066000,0.2191,0.065854,0.000377,0.000034,0.069402
1067000,0.2191,0.065854,0.000377,0.000034,0.084974
1068000,0.2191,0.065854,0.000377,0.000034,0.069281
1069000,0.2191,0.065854,0.000377,0.000034,0.120563
1070000,0.2191,0.065854,0.000377,0.000034,0.088043
1071000,0.2191,0.065854,0.000377,0.000034,0.070900
1072000,0.2191,0.065854,0.000377,0.000034,0.060336
1073000,0.2191,0.065854,0.000377,0.000034,0.064360
1074000,0.2191,0.065854,0.000377,0.000034,0.074419
1075000,0.2191,0.065854,0.000377,0.000034,0.077160
1076000,0.2191,0.065854,0.000377,0.000034,0.167096
1077000,0.2191,0.065854,0.000377,0.000034,0.070612
1078000,0.2191,0.065854,0.000377,0.000034,0.074579
1079000,0.2191,0.065854,0.000377,0.000034,0.059054
1080000,0.2191,0.065854,0.000377,0.000034,0.095748
1081000,0.2191,0.065854,0.000377,0.000034,0.073970
1082000,0.2191,0.065854,0.000377,0.000034,0.101332
1083000,0.2191,0.065854,0.000377,0.000034,0.090104
1084000,0.2191,0.065854,0.000377,0.000034,0.072014
1085000,0.2191,0.065854,0.000377,0.000034,0.066829
1086000,0.2191,0.065854,0.000377,0.000034,0.064360
1087000,0.2191,0.065854,0.000377,0.000034,0.064247
1088000,0.2191,0.065854,0.000377,0.000034,0.091491
1089000,0.2191,0.065854,0.000377,0.000034,0.137595
1090000,0.2191,0.065854,0.000377,0.000034,0.072263
1091000,0.2191,0.065854,0.000377,0.000034,0.056657
1092000,0.2191,0.065854,0.000377,0.000034,0.061779
1093000,0.2191,0.065854,0.000377,0.000034,0.064336
1094000,0.2191,0.065854,0.000377,0.000034,0.101677
1095000,0.2191,0.065854,0.000377,0.000034,0.063653
1096000,0.2191,0.065854,0.000377,0.000034,0.062875
1097000,0.2191,0.065854,0.000377,0.000034,0.091452
1098000,0.2191,0.065854,0.000377,0.000034,0.082315
1099000,0.2191,0.065854,0.000377,0.000034,0.054020
1100000,0.2191,0.065854,0.000377,0.000034,0.095507
1101000,0.2191,0.065854,0.000377,0.000034,0.104485
1102000,0.2191,0.065854,0.000377,0.000034,0.130685
1103000,0.2191,0.065854,0.000377,0.000034,0.082537
1104000,0.2191,0.065854,0.000377,0.000034,0.074612
1105000,0.2191,0.065854,0.000377,0.000034,0.077168
1106000,0.2191,0.065854,0.000377,0.000034,0.064192
1107000,0.2191,0.065854,0.000377,0.000034,0.069393
1108000,0.2191,0.065854,0.000377,0.000034,0.123938
1109000,0.2191,0.065854,0.000377,0.000034,0.082185
1110000,0.2191,0.065854,0.000377,0.000034,0.051455
1111000,0.2191,0.065854,0.000377,0.000034,0.095090
1112000,0.2191,0.065854,0.000377,0.000034,0.071862
1113000,0.2191,0.065854,0.000377,0.000034,0.089303
1114000,0.2191,0.065854,0.000377,0.000034,0.099201
1115000,0.2191,0.065854,0.000377,0.000034,0.133201
1116000,0.2191,0.065854,0.000377,0.000034,0.132409
1117000,0.2191,0.065854,0.000377,0.000034,0.051455
1118000,0.2191,0.065854,0.000377,0.000034,0.073736
1119000,0.2191,0.065854,0.000377,0.000034,0.082683
