Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000385
14001000,1.3415,0.039994,0.023482,0.002970,0.000962
14002000,1.3415,0.039994,0.023482,0.002970,0.000077
14003000,1.3415,0.039994,0.023482,0.002970,0.000000
14004000,1.3415,0.039994,0.023482,0.002970,0.000175
14005000,1.3415,0.039994,0.023482,0.002970,0.000675
14006000,1.3415,0.039994,0.023482,0.002970,0.000160
14007000,1.3415,0.039994,0.023482,0.002970,0.000175
14008000,1.3415,0.039994,0.023482,0.002970,0.000091
14009000,1.3415,0.039994,0.023482,0.002970,0.000000
14010000,1.3415,0.039994,0.023482,0.002970,0.000226
14011000,1.3415,0.039994,0.023482,0.002970,0.000000
14012000,1.3415,0.039994,0.023482,0.002970,0.001072
14013000,1.3415,0.039994,0.023482,0.002970,0.000023
14014000,1.3415,0.039994,0.023482,0.002970,0.001101
14015000,1.3415,0.039994,0.023482,0.002970,0.000000
14016000,1.3415,0.039994,0.023482,0.002970,0.000000
14017000,1.3415,0.039994,0.023482,0.002970,0.000299
14018000,1.3415,0.039994,0.023482,0.002970,0.000000
14019000,1.3415,0.039994,0.023482,0.002970,0.000023
14020000,1.3415,0.039994,0.023482,0.002970,0.000435
14021000,1.3415,0.039994,0.023482,0.002970,0.000117
14022000,1.3415,0.039994,0.023482,0.002970,0.000508
14023000,1.3415,0.039994,0.023482,0.002970,0.000000
14024000,1.3415,0.039994,0.023482,0.002970,0.000000
14025000,1.3415,0.039994,0.023482,0.002970,0.000237
14026000,1.3415,0.039994,0.023482,0.002970,0.000000
14027000,1.3415,0.039994,0.023482,0.002970,0.000007
14028000,1.3415,0.039994,0.023482,0.002970,0.000296
14029000,1.3415,0.039994,0.023482,0.002970,0.000000
14030000,1.3415,0.039994,0.023482,0.002970,0.000000
14031000,1.3415,0.039994,0.023482,0.002970,0.000000
14032000,1.3415,0.039994,0.023482,0.002970,0.000014
14033000,1.3415,0.039994,0.023482,0.002970,0.000077
14034000,1.3415,0.039994,0.023482,0.002970,0.000077
14035000,1.3415,0.039994,0.023482,0.002970,0.000007
14036000,1.3415,0.039994,0.023482,0.002970,0.000142
14037000,1.3415,0.039994,0.023482,0.002970,0.000000
14038000,1.3415,0.039994,0.023482,0.002970,0.000000
14039000,1.3415,0.039994,0.023482,0.002970,0.000093
14040000,1.3415,0.039994,0.023482,0.002970,0.000226
14041000,1.3415,0.039994,0.023482,0.002970,0.000000
14042000,1.3415,0.039994,0.023482,0.002970,0.000351
14043000,1.3415,0.039994,0.023482,0.002970,0.000000
14044000,1.3415,0.039994,0.023482,0.002970,0.000000
