Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000426
29001000,1.3415,0.039994,0.023482,0.002970,0.000068
29002000,1.3415,0.039994,0.023482,0.002970,0.000000
29003000,1.3415,0.039994,0.023482,0.002970,0.000000
29004000,1.3415,0.039994,0.023482,0.002970,0.000468
29005000,1.3415,0.039994,0.023482,0.002970,0.000089
29006000,1.3415,0.039994,0.023482,0.002970,0.000023
29007000,1.3415,0.039994,0.023482,0.002970,0.000030
29008000,1.3415,0.039994,0.023482,0.002970,0.000000
29009000,1.3415,0.039994,0.023482,0.002970,0.000000
29010000,1.3415,0.039994,0.023482,0.002970,0.000158
29011000,1.3415,0.039994,0.023482,0.002970,0.000123
29012000,1.3415,0.039994,0.023482,0.002970,0.000037
29013000,1.3415,0.039994,0.023482,0.002970,0.000472
29014000,1.3415,0.039994,0.023482,0.002970,0.000910
29015000,1.3415,0.039994,0.023482,0.002970,0.000000
29016000,1.3415,0.039994,0.023482,0.002970,0.000000
29017000,1.3415,0.039994,0.023482,0.002970,0.000107
29018000,1.3415,0.039994,0.023482,0.002970,0.000023
29019000,1.3415,0.039994,0.023482,0.002970,0.000069
29020000,1.3415,0.039994,0.023482,0.002970,0.000030
29021000,1.3415,0.039994,0.023482,0.002970,0.000062
29022000,1.3415,0.039994,0.023482,0.002970,0.000000
29023000,1.3415,0.039994,0.023482,0.002970,0.000137
29024000,1.3415,0.039994,0.023482,0.002970,0.000137
29025000,1.3415,0.039994,0.023482,0.002970,0.000007
29026000,1.3415,0.039994,0.023482,0.002970,0.000000
29027000,1.3415,0.039994,0.023482,0.002970,0.000527
29028000,1.3415,0.039994,0.023482,0.002970,0.000000
29029000,1.3415,0.039994,0.023482,0.002970,0.000105
29030000,1.3415,0.039994,0.023482,0.002970,0.001072
29031000,1.3415,0.039994,0.023482,0.002970,0.000068
29032000,1.3415,0.039994,0.023482,0.002970,0.000271
29033000,1.3415,0.039994,0.023482,0.002970,0.000182
29034000,1.3415,0.039994,0.023482,0.002970,0.000289
29035000,1.3415,0.039994,0.023482,0.002970,0.000000
29036000,1.3415,0.039994,0.023482,0.002970,0.000105
29037000,1.3415,0.039994,0.023482,0.002970,0.000189
29038000,1.3415,0.039994,0.023482,0.002970,0.000319
29039000,1.3415,0.039994,0.023482,0.002970,0.000000
29040000,1.3415,0.039994,0.023482,0.002970,0.000271
29041000,1.3415,0.039994,0.023482,0.002970,0.000000
29042000,1.3415,0.039994,0.023482,0.002970,0.000091
29043000,1.3415,0.039994,0.023482,0.002970,0.000265
29044000,1.3415,0.039994,0.023482,0.002970,0.000023
29045000,1.3415,0.039994,0.023482,0.002970,0.000000
29046000,1.3415,0.039994,0.023482,0.002970,0.000030
29047000,1.3415,0.039994,0.023482,0.002970,0.000000
29048000,1.3415,0.039994,0.023482,0.002970,0.000000
29049000,1.3415,0.039994,0.023482,0.002970,0.000069
29050000,1.3415,0.039994,0.023482,0.002970,0.000021
29051000,1.3415,0.039994,0.023482,0.002970,0.000424
29052000,1.3415,0.039994,0.023482,0.002970,0.000000
29053000,1.3415,0.039994,0.023482,0.002970,0.000030
29054000,1.3415,0.039994,0.023482,0.002970,0.000000
29055000,1.3415,0.039994,0.023482,0.002970,0.000023
29056000,1.3415,0.039994,0.023482,0.002970,0.000249
29057000,1.3415,0.039994,0.023482,0.002970,0.000007
29058000,1.3415,0.039994,0.023482,0.002970,0.000000
29059000,1.3415,0.039994,0.023482,0.002970,0.000160
29060000,1.3415,0.039994,0.023482,0.002970,0.000677
29061000,1.3415,0.039994,0.023482,0.002970,0.000000
29062000,1.3415,0.039994,0.023482,0.002970,0.000105
29063000,1.3415,0.039994,0.023482,0.002970,0.000046
29064000,1.3415,0.039994,0.023482,0.002970,0.000030
29065000,1.3415,0.039994,0.023482,0.002970,0.000000
29066000,1.3415,0.039994,0.023482,0.002970,0.000292
29067000,1.3415,0.039994,0.023482,0.002970,0.000000
29068000,1.3415,0.039994,0.023482,0.002970,0.000000
29069000,1.3415,0.039994,0.023482,0.002970,0.000787
