Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.590990
24001000,15.7031,5.502199,0.052647,0.006391,0.621813
24002000,15.7031,5.502199,0.052647,0.006391,0.574455
24003000,15.7031,5.502199,0.052647,0.006391,0.574390
24004000,15.7031,5.502199,0.052647,0.006391,0.574470
24005000,15.7031,5.502199,0.052647,0.006391,0.577904
24006000,15.7031,5.502199,0.052647,0.006391,0.570452
24007000,15.7031,5.502199,0.052647,0.006391,0.586053
24008000,15.7031,5.502199,0.052647,0.006391,0.573698
24009000,15.7031,5.502199,0.052647,0.006391,0.564063
24010000,15.7031,5.502199,0.052647,0.006391,0.569342
24011000,15.7031,5.502199,0.052647,0.006391,0.573200
24012000,15.7031,5.502199,0.052647,0.006391,0.563230
24013000,15.7031,5.502199,0.052647,0.006391,0.565723
24014000,15.7031,5.502199,0.052647,0.006391,0.592342
24015000,15.7031,5.502199,0.052647,0.006391,0.572282
24016000,15.7031,5.502199,0.052647,0.006391,0.606934
24017000,15.7031,5.502199,0.052647,0.006391,0.580219
24018000,15.7031,5.502199,0.052647,0.006391,0.573603
24019000,15.7031,5.502199,0.052647,0.006391,0.584384
24020000,15.7031,5.502199,0.052647,0.006391,0.582844
24021000,15.7031,5.502199,0.052647,0.006391,0.584484
24022000,15.7031,5.502199,0.052647,0.006391,0.581025
24023000,15.7031,5.502199,0.052647,0.006391,0.589709
24024000,15.7031,5.502199,0.052647,0.006391,0.569170
24025000,15.7031,5.502199,0.052647,0.006391,0.593753
24026000,15.7031,5.502199,0.052647,0.006391,0.580874
24027000,15.7031,5.502199,0.052647,0.006391,0.591593
24028000,15.7031,5.502199,0.052647,0.006391,0.609120
24029000,15.7031,5.502199,0.052647,0.006391,0.570989
24030000,15.7031,5.502199,0.052647,0.006391,0.579315
24031000,15.7031,5.502199,0.052647,0.006391,0.562379
24032000,15.7031,5.502199,0.052647,0.006391,0.599160
24033000,15.7031,5.502199,0.052647,0.006391,0.581482
24034000,15.7031,5.502199,0.052647,0.006391,0.585241
24035000,15.7031,5.502199,0.052647,0.006391,0.579743
24036000,15.7031,5.502199,0.052647,0.006391,0.571992
24037000,15.7031,5.502199,0.052647,0.006391,0.579607
