Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000438
3001000,1.3415,0.039994,0.023482,0.002970,0.000349
3002000,1.3415,0.039994,0.023482,0.002970,0.001542
3003000,1.3415,0.039994,0.023482,0.002970,0.000317
3004000,1.3415,0.039994,0.023482,0.002970,0.000727
3005000,1.3415,0.039994,0.023482,0.002970,0.001332
3006000,1.3415,0.039994,0.023482,0.002970,0.000807
3007000,1.3415,0.039994,0.023482,0.002970,0.000568
3008000,1.3415,0.039994,0.023482,0.002970,0.000846
3009000,1.3415,0.039994,0.023482,0.002970,0.000271
3010000,1.3415,0.039994,0.023482,0.002970,0.000960
3011000,1.3415,0.039994,0.023482,0.002970,0.001261
3012000,1.3415,0.039994,0.023482,0.002970,0.001530
3013000,1.3415,0.039994,0.023482,0.002970,0.000634
3014000,1.3415,0.039994,0.023482,0.002970,0.000386
3015000,1.3415,0.039994,0.023482,0.002970,0.001678
3016000,1.3415,0.039994,0.023482,0.002970,0.001038
3017000,1.3415,0.039994,0.023482,0.002970,0.000634
3018000,1.3415,0.039994,0.023482,0.002970,0.000951
3019000,1.3415,0.039994,0.023482,0.002970,0.000609
3020000,1.3415,0.039994,0.023482,0.002970,0.000386
3021000,1.3415,0.039994,0.023482,0.002970,0.000841
3022000,1.3415,0.039994,0.023482,0.002970,0.001400
3023000,1.3415,0.039994,0.023482,0.002970,0.000616
3024000,1.3415,0.039994,0.023482,0.002970,0.000841
3025000,1.3415,0.039994,0.023482,0.002970,0.001273
3026000,1.3415,0.039994,0.023482,0.002970,0.001405
3027000,1.3415,0.039994,0.023482,0.002970,0.000652
3028000,1.3415,0.039994,0.023482,0.002970,0.000837
3029000,1.3415,0.039994,0.023482,0.002970,0.001017
3030000,1.3415,0.039994,0.023482,0.002970,0.000052
3031000,1.3415,0.039994,0.023482,0.002970,0.000577
3032000,1.3415,0.039994,0.023482,0.002970,0.000463
3033000,1.3415,0.039994,0.023482,0.002970,0.001122
3034000,1.3415,0.039994,0.023482,0.002970,0.001961
3035000,1.3415,0.039994,0.023482,0.002970,0.001900
3036000,1.3415,0.039994,0.023482,0.002970,0.000629
3037000,1.3415,0.039994,0.023482,0.002970,0.000468
3038000,1.3415,0.039994,0.023482,0.002970,0.000258
3039000,1.3415,0.039994,0.023482,0.002970,0.000771
3040000,1.3415,0.039994,0.023482,0.002970,0.000495
3041000,1.3415,0.039994,0.023482,0.002970,0.000614
3042000,1.3415,0.039994,0.023482,0.002970,0.001934
3043000,1.3415,0.039994,0.023482,0.002970,0.000921
3044000,1.3415,0.039994,0.023482,0.002970,0.001669
3045000,1.3415,0.039994,0.023482,0.002970,0.001400
3046000,1.3415,0.039994,0.023482,0.002970,0.000554
3047000,1.3415,0.039994,0.023482,0.002970,0.000798
3048000,1.3415,0.039994,0.023482,0.002970,0.001548
3049000,1.3415,0.039994,0.023482,0.002970,0.000513
3050000,1.3415,0.039994,0.023482,0.002970,0.001289
3051000,1.3415,0.039994,0.023482,0.002970,0.001674
3052000,1.3415,0.039994,0.023482,0.002970,0.000515
3053000,1.3415,0.039994,0.023482,0.002970,0.000821
3054000,1.3415,0.039994,0.023482,0.002970,0.000388
3055000,1.3415,0.039994,0.023482,0.002970,0.000433
3056000,1.3415,0.039994,0.023482,0.002970,0.001170
3057000,1.3415,0.039994,0.023482,0.002970,0.001232
3058000,1.3415,0.039994,0.023482,0.002970,0.001947
3059000,1.3415,0.039994,0.023482,0.002970,0.000746
3060000,1.3415,0.039994,0.023482,0.002970,0.001379
3061000,1.3415,0.039994,0.023482,0.002970,0.001042
3062000,1.3415,0.039994,0.023482,0.002970,0.000841
3063000,1.3415,0.039994,0.023482,0.002970,0.001336
3064000,1.3415,0.039994,0.023482,0.002970,0.000440
3065000,1.3415,0.039994,0.023482,0.002970,0.000568
3066000,1.3415,0.039994,0.023482,0.002970,0.001434
3067000,1.3415,0.039994,0.023482,0.002970,0.000782
3068000,1.3415,0.039994,0.023482,0.002970,0.001291
3069000,1.3415,0.039994,0.023482,0.002970,0.000826
3070000,1.3415,0.039994,0.023482,0.002970,0.001163
3071000,1.3415,0.039994,0.023482,0.002970,0.002196
3072000,1.3415,0.039994,0.023482,0.002970,0.000636
3073000,1.3415,0.039994,0.023482,0.002970,0.000573
3074000,1.3415,0.039994,0.023482,0.002970,0.001455
3075000,1.3415,0.039994,0.023482,0.002970,0.000862
3076000,1.3415,0.039994,0.023482,0.002970,0.000470
3077000,1.3415,0.039994,0.023482,0.002970,0.001404
3078000,1.3415,0.039994,0.023482,0.002970,0.003065
3079000,1.3415,0.039994,0.023482,0.002970,0.000944
3080000,1.3415,0.039994,0.023482,0.002970,0.001252
3081000,1.3415,0.039994,0.023482,0.002970,0.000746
3082000,1.3415,0.039994,0.023482,0.002970,0.000160
3083000,1.3415,0.039994,0.023482,0.002970,0.001325
3084000,1.3415,0.039994,0.023482,0.002970,0.001019
3085000,1.3415,0.039994,0.023482,0.002970,0.000570
3086000,1.3415,0.039994,0.023482,0.002970,0.001778
3087000,1.3415,0.039994,0.023482,0.002970,0.001405
3088000,1.3415,0.039994,0.023482,0.002970,0.000372
3089000,1.3415,0.039994,0.023482,0.002970,0.000947
3090000,1.3415,0.039994,0.023482,0.002970,0.000175
3091000,1.3415,0.039994,0.023482,0.002970,0.000228
3092000,1.3415,0.039994,0.023482,0.002970,0.002168
3093000,1.3415,0.039994,0.023482,0.002970,0.001758
3094000,1.3415,0.039994,0.023482,0.002970,0.000834
3095000,1.3415,0.039994,0.023482,0.002970,0.001111
