Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.007637
13001000,8.6440,0.261844,0.058609,0.079322,0.047207
13002000,8.6440,0.261844,0.058609,0.079322,0.007644
13003000,8.6440,0.261844,0.058609,0.079322,0.007637
13004000,8.6440,0.261844,0.058609,0.079322,0.007644
13005000,8.6440,0.261844,0.058609,0.079322,0.009955
13006000,8.6440,0.261844,0.058609,0.079322,0.007637
13007000,8.6440,0.261844,0.058609,0.079322,0.043269
13008000,8.6440,0.261844,0.058609,0.079322,0.022937
13009000,8.6440,0.261844,0.058609,0.079322,0.007637
13010000,8.6440,0.261844,0.058609,0.079322,0.027394
13011000,8.6440,0.261844,0.058609,0.079322,0.052576
13012000,8.6440,0.261844,0.058609,0.079322,0.007637
13013000,8.6440,0.261844,0.058609,0.079322,0.007637
13014000,8.6440,0.261844,0.058609,0.079322,0.158423
13015000,8.6440,0.261844,0.058609,0.079322,0.048583
13016000,8.6440,0.261844,0.058609,0.079322,0.007637
13017000,8.6440,0.261844,0.058609,0.079322,0.007637
13018000,8.6440,0.261844,0.058609,0.079322,0.044329
13019000,8.6440,0.261844,0.058609,0.079322,0.007637
13020000,8.6440,0.261844,0.058609,0.079322,0.077384
13021000,8.6440,0.261844,0.058609,0.079322,0.026070
13022000,8.6440,0.261844,0.058609,0.079322,0.007262
13023000,8.6440,0.261844,0.058609,0.079322,0.007637
13024000,8.6440,0.261844,0.058609,0.079322,0.020026
13025000,8.6440,0.261844,0.058609,0.079322,0.064439
13026000,8.6440,0.261844,0.058609,0.079322,0.007255
13027000,8.6440,0.261844,0.058609,0.079322,0.046365
13028000,8.6440,0.261844,0.058609,0.079322,0.020503
13029000,8.6440,0.261844,0.058609,0.079322,0.019984
13030000,8.6440,0.261844,0.058609,0.079322,0.007637
13031000,8.6440,0.261844,0.058609,0.079322,0.007637
13032000,8.6440,0.261844,0.058609,0.079322,0.007637
13033000,8.6440,0.261844,0.058609,0.079322,0.089228
13034000,8.6440,0.261844,0.058609,0.079322,0.083474
13035000,8.6440,0.261844,0.058609,0.079322,0.021158
13036000,8.6440,0.261844,0.058609,0.079322,0.007637
13037000,8.6440,0.261844,0.058609,0.079322,0.020052
13038000,8.6440,0.261844,0.058609,0.079322,0.007637
13039000,8.6440,0.261844,0.058609,0.079322,0.007637
13040000,8.6440,0.261844,0.058609,0.079322,0.081832
13041000,8.6440,0.261844,0.058609,0.079322,0.007637
13042000,8.6440,0.261844,0.058609,0.079322,0.021374
13043000,8.6440,0.261844,0.058609,0.079322,0.028529
