Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,7.454128
31001000,23.8212,1.028147,0.538949,0.086720,7.434063
31002000,23.8212,1.028147,0.538949,0.086720,7.362087
31003000,23.8212,1.028147,0.538949,0.086720,7.362087
31004000,23.8212,1.028147,0.538949,0.086720,7.391230
31005000,23.8212,1.028147,0.538949,0.086720,7.376294
31006000,23.8212,1.028147,0.538949,0.086720,7.493857
31007000,23.8212,1.028147,0.538949,0.086720,7.523599
31008000,23.8212,1.028147,0.538949,0.086720,7.362171
31009000,23.8212,1.028147,0.538949,0.086720,7.362087
31010000,23.8212,1.028147,0.538949,0.086720,7.362087
31011000,23.8212,1.028147,0.538949,0.086720,7.389503
31012000,23.8212,1.028147,0.538949,0.086720,7.370837
31013000,23.8212,1.028147,0.538949,0.086720,7.374450
31014000,23.8212,1.028147,0.538949,0.086720,7.426546
31015000,23.8212,1.028147,0.538949,0.086720,7.361611
31016000,23.8212,1.028147,0.538949,0.086720,7.362087
31017000,23.8212,1.028147,0.538949,0.086720,7.410952
31018000,23.8212,1.028147,0.538949,0.086720,7.371195
31019000,23.8212,1.028147,0.538949,0.086720,7.365550
31020000,23.8212,1.028147,0.538949,0.086720,7.462819
31021000,23.8212,1.028147,0.538949,0.086720,7.374819
31022000,23.8212,1.028147,0.538949,0.086720,7.362087
31023000,23.8212,1.028147,0.538949,0.086720,7.362087
31024000,23.8212,1.028147,0.538949,0.086720,7.419640
31025000,23.8212,1.028147,0.538949,0.086720,7.415560
31026000,23.8212,1.028147,0.538949,0.086720,7.382894
31027000,23.8212,1.028147,0.538949,0.086720,7.362668
31028000,23.8212,1.028147,0.538949,0.086720,7.362087
31029000,23.8212,1.028147,0.538949,0.086720,7.362087
31030000,23.8212,1.028147,0.538949,0.086720,7.387005
31031000,23.8212,1.028147,0.538949,0.086720,7.461558
31032000,23.8212,1.028147,0.538949,0.086720,7.435454
31033000,23.8212,1.028147,0.538949,0.086720,7.625401
31034000,23.8212,1.028147,0.538949,0.086720,7.362087
31035000,23.8212,1.028147,0.538949,0.086720,7.362087
31036000,23.8212,1.028147,0.538949,0.086720,7.361993
31037000,23.8212,1.028147,0.538949,0.086720,7.381256
31038000,23.8212,1.028147,0.538949,0.086720,7.382667
31039000,23.8212,1.028147,0.538949,0.086720,7.385656
31040000,23.8212,1.028147,0.538949,0.086720,7.362087
31041000,23.8212,1.028147,0.538949,0.086720,7.362087
31042000,23.8212,1.028147,0.538949,0.086720,7.362087
31043000,23.8212,1.028147,0.538949,0.086720,7.364093
31044000,23.8212,1.028147,0.538949,0.086720,7.407717
31045000,23.8212,1.028147,0.538949,0.086720,7.381178
31046000,23.8212,1.028147,0.538949,0.086720,7.379236
31047000,23.8212,1.028147,0.538949,0.086720,7.387436
31048000,23.8212,1.028147,0.538949,0.086720,7.362087
31049000,23.8212,1.028147,0.538949,0.086720,7.362087
31050000,23.8212,1.028147,0.538949,0.086720,7.455879
31051000,23.8212,1.028147,0.538949,0.086720,7.396467
31052000,23.8212,1.028147,0.538949,0.086720,7.423589
31053000,23.8212,1.028147,0.538949,0.086720,7.466626
31054000,23.8212,1.028147,0.538949,0.086720,7.386829
31055000,23.8212,1.028147,0.538949,0.086720,7.361611
31056000,23.8212,1.028147,0.538949,0.086720,7.451516
31057000,23.8212,1.028147,0.538949,0.086720,7.494277
31058000,23.8212,1.028147,0.538949,0.086720,7.365158
31059000,23.8212,1.028147,0.538949,0.086720,7.363174
31060000,23.8212,1.028147,0.538949,0.086720,7.362087
31061000,23.8212,1.028147,0.538949,0.086720,7.362087
31062000,23.8212,1.028147,0.538949,0.086720,7.415654
31063000,23.8212,1.028147,0.538949,0.086720,7.494583
31064000,23.8212,1.028147,0.538949,0.086720,7.720473
31065000,23.8212,1.028147,0.538949,0.086720,7.384733
31066000,23.8212,1.028147,0.538949,0.086720,7.361611
31067000,23.8212,1.028147,0.538949,0.086720,7.362087
31068000,23.8212,1.028147,0.538949,0.086720,7.362087
31069000,23.8212,1.028147,0.538949,0.086720,7.445028
31070000,23.8212,1.028147,0.538949,0.086720,7.422929
31071000,23.8212,1.028147,0.538949,0.086720,7.400833
31072000,23.8212,1.028147,0.538949,0.086720,7.379723
31073000,23.8212,1.028147,0.538949,0.086720,7.362087
31074000,23.8212,1.028147,0.538949,0.086720,7.362087
31075000,23.8212,1.028147,0.538949,0.086720,7.366250
31076000,23.8212,1.028147,0.538949,0.086720,7.371007
31077000,23.8212,1.028147,0.538949,0.086720,7.412359
31078000,23.8212,1.028147,0.538949,0.086720,7.387116
31079000,23.8212,1.028147,0.538949,0.086720,7.362087
31080000,23.8212,1.028147,0.538949,0.086720,7.362087
31081000,23.8212,1.028147,0.538949,0.086720,7.362087
31082000,23.8212,1.028147,0.538949,0.086720,7.814892
31083000,23.8212,1.028147,0.538949,0.086720,7.470196
31084000,23.8212,1.028147,0.538949,0.086720,7.470132
31085000,23.8212,1.028147,0.538949,0.086720,7.413697
