Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.002420
2001000,1.3415,0.039994,0.023482,0.002970,0.002511
2002000,1.3415,0.039994,0.023482,0.002970,0.000386
2003000,1.3415,0.039994,0.023482,0.002970,0.000061
2004000,1.3415,0.039994,0.023482,0.002970,0.000255
2005000,1.3415,0.039994,0.023482,0.002970,0.000310
2006000,1.3415,0.039994,0.023482,0.002970,0.000867
2007000,1.3415,0.039994,0.023482,0.002970,0.001138
2008000,1.3415,0.039994,0.023482,0.002970,0.000517
2009000,1.3415,0.039994,0.023482,0.002970,0.000014
2010000,1.3415,0.039994,0.023482,0.002970,0.000413
2011000,1.3415,0.039994,0.023482,0.002970,0.001635
2012000,1.3415,0.039994,0.023482,0.002970,0.000328
2013000,1.3415,0.039994,0.023482,0.002970,0.001056
2014000,1.3415,0.039994,0.023482,0.002970,0.001017
2015000,1.3415,0.039994,0.023482,0.002970,0.000091
2016000,1.3415,0.039994,0.023482,0.002970,0.000068
2017000,1.3415,0.039994,0.023482,0.002970,0.000771
2018000,1.3415,0.039994,0.023482,0.002970,0.000328
2019000,1.3415,0.039994,0.023482,0.002970,0.000709
2020000,1.3415,0.039994,0.023482,0.002970,0.001427
2021000,1.3415,0.039994,0.023482,0.002970,0.000965
2022000,1.3415,0.039994,0.023482,0.002970,0.000053
2023000,1.3415,0.039994,0.023482,0.002970,0.000981
2024000,1.3415,0.039994,0.023482,0.002970,0.001293
2025000,1.3415,0.039994,0.023482,0.002970,0.001067
2026000,1.3415,0.039994,0.023482,0.002970,0.000876
2027000,1.3415,0.039994,0.023482,0.002970,0.000671
2028000,1.3415,0.039994,0.023482,0.002970,0.000053
2029000,1.3415,0.039994,0.023482,0.002970,0.000160
2030000,1.3415,0.039994,0.023482,0.002970,0.000281
2031000,1.3415,0.039994,0.023482,0.002970,0.001304
2032000,1.3415,0.039994,0.023482,0.002970,0.001184
2033000,1.3415,0.039994,0.023482,0.002970,0.000901
2034000,1.3415,0.039994,0.023482,0.002970,0.000622
2035000,1.3415,0.039994,0.023482,0.002970,0.000310
2036000,1.3415,0.039994,0.023482,0.002970,0.001177
2037000,1.3415,0.039994,0.023482,0.002970,0.000301
2038000,1.3415,0.039994,0.023482,0.002970,0.000622
2039000,1.3415,0.039994,0.023482,0.002970,0.002056
2040000,1.3415,0.039994,0.023482,0.002970,0.001165
2041000,1.3415,0.039994,0.023482,0.002970,0.000728
2042000,1.3415,0.039994,0.023482,0.002970,0.000240
2043000,1.3415,0.039994,0.023482,0.002970,0.000492
2044000,1.3415,0.039994,0.023482,0.002970,0.000889
2045000,1.3415,0.039994,0.023482,0.002970,0.000390
2046000,1.3415,0.039994,0.023482,0.002970,0.001753
2047000,1.3415,0.039994,0.023482,0.002970,0.001361
2048000,1.3415,0.039994,0.023482,0.002970,0.000121
2049000,1.3415,0.039994,0.023482,0.002970,0.001605
2050000,1.3415,0.039994,0.023482,0.002970,0.000832
2051000,1.3415,0.039994,0.023482,0.002970,0.000896
2052000,1.3415,0.039994,0.023482,0.002970,0.000974
2053000,1.3415,0.039994,0.023482,0.002970,0.001070
