Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000000
32001000,1.3415,0.039994,0.023482,0.002970,0.000342
32002000,1.3415,0.039994,0.023482,0.002970,0.000082
32003000,1.3415,0.039994,0.023482,0.002970,0.000342
32004000,1.3415,0.039994,0.023482,0.002970,0.000000
32005000,1.3415,0.039994,0.023482,0.002970,0.000000
32006000,1.3415,0.039994,0.023482,0.002970,0.000053
32007000,1.3415,0.039994,0.023482,0.002970,0.000000
32008000,1.3415,0.039994,0.023482,0.002970,0.000075
32009000,1.3415,0.039994,0.023482,0.002970,0.000053
32010000,1.3415,0.039994,0.023482,0.002970,0.000052
32011000,1.3415,0.039994,0.023482,0.002970,0.000000
32012000,1.3415,0.039994,0.023482,0.002970,0.000577
32013000,1.3415,0.039994,0.023482,0.002970,0.000000
32014000,1.3415,0.039994,0.023482,0.002970,0.000045
32015000,1.3415,0.039994,0.023482,0.002970,0.000045
32016000,1.3415,0.039994,0.023482,0.002970,0.000000
32017000,1.3415,0.039994,0.023482,0.002970,0.000000
32018000,1.3415,0.039994,0.023482,0.002970,0.000000
32019000,1.3415,0.039994,0.023482,0.002970,0.000335
32020000,1.3415,0.039994,0.023482,0.002970,0.000000
32021000,1.3415,0.039994,0.023482,0.002970,0.000549
32022000,1.3415,0.039994,0.023482,0.002970,0.000362
32023000,1.3415,0.039994,0.023482,0.002970,0.000000
32024000,1.3415,0.039994,0.023482,0.002970,0.000000
32025000,1.3415,0.039994,0.023482,0.002970,0.000045
32026000,1.3415,0.039994,0.023482,0.002970,0.000000
32027000,1.3415,0.039994,0.023482,0.002970,0.000052
32028000,1.3415,0.039994,0.023482,0.002970,0.000233
32029000,1.3415,0.039994,0.023482,0.002970,0.000000
32030000,1.3415,0.039994,0.023482,0.002970,0.000000
32031000,1.3415,0.039994,0.023482,0.002970,0.000059
32032000,1.3415,0.039994,0.023482,0.002970,0.000000
32033000,1.3415,0.039994,0.023482,0.002970,0.000175
32034000,1.3415,0.039994,0.023482,0.002970,0.000000
32035000,1.3415,0.039994,0.023482,0.002970,0.000053
32036000,1.3415,0.039994,0.023482,0.002970,0.000000
32037000,1.3415,0.039994,0.023482,0.002970,0.000000
32038000,1.3415,0.039994,0.023482,0.002970,0.000000
32039000,1.3415,0.039994,0.023482,0.002970,0.000007
32040000,1.3415,0.039994,0.023482,0.002970,0.000091
32041000,1.3415,0.039994,0.023482,0.002970,0.000335
32042000,1.3415,0.039994,0.023482,0.002970,0.000000
32043000,1.3415,0.039994,0.023482,0.002970,0.000000
32044000,1.3415,0.039994,0.023482,0.002970,0.000000
32045000,1.3415,0.039994,0.023482,0.002970,0.000000
32046000,1.3415,0.039994,0.023482,0.002970,0.000335
32047000,1.3415,0.039994,0.023482,0.002970,0.000000
32048000,1.3415,0.039994,0.023482,0.002970,0.000052
32049000,1.3415,0.039994,0.023482,0.002970,0.000000
32050000,1.3415,0.039994,0.023482,0.002970,0.000000
32051000,1.3415,0.039994,0.023482,0.002970,0.000000
32052000,1.3415,0.039994,0.023482,0.002970,0.000000
32053000,1.3415,0.039994,0.023482,0.002970,0.000037
32054000,1.3415,0.039994,0.023482,0.002970,0.000000
32055000,1.3415,0.039994,0.023482,0.002970,0.000000
32056000,1.3415,0.039994,0.023482,0.002970,0.000000
32057000,1.3415,0.039994,0.023482,0.002970,0.000000
32058000,1.3415,0.039994,0.023482,0.002970,0.000000
32059000,1.3415,0.039994,0.023482,0.002970,0.000233
32060000,1.3415,0.039994,0.023482,0.002970,0.000151
32061000,1.3415,0.039994,0.023482,0.002970,0.000000
32062000,1.3415,0.039994,0.023482,0.002970,0.000000
32063000,1.3415,0.039994,0.023482,0.002970,0.000000
32064000,1.3415,0.039994,0.023482,0.002970,0.000000
32065000,1.3415,0.039994,0.023482,0.002970,0.000000
32066000,1.3415,0.039994,0.023482,0.002970,0.000053
32067000,1.3415,0.039994,0.023482,0.002970,0.000000
32068000,1.3415,0.039994,0.023482,0.002970,0.000000
32069000,1.3415,0.039994,0.023482,0.002970,0.000000
32070000,1.3415,0.039994,0.023482,0.002970,0.000000
32071000,1.3415,0.039994,0.023482,0.002970,0.000000
32072000,1.3415,0.039994,0.023482,0.002970,0.000000
32073000,1.3415,0.039994,0.023482,0.002970,0.000335
32074000,1.3415,0.039994,0.023482,0.002970,0.000000
32075000,1.3415,0.039994,0.023482,0.002970,0.000000
32076000,1.3415,0.039994,0.023482,0.002970,0.000000
32077000,1.3415,0.039994,0.023482,0.002970,0.000000
32078000,1.3415,0.039994,0.023482,0.002970,0.000000
32079000,1.3415,0.039994,0.023482,0.002970,0.000052
