Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,7.362087
15001000,23.8212,1.028147,0.538949,0.086720,7.363300
15002000,23.8212,1.028147,0.538949,0.086720,7.532418
15003000,23.8212,1.028147,0.538949,0.086720,7.362087
15004000,23.8212,1.028147,0.538949,0.086720,7.362087
15005000,23.8212,1.028147,0.538949,0.086720,7.364375
15006000,23.8212,1.028147,0.538949,0.086720,7.362087
15007000,23.8212,1.028147,0.538949,0.086720,7.391476
15008000,23.8212,1.028147,0.538949,0.086720,7.471177
15009000,23.8212,1.028147,0.538949,0.086720,7.400675
15010000,23.8212,1.028147,0.538949,0.086720,7.362087
15011000,23.8212,1.028147,0.538949,0.086720,7.394740
15012000,23.8212,1.028147,0.538949,0.086720,7.362087
15013000,23.8212,1.028147,0.538949,0.086720,7.362087
15014000,23.8212,1.028147,0.538949,0.086720,7.371598
15015000,23.8212,1.028147,0.538949,0.086720,7.496012
15016000,23.8212,1.028147,0.538949,0.086720,7.373738
15017000,23.8212,1.028147,0.538949,0.086720,7.361611
15018000,23.8212,1.028147,0.538949,0.086720,7.362171
15019000,23.8212,1.028147,0.538949,0.086720,7.362087
15020000,23.8212,1.028147,0.538949,0.086720,7.528372
15021000,23.8212,1.028147,0.538949,0.086720,7.381896
15022000,23.8212,1.028147,0.538949,0.086720,7.362087
15023000,23.8212,1.028147,0.538949,0.086720,7.362087
15024000,23.8212,1.028147,0.538949,0.086720,7.438300
15025000,23.8212,1.028147,0.538949,0.086720,7.362087
15026000,23.8212,1.028147,0.538949,0.086720,7.362087
15027000,23.8212,1.028147,0.538949,0.086720,7.371514
15028000,23.8212,1.028147,0.538949,0.086720,7.465184
15029000,23.8212,1.028147,0.538949,0.086720,7.362087
15030000,23.8212,1.028147,0.538949,0.086720,7.469362
15031000,23.8212,1.028147,0.538949,0.086720,7.465473
15032000,23.8212,1.028147,0.538949,0.086720,7.362087
15033000,23.8212,1.028147,0.538949,0.086720,7.684985
15034000,23.8212,1.028147,0.538949,0.086720,7.460588
15035000,23.8212,1.028147,0.538949,0.086720,7.362087
15036000,23.8212,1.028147,0.538949,0.086720,7.362087
15037000,23.8212,1.028147,0.538949,0.086720,7.401456
15038000,23.8212,1.028147,0.538949,0.086720,7.362087
15039000,23.8212,1.028147,0.538949,0.086720,7.362087
15040000,23.8212,1.028147,0.538949,0.086720,7.428945
15041000,23.8212,1.028147,0.538949,0.086720,7.390201
15042000,23.8212,1.028147,0.538949,0.086720,7.362087
15043000,23.8212,1.028147,0.538949,0.086720,7.417298
15044000,23.8212,1.028147,0.538949,0.086720,7.379048
15045000,23.8212,1.028147,0.538949,0.086720,7.362087
15046000,23.8212,1.028147,0.538949,0.086720,7.403361
15047000,23.8212,1.028147,0.538949,0.086720,7.507858
15048000,23.8212,1.028147,0.538949,0.086720,7.362087
15049000,23.8212,1.028147,0.538949,0.086720,7.362087
15050000,23.8212,1.028147,0.538949,0.086720,7.363453
15051000,23.8212,1.028147,0.538949,0.086720,7.362087
15052000,23.8212,1.028147,0.538949,0.086720,7.375869
15053000,23.8212,1.028147,0.538949,0.086720,7.418896
15054000,23.8212,1.028147,0.538949,0.086720,7.362108
15055000,23.8212,1.028147,0.538949,0.086720,7.362087
15056000,23.8212,1.028147,0.538949,0.086720,7.439110
15057000,23.8212,1.028147,0.538949,0.086720,7.369492
15058000,23.8212,1.028147,0.538949,0.086720,7.362087
15059000,23.8212,1.028147,0.538949,0.086720,7.438580
15060000,23.8212,1.028147,0.538949,0.086720,7.370166
15061000,23.8212,1.028147,0.538949,0.086720,7.362087
15062000,23.8212,1.028147,0.538949,0.086720,7.364009
15063000,23.8212,1.028147,0.538949,0.086720,7.573884
15064000,23.8212,1.028147,0.538949,0.086720,7.362087
15065000,23.8212,1.028147,0.538949,0.086720,7.386794
15066000,23.8212,1.028147,0.538949,0.086720,7.629352
15067000,23.8212,1.028147,0.538949,0.086720,7.365012
15068000,23.8212,1.028147,0.538949,0.086720,7.361993
15069000,23.8212,1.028147,0.538949,0.086720,7.402644
15070000,23.8212,1.028147,0.538949,0.086720,7.401043
15071000,23.8212,1.028147,0.538949,0.086720,7.362087
15072000,23.8212,1.028147,0.538949,0.086720,7.428752
15073000,23.8212,1.028147,0.538949,0.086720,7.362087
15074000,23.8212,1.028147,0.538949,0.086720,7.362087
15075000,23.8212,1.028147,0.538949,0.086720,7.429837
15076000,23.8212,1.028147,0.538949,0.086720,7.416736
15077000,23.8212,1.028147,0.538949,0.086720,7.362087
15078000,23.8212,1.028147,0.538949,0.086720,7.362108
15079000,23.8212,1.028147,0.538949,0.086720,7.391773
15080000,23.8212,1.028147,0.538949,0.086720,7.362087
15081000,23.8212,1.028147,0.538949,0.086720,7.362108
15082000,23.8212,1.028147,0.538949,0.086720,7.398793
15083000,23.8212,1.028147,0.538949,0.086720,7.362087
15084000,23.8212,1.028147,0.538949,0.086720,7.414275
15085000,23.8212,1.028147,0.538949,0.086720,7.468335
15086000,23.8212,1.028147,0.538949,0.086720,7.362087
15087000,23.8212,1.028147,0.538949,0.086720,7.444357
15088000,23.8212,1.028147,0.538949,0.086720,7.377015
15089000,23.8212,1.028147,0.538949,0.086720,7.362108
15090000,23.8212,1.028147,0.538949,0.086720,7.362087
15091000,23.8212,1.028147,0.538949,0.086720,7.474427
15092000,23.8212,1.028147,0.538949,0.086720,7.532761
15093000,23.8212,1.028147,0.538949,0.086720,7.362087
15094000,23.8212,1.028147,0.538949,0.086720,7.382281
15095000,23.8212,1.028147,0.538949,0.086720,7.685740
15096000,23.8212,1.028147,0.538949,0.086720,7.365324
15097000,23.8212,1.028147,0.538949,0.086720,7.412432
15098000,23.8212,1.028147,0.538949,0.086720,7.525288
15099000,23.8212,1.028147,0.538949,0.086720,7.361611
15100000,23.8212,1.028147,0.538949,0.086720,7.491287
15101000,23.8212,1.028147,0.538949,0.086720,7.365646
15102000,23.8212,1.028147,0.538949,0.086720,7.400169
15103000,23.8212,1.028147,0.538949,0.086720,7.362087
