Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30478000,8.6440,0.261844,0.058609,0.079322,0.007644
30479000,8.6440,0.261844,0.058609,0.079322,0.007637
30480000,8.6440,0.261844,0.058609,0.079322,0.007637
30481000,8.6440,0.261844,0.058609,0.079322,0.007637
30482000,8.6440,0.261844,0.058609,0.079322,0.007637
30483000,8.6440,0.261844,0.058609,0.079322,0.033240
30484000,8.6440,0.261844,0.058609,0.079322,0.009282
30485000,8.6440,0.261844,0.058609,0.079322,0.007637
30486000,8.6440,0.261844,0.058609,0.079322,0.007637
30487000,8.6440,0.261844,0.058609,0.079322,0.007637
30488000,8.6440,0.261844,0.058609,0.079322,0.007637
30489000,8.6440,0.261844,0.058609,0.079322,0.132191
30490000,8.6440,0.261844,0.058609,0.079322,0.050807
30491000,8.6440,0.261844,0.058609,0.079322,0.007637
30492000,8.6440,0.261844,0.058609,0.079322,0.007637
30493000,8.6440,0.261844,0.058609,0.079322,0.007255
30494000,8.6440,0.261844,0.058609,0.079322,0.007255
30495000,8.6440,0.261844,0.058609,0.079322,0.097991
30496000,8.6440,0.261844,0.058609,0.079322,0.124077
30497000,8.6440,0.261844,0.058609,0.079322,0.022499
30498000,8.6440,0.261844,0.058609,0.079322,0.007637
30499000,8.6440,0.261844,0.058609,0.079322,0.007637
30500000,8.6440,0.261844,0.058609,0.079322,0.007255
30501000,8.6440,0.261844,0.058609,0.079322,0.007637
30502000,8.6440,0.261844,0.058609,0.079322,0.114682
30503000,8.6440,0.261844,0.058609,0.079322,0.210335
30504000,8.6440,0.261844,0.058609,0.079322,0.317808
30505000,8.6440,0.261844,0.058609,0.079322,0.020781
30506000,8.6440,0.261844,0.058609,0.079322,0.007798
30507000,8.6440,0.261844,0.058609,0.079322,0.007637
30508000,8.6440,0.261844,0.058609,0.079322,0.008954
30509000,8.6440,0.261844,0.058609,0.079322,0.297700
30510000,8.6440,0.261844,0.058609,0.079322,0.114149
30511000,8.6440,0.261844,0.058609,0.079322,0.007637
30512000,8.6440,0.261844,0.058609,0.079322,0.007637
30513000,8.6440,0.261844,0.058609,0.079322,0.007637
30514000,8.6440,0.261844,0.058609,0.079322,0.007637
30515000,8.6440,0.261844,0.058609,0.079322,0.216672
30516000,8.6440,0.261844,0.058609,0.079322,0.031089
30517000,8.6440,0.261844,0.058609,0.079322,0.041317
30518000,8.6440,0.261844,0.058609,0.079322,0.007637
30519000,8.6440,0.261844,0.058609,0.079322,0.007637
30520000,8.6440,0.261844,0.058609,0.079322,0.007637
30521000,8.6440,0.261844,0.058609,0.079322,0.077379
30522000,8.6440,0.261844,0.058609,0.079322,0.103744
30523000,8.6440,0.261844,0.058609,0.079322,0.097287
30524000,8.6440,0.261844,0.058609,0.079322,0.007637
30525000,8.6440,0.261844,0.058609,0.079322,0.007637
30526000,8.6440,0.261844,0.058609,0.079322,0.007637
30527000,8.6440,0.261844,0.058609,0.079322,0.030583
30528000,8.6440,0.261844,0.058609,0.079322,0.048451
30529000,8.6440,0.261844,0.058609,0.079322,0.008033
30530000,8.6440,0.261844,0.058609,0.079322,0.007262
30531000,8.6440,0.261844,0.058609,0.079322,0.007637
30532000,8.6440,0.261844,0.058609,0.079322,0.007637
30533000,8.6440,0.261844,0.058609,0.079322,0.007637
30534000,8.6440,0.261844,0.058609,0.079322,0.080758
30535000,8.6440,0.261844,0.058609,0.079322,0.052022
30536000,8.6440,0.261844,0.058609,0.079322,0.007644
30537000,8.6440,0.261844,0.058609,0.079322,0.007637
30538000,8.6440,0.261844,0.058609,0.079322,0.007637
30539000,8.6440,0.261844,0.058609,0.079322,0.007637
30540000,8.6440,0.261844,0.058609,0.079322,0.007255
30541000,8.6440,0.261844,0.058609,0.079322,0.007651
30542000,8.6440,0.261844,0.058609,0.079322,0.085383
30543000,8.6440,0.261844,0.058609,0.079322,0.007637
30544000,8.6440,0.261844,0.058609,0.079322,0.007255
30545000,8.6440,0.261844,0.058609,0.079322,0.007637
30546000,8.6440,0.261844,0.058609,0.079322,0.007637
30547000,8.6440,0.261844,0.058609,0.079322,0.141886
30548000,8.6440,0.261844,0.058609,0.079322,0.008196
30549000,8.6440,0.261844,0.058609,0.079322,0.008649
30550000,8.6440,0.261844,0.058609,0.079322,0.007637
30551000,8.6440,0.261844,0.058609,0.079322,0.007637
30552000,8.6440,0.261844,0.058609,0.079322,0.007637
30553000,8.6440,0.261844,0.058609,0.079322,0.009325
30554000,8.6440,0.261844,0.058609,0.079322,0.007651
30555000,8.6440,0.261844,0.058609,0.079322,0.019891
30556000,8.6440,0.261844,0.058609,0.079322,0.007637
30557000,8.6440,0.261844,0.058609,0.079322,0.007637
30558000,8.6440,0.261844,0.058609,0.079322,0.007637
30559000,8.6440,0.261844,0.058609,0.079322,0.007637
30560000,8.6440,0.261844,0.058609,0.079322,0.032793
30561000,8.6440,0.261844,0.058609,0.079322,0.007651
30562000,8.6440,0.261844,0.058609,0.079322,0.007651
30563000,8.6440,0.261844,0.058609,0.079322,0.007637
30564000,8.6440,0.261844,0.058609,0.079322,0.007637
30565000,8.6440,0.261844,0.058609,0.079322,0.007637
30566000,8.6440,0.261844,0.058609,0.079322,0.007644
30567000,8.6440,0.261844,0.058609,0.079322,0.038513
30568000,8.6440,0.261844,0.058609,0.079322,0.007651
30569000,8.6440,0.261844,0.058609,0.079322,0.007637
30570000,8.6440,0.261844,0.058609,0.079322,0.007255
30571000,8.6440,0.261844,0.058609,0.079322,0.007637
30572000,8.6440,0.261844,0.058609,0.079322,0.022431
30573000,8.6440,0.261844,0.058609,0.079322,0.118941
30574000,8.6440,0.261844,0.058609,0.079322,0.047738
30575000,8.6440,0.261844,0.058609,0.079322,0.007694
30576000,8.6440,0.261844,0.058609,0.079322,0.007637
30577000,8.6440,0.261844,0.058609,0.079322,0.007637
30578000,8.6440,0.261844,0.058609,0.079322,0.007637
30579000,8.6440,0.261844,0.058609,0.079322,0.032527
30580000,8.6440,0.261844,0.058609,0.079322,0.069646
30581000,8.6440,0.261844,0.058609,0.079322,0.007651
30582000,8.6440,0.261844,0.058609,0.079322,0.007637
30583000,8.6440,0.261844,0.058609,0.079322,0.007637
30584000,8.6440,0.261844,0.058609,0.079322,0.007255
30585000,8.6440,0.261844,0.058609,0.079322,0.032235
30586000,8.6440,0.261844,0.058609,0.079322,0.061601
30587000,8.6440,0.261844,0.058609,0.079322,0.033723
30588000,8.6440,0.261844,0.058609,0.079322,0.007637
30589000,8.6440,0.261844,0.058609,0.079322,0.007637
30590000,8.6440,0.261844,0.058609,0.079322,0.007637
30591000,8.6440,0.261844,0.058609,0.079322,0.007637
30592000,8.6440,0.261844,0.058609,0.079322,0.074899
30593000,8.6440,0.261844,0.058609,0.079322,0.063118
30594000,8.6440,0.261844,0.058609,0.079322,0.053252
30595000,8.6440,0.261844,0.058609,0.079322,0.007637
30596000,8.6440,0.261844,0.058609,0.079322,0.007637
30597000,8.6440,0.261844,0.058609,0.079322,0.007637
30598000,8.6440,0.261844,0.058609,0.079322,0.096202
30599000,8.6440,0.261844,0.058609,0.079322,0.164969
30600000,8.6440,0.261844,0.058609,0.079322,0.105901
30601000,8.6440,0.261844,0.058609,0.079322,0.007637
30602000,8.6440,0.261844,0.058609,0.079322,0.007637
30603000,8.6440,0.261844,0.058609,0.079322,0.007637
30604000,8.6440,0.261844,0.058609,0.079322,0.007637
30605000,8.6440,0.261844,0.058609,0.079322,0.100827
30606000,8.6440,0.261844,0.058609,0.079322,0.147833
30607000,8.6440,0.261844,0.058609,0.079322,0.324121
30608000,8.6440,0.261844,0.058609,0.079322,0.071957
30609000,8.6440,0.261844,0.058609,0.079322,0.008770
30610000,8.6440,0.261844,0.058609,0.079322,0.020765
30611000,8.6440,0.261844,0.058609,0.079322,0.123814
30612000,8.6440,0.261844,0.058609,0.079322,0.211127
30613000,8.6440,0.261844,0.058609,0.079322,0.020549
30614000,8.6440,0.261844,0.058609,0.079322,0.180115
30615000,8.6440,0.261844,0.058609,0.079322,0.007637
30616000,8.6440,0.261844,0.058609,0.079322,0.007637
30617000,8.6440,0.261844,0.058609,0.079322,0.007637
30618000,8.6440,0.261844,0.058609,0.079322,0.162971
30619000,8.6440,0.261844,0.058609,0.079322,0.160906
30620000,8.6440,0.261844,0.058609,0.079322,0.007665
30621000,8.6440,0.261844,0.058609,0.079322,0.008708
30622000,8.6440,0.261844,0.058609,0.079322,0.007898
30623000,8.6440,0.261844,0.058609,0.079322,0.007637
30624000,8.6440,0.261844,0.058609,0.079322,0.007637
30625000,8.6440,0.261844,0.058609,0.079322,0.007847
30626000,8.6440,0.261844,0.058609,0.079322,0.007862
30627000,8.6440,0.261844,0.058609,0.079322,0.049717
30628000,8.6440,0.261844,0.058609,0.079322,0.007637
30629000,8.6440,0.261844,0.058609,0.079322,0.007637
30630000,8.6440,0.261844,0.058609,0.079322,0.007637
30631000,8.6440,0.261844,0.058609,0.079322,0.034796
30632000,8.6440,0.261844,0.058609,0.079322,0.206523
30633000,8.6440,0.261844,0.058609,0.079322,0.109992
30634000,8.6440,0.261844,0.058609,0.079322,0.007637
30635000,8.6440,0.261844,0.058609,0.079322,0.007637
30636000,8.6440,0.261844,0.058609,0.079322,0.007637
30637000,8.6440,0.261844,0.058609,0.079322,0.007644
30638000,8.6440,0.261844,0.058609,0.079322,0.041181
30639000,8.6440,0.261844,0.058609,0.079322,0.010933
30640000,8.6440,0.261844,0.058609,0.079322,0.032110
30641000,8.6440,0.261844,0.058609,0.079322,0.007637
30642000,8.6440,0.261844,0.058609,0.079322,0.007637
30643000,8.6440,0.261844,0.058609,0.079322,0.007255
30644000,8.6440,0.261844,0.058609,0.079322,0.093550
30645000,8.6440,0.261844,0.058609,0.079322,0.007672
30646000,8.6440,0.261844,0.058609,0.079322,0.007665
30647000,8.6440,0.261844,0.058609,0.079322,0.007637
30648000,8.6440,0.261844,0.058609,0.079322,0.007637
30649000,8.6440,0.261844,0.058609,0.079322,0.007637
30650000,8.6440,0.261844,0.058609,0.079322,0.071706
30651000,8.6440,0.261844,0.058609,0.079322,0.074503
30652000,8.6440,0.261844,0.058609,0.079322,0.019891
30653000,8.6440,0.261844,0.058609,0.079322,0.007651
30654000,8.6440,0.261844,0.058609,0.079322,0.007637
30655000,8.6440,0.261844,0.058609,0.079322,0.007255
30656000,8.6440,0.261844,0.058609,0.079322,0.007637
30657000,8.6440,0.261844,0.058609,0.079322,0.031742
30658000,8.6440,0.261844,0.058609,0.079322,0.020657
30659000,8.6440,0.261844,0.058609,0.079322,0.033523
30660000,8.6440,0.261844,0.058609,0.079322,0.007637
30661000,8.6440,0.261844,0.058609,0.079322,0.007637
30662000,8.6440,0.261844,0.058609,0.079322,0.007637
30663000,8.6440,0.261844,0.058609,0.079322,0.059903
30664000,8.6440,0.261844,0.058609,0.079322,0.057231
30665000,8.6440,0.261844,0.058609,0.079322,0.025773
30666000,8.6440,0.261844,0.058609,0.079322,0.020359
30667000,8.6440,0.261844,0.058609,0.079322,0.007637
30668000,8.6440,0.261844,0.058609,0.079322,0.007637
30669000,8.6440,0.261844,0.058609,0.079322,0.019856
30670000,8.6440,0.261844,0.058609,0.079322,0.009937
30671000,8.6440,0.261844,0.058609,0.079322,0.007637
30672000,8.6440,0.261844,0.058609,0.079322,0.021658
30673000,8.6440,0.261844,0.058609,0.079322,0.020731
30674000,8.6440,0.261844,0.058609,0.079322,0.008914
30675000,8.6440,0.261844,0.058609,0.079322,0.007637
30676000,8.6440,0.261844,0.058609,0.079322,0.114696
30677000,8.6440,0.261844,0.058609,0.079322,0.020714
30678000,8.6440,0.261844,0.058609,0.079322,0.040980
30679000,8.6440,0.261844,0.058609,0.079322,0.007637
30680000,8.6440,0.261844,0.058609,0.079322,0.007637
30681000,8.6440,0.261844,0.058609,0.079322,0.007637
30682000,8.6440,0.261844,0.058609,0.079322,0.007637
30683000,8.6440,0.261844,0.058609,0.079322,0.019881
30684000,8.6440,0.261844,0.058609,0.079322,0.044336
30685000,8.6440,0.261844,0.058609,0.079322,0.071221
30686000,8.6440,0.261844,0.058609,0.079322,0.007637
30687000,8.6440,0.261844,0.058609,0.079322,0.007637
30688000,8.6440,0.261844,0.058609,0.079322,0.007637
30689000,8.6440,0.261844,0.058609,0.079322,0.230914
30690000,8.6440,0.261844,0.058609,0.079322,0.007672
30691000,8.6440,0.261844,0.058609,0.079322,0.051774
30692000,8.6440,0.261844,0.058609,0.079322,0.007637
30693000,8.6440,0.261844,0.058609,0.079322,0.007637
30694000,8.6440,0.261844,0.058609,0.079322,0.007637
30695000,8.6440,0.261844,0.058609,0.079322,0.044122
30696000,8.6440,0.261844,0.058609,0.079322,0.023144
30697000,8.6440,0.261844,0.058609,0.079322,0.072862
30698000,8.6440,0.261844,0.058609,0.079322,0.081637
30699000,8.6440,0.261844,0.058609,0.079322,0.007637
30700000,8.6440,0.261844,0.058609,0.079322,0.007637
30701000,8.6440,0.261844,0.058609,0.079322,0.007637
30702000,8.6440,0.261844,0.058609,0.079322,0.007637
30703000,8.6440,0.261844,0.058609,0.079322,0.071721
30704000,8.6440,0.261844,0.058609,0.079322,0.204995
30705000,8.6440,0.261844,0.058609,0.079322,0.007269
30706000,8.6440,0.261844,0.058609,0.079322,0.007637
30707000,8.6440,0.261844,0.058609,0.079322,0.007637
30708000,8.6440,0.261844,0.058609,0.079322,0.013610
30709000,8.6440,0.261844,0.058609,0.079322,0.063429
30710000,8.6440,0.261844,0.058609,0.079322,0.070353
30711000,8.6440,0.261844,0.058609,0.079322,0.065458
30712000,8.6440,0.261844,0.058609,0.079322,0.007637
30713000,8.6440,0.261844,0.058609,0.079322,0.007637
30714000,8.6440,0.261844,0.058609,0.079322,0.007637
30715000,8.6440,0.261844,0.058609,0.079322,0.123337
30716000,8.6440,0.261844,0.058609,0.079322,0.093518
30717000,8.6440,0.261844,0.058609,0.079322,0.093090
30718000,8.6440,0.261844,0.058609,0.079322,0.020045
30719000,8.6440,0.261844,0.058609,0.079322,0.007637
30720000,8.6440,0.261844,0.058609,0.079322,0.007255
30721000,8.6440,0.261844,0.058609,0.079322,0.038639
30722000,8.6440,0.261844,0.058609,0.079322,0.054069
30723000,8.6440,0.261844,0.058609,0.079322,0.052735
30724000,8.6440,0.261844,0.058609,0.079322,0.007644
30725000,8.6440,0.261844,0.058609,0.079322,0.007637
30726000,8.6440,0.261844,0.058609,0.079322,0.007637
30727000,8.6440,0.261844,0.058609,0.079322,0.009164
30728000,8.6440,0.261844,0.058609,0.079322,0.177109
30729000,8.6440,0.261844,0.058609,0.079322,0.097314
30730000,8.6440,0.261844,0.058609,0.079322,0.044443
30731000,8.6440,0.261844,0.058609,0.079322,0.007637
30732000,8.6440,0.261844,0.058609,0.079322,0.007637
30733000,8.6440,0.261844,0.058609,0.079322,0.007637
30734000,8.6440,0.261844,0.058609,0.079322,0.103987
30735000,8.6440,0.261844,0.058609,0.079322,0.045992
30736000,8.6440,0.261844,0.058609,0.079322,0.088691
30737000,8.6440,0.261844,0.058609,0.079322,0.007637
30738000,8.6440,0.261844,0.058609,0.079322,0.007637
30739000,8.6440,0.261844,0.058609,0.079322,0.007637
30740000,8.6440,0.261844,0.058609,0.079322,0.020525
30741000,8.6440,0.261844,0.058609,0.079322,0.007672
30742000,8.6440,0.261844,0.058609,0.079322,0.007658
30743000,8.6440,0.261844,0.058609,0.079322,0.007854
30744000,8.6440,0.261844,0.058609,0.079322,0.007637
30745000,8.6440,0.261844,0.058609,0.079322,0.007637
30746000,8.6440,0.261844,0.058609,0.079322,0.007637
30747000,8.6440,0.261844,0.058609,0.079322,0.074469
30748000,8.6440,0.261844,0.058609,0.079322,0.009112
30749000,8.6440,0.261844,0.058609,0.079322,0.007651
30750000,8.6440,0.261844,0.058609,0.079322,0.007637
30751000,8.6440,0.261844,0.058609,0.079322,0.007637
30752000,8.6440,0.261844,0.058609,0.079322,0.007637
30753000,8.6440,0.261844,0.058609,0.079322,0.117569
30754000,8.6440,0.261844,0.058609,0.079322,0.106996
30755000,8.6440,0.261844,0.058609,0.079322,0.030367
30756000,8.6440,0.261844,0.058609,0.079322,0.052994
30757000,8.6440,0.261844,0.058609,0.079322,0.007637
30758000,8.6440,0.261844,0.058609,0.079322,0.007637
30759000,8.6440,0.261844,0.058609,0.079322,0.007637
30760000,8.6440,0.261844,0.058609,0.079322,0.031757
30761000,8.6440,0.261844,0.058609,0.079322,0.007262
30762000,8.6440,0.261844,0.058609,0.079322,0.010101
30763000,8.6440,0.261844,0.058609,0.079322,0.020979
30764000,8.6440,0.261844,0.058609,0.079322,0.007637
30765000,8.6440,0.261844,0.058609,0.079322,0.007637
30766000,8.6440,0.261844,0.058609,0.079322,0.024120
30767000,8.6440,0.261844,0.058609,0.079322,0.028254
30768000,8.6440,0.261844,0.058609,0.079322,0.007637
30769000,8.6440,0.261844,0.058609,0.079322,0.007910
30770000,8.6440,0.261844,0.058609,0.079322,0.007637
30771000,8.6440,0.261844,0.058609,0.079322,0.007637
30772000,8.6440,0.261844,0.058609,0.079322,0.007637
30773000,8.6440,0.261844,0.058609,0.079322,0.113555
30774000,8.6440,0.261844,0.058609,0.079322,0.026040
30775000,8.6440,0.261844,0.058609,0.079322,0.008270
30776000,8.6440,0.261844,0.058609,0.079322,0.007255
30777000,8.6440,0.261844,0.058609,0.079322,0.007637
30778000,8.6440,0.261844,0.058609,0.079322,0.007637
30779000,8.6440,0.261844,0.058609,0.079322,0.044920
30780000,8.6440,0.261844,0.058609,0.079322,0.045164
30781000,8.6440,0.261844,0.058609,0.079322,0.033475
30782000,8.6440,0.261844,0.058609,0.079322,0.008141
30783000,8.6440,0.261844,0.058609,0.079322,0.007637
30784000,8.6440,0.261844,0.058609,0.079322,0.007637
30785000,8.6440,0.261844,0.058609,0.079322,0.007637
30786000,8.6440,0.261844,0.058609,0.079322,0.007644
30787000,8.6440,0.261844,0.058609,0.079322,0.008781
30788000,8.6440,0.261844,0.058609,0.079322,0.050246
30789000,8.6440,0.261844,0.058609,0.079322,0.035877
30790000,8.6440,0.261844,0.058609,0.079322,0.007637
30791000,8.6440,0.261844,0.058609,0.079322,0.007637
30792000,8.6440,0.261844,0.058609,0.079322,0.007644
30793000,8.6440,0.261844,0.058609,0.079322,0.019863
30794000,8.6440,0.261844,0.058609,0.079322,0.060678
30795000,8.6440,0.261844,0.058609,0.079322,0.008445
30796000,8.6440,0.261844,0.058609,0.079322,0.007637
30797000,8.6440,0.261844,0.058609,0.079322,0.007637
30798000,8.6440,0.261844,0.058609,0.079322,0.007637
30799000,8.6440,0.261844,0.058609,0.079322,0.009214
30800000,8.6440,0.261844,0.058609,0.079322,0.034189
30801000,8.6440,0.261844,0.058609,0.079322,0.007319
30802000,8.6440,0.261844,0.058609,0.079322,0.033706
30803000,8.6440,0.261844,0.058609,0.079322,0.007637
30804000,8.6440,0.261844,0.058609,0.079322,0.007637
30805000,8.6440,0.261844,0.058609,0.079322,0.054074
30806000,8.6440,0.261844,0.058609,0.079322,0.038604
30807000,8.6440,0.261844,0.058609,0.079322,0.033557
30808000,8.6440,0.261844,0.058609,0.079322,0.007637
30809000,8.6440,0.261844,0.058609,0.079322,0.007255
30810000,8.6440,0.261844,0.058609,0.079322,0.007637
30811000,8.6440,0.261844,0.058609,0.079322,0.016419
30812000,8.6440,0.261844,0.058609,0.079322,0.035589
30813000,8.6440,0.261844,0.058609,0.079322,0.045438
30814000,8.6440,0.261844,0.058609,0.079322,0.007672
30815000,8.6440,0.261844,0.058609,0.079322,0.007637
30816000,8.6440,0.261844,0.058609,0.079322,0.007255
30817000,8.6440,0.261844,0.058609,0.079322,0.007637
30818000,8.6440,0.261844,0.058609,0.079322,0.019912
30819000,8.6440,0.261844,0.058609,0.079322,0.063355
30820000,8.6440,0.261844,0.058609,0.079322,0.007833
30821000,8.6440,0.261844,0.058609,0.079322,0.007637
30822000,8.6440,0.261844,0.058609,0.079322,0.007637
30823000,8.6440,0.261844,0.058609,0.079322,0.007637
30824000,8.6440,0.261844,0.058609,0.079322,0.055846
30825000,8.6440,0.261844,0.058609,0.079322,0.015755
30826000,8.6440,0.261844,0.058609,0.079322,0.033945
30827000,8.6440,0.261844,0.058609,0.079322,0.007637
30828000,8.6440,0.261844,0.058609,0.079322,0.007637
30829000,8.6440,0.261844,0.058609,0.079322,0.007637
30830000,8.6440,0.261844,0.058609,0.079322,0.007637
30831000,8.6440,0.261844,0.058609,0.079322,0.007644
30832000,8.6440,0.261844,0.058609,0.079322,0.020045
30833000,8.6440,0.261844,0.058609,0.079322,0.035165
30834000,8.6440,0.261844,0.058609,0.079322,0.007637
30835000,8.6440,0.261844,0.058609,0.079322,0.007637
30836000,8.6440,0.261844,0.058609,0.079322,0.007637
30837000,8.6440,0.261844,0.058609,0.079322,0.068901
30838000,8.6440,0.261844,0.058609,0.079322,0.007658
30839000,8.6440,0.261844,0.058609,0.079322,0.208931
30840000,8.6440,0.261844,0.058609,0.079322,0.033931
30841000,8.6440,0.261844,0.058609,0.079322,0.007255
30842000,8.6440,0.261844,0.058609,0.079322,0.007637
30843000,8.6440,0.261844,0.058609,0.079322,0.007637
30844000,8.6440,0.261844,0.058609,0.079322,0.025317
30845000,8.6440,0.261844,0.058609,0.079322,0.035971
30846000,8.6440,0.261844,0.058609,0.079322,0.072658
30847000,8.6440,0.261844,0.058609,0.079322,0.007637
30848000,8.6440,0.261844,0.058609,0.079322,0.007637
30849000,8.6440,0.261844,0.058609,0.079322,0.007255
30850000,8.6440,0.261844,0.058609,0.079322,0.046404
30851000,8.6440,0.261844,0.058609,0.079322,0.008263
30852000,8.6440,0.261844,0.058609,0.079322,0.008148
30853000,8.6440,0.261844,0.058609,0.079322,0.011673
30854000,8.6440,0.261844,0.058609,0.079322,0.007637
30855000,8.6440,0.261844,0.058609,0.079322,0.007637
30856000,8.6440,0.261844,0.058609,0.079322,0.007255
30857000,8.6440,0.261844,0.058609,0.079322,0.007644
30858000,8.6440,0.261844,0.058609,0.079322,0.032145
30859000,8.6440,0.261844,0.058609,0.079322,0.019891
30860000,8.6440,0.261844,0.058609,0.079322,0.007637
30861000,8.6440,0.261844,0.058609,0.079322,0.007637
30862000,8.6440,0.261844,0.058609,0.079322,0.007637
30863000,8.6440,0.261844,0.058609,0.079322,0.007644
30864000,8.6440,0.261844,0.058609,0.079322,0.044350
30865000,8.6440,0.261844,0.058609,0.079322,0.075235
30866000,8.6440,0.261844,0.058609,0.079322,0.007651
30867000,8.6440,0.261844,0.058609,0.079322,0.007637
30868000,8.6440,0.261844,0.058609,0.079322,0.007637
30869000,8.6440,0.261844,0.058609,0.079322,0.032370
30870000,8.6440,0.261844,0.058609,0.079322,0.019955
30871000,8.6440,0.261844,0.058609,0.079322,0.088958
30872000,8.6440,0.261844,0.058609,0.079322,0.007679
30873000,8.6440,0.261844,0.058609,0.079322,0.007637
30874000,8.6440,0.261844,0.058609,0.079322,0.007637
30875000,8.6440,0.261844,0.058609,0.079322,0.007637
30876000,8.6440,0.261844,0.058609,0.079322,0.008270
30877000,8.6440,0.261844,0.058609,0.079322,0.013234
30878000,8.6440,0.261844,0.058609,0.079322,0.082374
30879000,8.6440,0.261844,0.058609,0.079322,0.007637
30880000,8.6440,0.261844,0.058609,0.079322,0.007255
30881000,8.6440,0.261844,0.058609,0.079322,0.007255
30882000,8.6440,0.261844,0.058609,0.079322,0.020448
30883000,8.6440,0.261844,0.058609,0.079322,0.007651
30884000,8.6440,0.261844,0.058609,0.079322,0.010776
30885000,8.6440,0.261844,0.058609,0.079322,0.047887
30886000,8.6440,0.261844,0.058609,0.079322,0.007637
30887000,8.6440,0.261844,0.058609,0.079322,0.007637
30888000,8.6440,0.261844,0.058609,0.079322,0.007637
30889000,8.6440,0.261844,0.058609,0.079322,0.102807
30890000,8.6440,0.261844,0.058609,0.079322,0.033033
30891000,8.6440,0.261844,0.058609,0.079322,0.153263
30892000,8.6440,0.261844,0.058609,0.079322,0.032857
30893000,8.6440,0.261844,0.058609,0.079322,0.007637
30894000,8.6440,0.261844,0.058609,0.079322,0.007637
30895000,8.6440,0.261844,0.058609,0.079322,0.084569
30896000,8.6440,0.261844,0.058609,0.079322,0.033378
30897000,8.6440,0.261844,0.058609,0.079322,0.036076
30898000,8.6440,0.261844,0.058609,0.079322,0.007694
30899000,8.6440,0.261844,0.058609,0.079322,0.007637
30900000,8.6440,0.261844,0.058609,0.079322,0.007637
30901000,8.6440,0.261844,0.058609,0.079322,0.007637
30902000,8.6440,0.261844,0.058609,0.079322,0.152846
30903000,8.6440,0.261844,0.058609,0.079322,0.007637
30904000,8.6440,0.261844,0.058609,0.079322,0.007651
30905000,8.6440,0.261844,0.058609,0.079322,0.007637
30906000,8.6440,0.261844,0.058609,0.079322,0.007637
30907000,8.6440,0.261844,0.058609,0.079322,0.007637
30908000,8.6440,0.261844,0.058609,0.079322,0.021533
30909000,8.6440,0.261844,0.058609,0.079322,0.007637
30910000,8.6440,0.261844,0.058609,0.079322,0.117918
30911000,8.6440,0.261844,0.058609,0.079322,0.012454
30912000,8.6440,0.261844,0.058609,0.079322,0.007637
30913000,8.6440,0.261844,0.058609,0.079322,0.007637
30914000,8.6440,0.261844,0.058609,0.079322,0.051449
30915000,8.6440,0.261844,0.058609,0.079322,0.194765
30916000,8.6440,0.261844,0.058609,0.079322,0.019884
30917000,8.6440,0.261844,0.058609,0.079322,0.061524
30918000,8.6440,0.261844,0.058609,0.079322,0.007637
30919000,8.6440,0.261844,0.058609,0.079322,0.007637
30920000,8.6440,0.261844,0.058609,0.079322,0.007637
30921000,8.6440,0.261844,0.058609,0.079322,0.040513
30922000,8.6440,0.261844,0.058609,0.079322,0.100259
30923000,8.6440,0.261844,0.058609,0.079322,0.088996
30924000,8.6440,0.261844,0.058609,0.079322,0.007637
30925000,8.6440,0.261844,0.058609,0.079322,0.007637
30926000,8.6440,0.261844,0.058609,0.079322,0.007255
30927000,8.6440,0.261844,0.058609,0.079322,0.056519
30928000,8.6440,0.261844,0.058609,0.079322,0.007665
30929000,8.6440,0.261844,0.058609,0.079322,0.032138
30930000,8.6440,0.261844,0.058609,0.079322,0.007644
30931000,8.6440,0.261844,0.058609,0.079322,0.007637
30932000,8.6440,0.261844,0.058609,0.079322,0.007637
30933000,8.6440,0.261844,0.058609,0.079322,0.007637
30934000,8.6440,0.261844,0.058609,0.079322,0.007644
30935000,8.6440,0.261844,0.058609,0.079322,0.021437
30936000,8.6440,0.261844,0.058609,0.079322,0.055098
30937000,8.6440,0.261844,0.058609,0.079322,0.007255
30938000,8.6440,0.261844,0.058609,0.079322,0.007637
30939000,8.6440,0.261844,0.058609,0.079322,0.007637
30940000,8.6440,0.261844,0.058609,0.079322,0.007800
30941000,8.6440,0.261844,0.058609,0.079322,0.007637
30942000,8.6440,0.261844,0.058609,0.079322,0.013441
30943000,8.6440,0.261844,0.058609,0.079322,0.007651
30944000,8.6440,0.261844,0.058609,0.079322,0.007637
30945000,8.6440,0.261844,0.058609,0.079322,0.007637
30946000,8.6440,0.261844,0.058609,0.079322,0.007637
30947000,8.6440,0.261844,0.058609,0.079322,0.020259
30948000,8.6440,0.261844,0.058609,0.079322,0.222938
30949000,8.6440,0.261844,0.058609,0.079322,0.020144
30950000,8.6440,0.261844,0.058609,0.079322,0.007637
30951000,8.6440,0.261844,0.058609,0.079322,0.007637
30952000,8.6440,0.261844,0.058609,0.079322,0.007637
30953000,8.6440,0.261844,0.058609,0.079322,0.008452
30954000,8.6440,0.261844,0.058609,0.079322,0.064837
30955000,8.6440,0.261844,0.058609,0.079322,0.109521
30956000,8.6440,0.261844,0.058609,0.079322,0.007637
30957000,8.6440,0.261844,0.058609,0.079322,0.007255
