Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.206351
21001000,8.6440,0.261844,0.058609,0.079322,0.408063
21002000,8.6440,0.261844,0.058609,0.079322,0.158155
21003000,8.6440,0.261844,0.058609,0.079322,0.218329
21004000,8.6440,0.261844,0.058609,0.079322,0.410530
21005000,8.6440,0.261844,0.058609,0.079322,0.445140
21006000,8.6440,0.261844,0.058609,0.079322,0.324604
21007000,8.6440,0.261844,0.058609,0.079322,0.372394
21008000,8.6440,0.261844,0.058609,0.079322,0.386731
21009000,8.6440,0.261844,0.058609,0.079322,0.111248
21010000,8.6440,0.261844,0.058609,0.079322,0.283215
21011000,8.6440,0.261844,0.058609,0.079322,0.248153
21012000,8.6440,0.261844,0.058609,0.079322,0.245946
21013000,8.6440,0.261844,0.058609,0.079322,0.180982
21014000,8.6440,0.261844,0.058609,0.079322,0.400316
21015000,8.6440,0.261844,0.058609,0.079322,0.463969
21016000,8.6440,0.261844,0.058609,0.079322,0.138997
21017000,8.6440,0.261844,0.058609,0.079322,0.234679
21018000,8.6440,0.261844,0.058609,0.079322,0.376531
21019000,8.6440,0.261844,0.058609,0.079322,0.135382
21020000,8.6440,0.261844,0.058609,0.079322,0.416110
21021000,8.6440,0.261844,0.058609,0.079322,0.159795
21022000,8.6440,0.261844,0.058609,0.079322,0.108554
21023000,8.6440,0.261844,0.058609,0.079322,0.190200
21024000,8.6440,0.261844,0.058609,0.079322,0.164284
21025000,8.6440,0.261844,0.058609,0.079322,0.210449
21026000,8.6440,0.261844,0.058609,0.079322,0.058592
21027000,8.6440,0.261844,0.058609,0.079322,0.398483
21028000,8.6440,0.261844,0.058609,0.079322,0.213496
21029000,8.6440,0.261844,0.058609,0.079322,0.179388
21030000,8.6440,0.261844,0.058609,0.079322,0.603514
21031000,8.6440,0.261844,0.058609,0.079322,0.417172
21032000,8.6440,0.261844,0.058609,0.079322,0.116867
21033000,8.6440,0.261844,0.058609,0.079322,0.163341
21034000,8.6440,0.261844,0.058609,0.079322,0.143595
21035000,8.6440,0.261844,0.058609,0.079322,0.072085
21036000,8.6440,0.261844,0.058609,0.079322,0.380379
21037000,8.6440,0.261844,0.058609,0.079322,0.350796
21038000,8.6440,0.261844,0.058609,0.079322,0.132082
21039000,8.6440,0.261844,0.058609,0.079322,0.070783
21040000,8.6440,0.261844,0.058609,0.079322,0.290974
21041000,8.6440,0.261844,0.058609,0.079322,0.094651
21042000,8.6440,0.261844,0.058609,0.079322,0.200445
21043000,8.6440,0.261844,0.058609,0.079322,0.632053
21044000,8.6440,0.261844,0.058609,0.079322,0.309241
21045000,8.6440,0.261844,0.058609,0.079322,0.088001
21046000,8.6440,0.261844,0.058609,0.079322,0.282313
21047000,8.6440,0.261844,0.058609,0.079322,0.070285
21048000,8.6440,0.261844,0.058609,0.079322,0.249072
21049000,8.6440,0.261844,0.058609,0.079322,0.371559
21050000,8.6440,0.261844,0.058609,0.079322,0.283893
21051000,8.6440,0.261844,0.058609,0.079322,0.373387
21052000,8.6440,0.261844,0.058609,0.079322,0.271209
21053000,8.6440,0.261844,0.058609,0.079322,0.353203
21054000,8.6440,0.261844,0.058609,0.079322,0.131587
21055000,8.6440,0.261844,0.058609,0.079322,0.114305
21056000,8.6440,0.261844,0.058609,0.079322,0.502337
21057000,8.6440,0.261844,0.058609,0.079322,0.217944
21058000,8.6440,0.261844,0.058609,0.079322,0.057980
21059000,8.6440,0.261844,0.058609,0.079322,0.227510
21060000,8.6440,0.261844,0.058609,0.079322,0.203945
21061000,8.6440,0.261844,0.058609,0.079322,0.276623
21062000,8.6440,0.261844,0.058609,0.079322,0.295422
21063000,8.6440,0.261844,0.058609,0.079322,0.359561
21064000,8.6440,0.261844,0.058609,0.079322,0.101666
21065000,8.6440,0.261844,0.058609,0.079322,0.439108
21066000,8.6440,0.261844,0.058609,0.079322,0.346990
21067000,8.6440,0.261844,0.058609,0.079322,0.294093
21068000,8.6440,0.261844,0.058609,0.079322,0.281313
21069000,8.6440,0.261844,0.058609,0.079322,0.284788
21070000,8.6440,0.261844,0.058609,0.079322,0.312945
21071000,8.6440,0.261844,0.058609,0.079322,0.132422
21072000,8.6440,0.261844,0.058609,0.079322,0.264277
21073000,8.6440,0.261844,0.058609,0.079322,0.137386
21074000,8.6440,0.261844,0.058609,0.079322,0.177808
21075000,8.6440,0.261844,0.058609,0.079322,0.267411
21076000,8.6440,0.261844,0.058609,0.079322,0.115747
21077000,8.6440,0.261844,0.058609,0.079322,0.203965
21078000,8.6440,0.261844,0.058609,0.079322,0.265829
21079000,8.6440,0.261844,0.058609,0.079322,0.178469
21080000,8.6440,0.261844,0.058609,0.079322,0.293703
21081000,8.6440,0.261844,0.058609,0.079322,0.319473
21082000,8.6440,0.261844,0.058609,0.079322,0.304616
21083000,8.6440,0.261844,0.058609,0.079322,0.178016
21084000,8.6440,0.261844,0.058609,0.079322,0.096810
21085000,8.6440,0.261844,0.058609,0.079322,0.210940
21086000,8.6440,0.261844,0.058609,0.079322,0.176523
21087000,8.6440,0.261844,0.058609,0.079322,0.199301
21088000,8.6440,0.261844,0.058609,0.079322,0.185262
21089000,8.6440,0.261844,0.058609,0.079322,0.229022
21090000,8.6440,0.261844,0.058609,0.079322,0.147119
21091000,8.6440,0.261844,0.058609,0.079322,0.392711
21092000,8.6440,0.261844,0.058609,0.079322,0.236169
21093000,8.6440,0.261844,0.058609,0.079322,0.188108
21094000,8.6440,0.261844,0.058609,0.079322,0.284910
21095000,8.6440,0.261844,0.058609,0.079322,0.627150
21096000,8.6440,0.261844,0.058609,0.079322,0.196022
21097000,8.6440,0.261844,0.058609,0.079322,0.191941
21098000,8.6440,0.261844,0.058609,0.079322,0.280769
21099000,8.6440,0.261844,0.058609,0.079322,0.134731
21100000,8.6440,0.261844,0.058609,0.079322,0.149356
21101000,8.6440,0.261844,0.058609,0.079322,0.443151
21102000,8.6440,0.261844,0.058609,0.079322,0.536497
21103000,8.6440,0.261844,0.058609,0.079322,0.175236
21104000,8.6440,0.261844,0.058609,0.079322,0.384213
21105000,8.6440,0.261844,0.058609,0.079322,0.184768
21106000,8.6440,0.261844,0.058609,0.079322,0.233823
21107000,8.6440,0.261844,0.058609,0.079322,0.178713
21108000,8.6440,0.261844,0.058609,0.079322,0.416447
21109000,8.6440,0.261844,0.058609,0.079322,0.170626
21110000,8.6440,0.261844,0.058609,0.079322,0.199708
21111000,8.6440,0.261844,0.058609,0.079322,0.405127
21112000,8.6440,0.261844,0.058609,0.079322,0.097201
21113000,8.6440,0.261844,0.058609,0.079322,0.207223
21114000,8.6440,0.261844,0.058609,0.079322,0.304738
21115000,8.6440,0.261844,0.058609,0.079322,0.241138
21116000,8.6440,0.261844,0.058609,0.079322,0.131309
21117000,8.6440,0.261844,0.058609,0.079322,0.151819
21118000,8.6440,0.261844,0.058609,0.079322,0.108034
21119000,8.6440,0.261844,0.058609,0.079322,0.182429
21120000,8.6440,0.261844,0.058609,0.079322,0.144491
21121000,8.6440,0.261844,0.058609,0.079322,0.308949
21122000,8.6440,0.261844,0.058609,0.079322,0.184341
21123000,8.6440,0.261844,0.058609,0.079322,0.175306
21124000,8.6440,0.261844,0.058609,0.079322,0.286482
21125000,8.6440,0.261844,0.058609,0.079322,0.166138
21126000,8.6440,0.261844,0.058609,0.079322,0.175503
21127000,8.6440,0.261844,0.058609,0.079322,0.259804
21128000,8.6440,0.261844,0.058609,0.079322,0.124656
21129000,8.6440,0.261844,0.058609,0.079322,0.159105
21130000,8.6440,0.261844,0.058609,0.079322,0.100378
21131000,8.6440,0.261844,0.058609,0.079322,0.138226
21132000,8.6440,0.261844,0.058609,0.079322,0.244729
21133000,8.6440,0.261844,0.058609,0.079322,0.236057
21134000,8.6440,0.261844,0.058609,0.079322,0.184319
21135000,8.6440,0.261844,0.058609,0.079322,0.114130
21136000,8.6440,0.261844,0.058609,0.079322,0.234560
21137000,8.6440,0.261844,0.058609,0.079322,0.273824
21138000,8.6440,0.261844,0.058609,0.079322,0.268791
21139000,8.6440,0.261844,0.058609,0.079322,0.296289
21140000,8.6440,0.261844,0.058609,0.079322,0.393424
21141000,8.6440,0.261844,0.058609,0.079322,0.179850
21142000,8.6440,0.261844,0.058609,0.079322,0.191229
21143000,8.6440,0.261844,0.058609,0.079322,0.294220
21144000,8.6440,0.261844,0.058609,0.079322,0.211392
21145000,8.6440,0.261844,0.058609,0.079322,0.187281
21146000,8.6440,0.261844,0.058609,0.079322,0.252630
21147000,8.6440,0.261844,0.058609,0.079322,0.380425
21148000,8.6440,0.261844,0.058609,0.079322,0.087385
21149000,8.6440,0.261844,0.058609,0.079322,0.304062
21150000,8.6440,0.261844,0.058609,0.079322,0.213941
21151000,8.6440,0.261844,0.058609,0.079322,0.248930
21152000,8.6440,0.261844,0.058609,0.079322,0.174125
21153000,8.6440,0.261844,0.058609,0.079322,0.335528
21154000,8.6440,0.261844,0.058609,0.079322,0.169689
21155000,8.6440,0.261844,0.058609,0.079322,0.262075
21156000,8.6440,0.261844,0.058609,0.079322,0.345116
21157000,8.6440,0.261844,0.058609,0.079322,0.231474
21158000,8.6440,0.261844,0.058609,0.079322,0.151987
21159000,8.6440,0.261844,0.058609,0.079322,0.171215
21160000,8.6440,0.261844,0.058609,0.079322,0.162476
21161000,8.6440,0.261844,0.058609,0.079322,0.108297
21162000,8.6440,0.261844,0.058609,0.079322,0.128695
21163000,8.6440,0.261844,0.058609,0.079322,0.465809
21164000,8.6440,0.261844,0.058609,0.079322,0.222051
21165000,8.6440,0.261844,0.058609,0.079322,0.198096
21166000,8.6440,0.261844,0.058609,0.079322,0.182988
21167000,8.6440,0.261844,0.058609,0.079322,0.094008
21168000,8.6440,0.261844,0.058609,0.079322,0.288432
21169000,8.6440,0.261844,0.058609,0.079322,0.315895
21170000,8.6440,0.261844,0.058609,0.079322,0.278181
21171000,8.6440,0.261844,0.058609,0.079322,0.385827
21172000,8.6440,0.261844,0.058609,0.079322,0.193203
21173000,8.6440,0.261844,0.058609,0.079322,0.117347
21174000,8.6440,0.261844,0.058609,0.079322,0.157260
21175000,8.6440,0.261844,0.058609,0.079322,0.189848
21176000,8.6440,0.261844,0.058609,0.079322,0.181585
21177000,8.6440,0.261844,0.058609,0.079322,0.207826
21178000,8.6440,0.261844,0.058609,0.079322,0.187451
21179000,8.6440,0.261844,0.058609,0.079322,0.291587
21180000,8.6440,0.261844,0.058609,0.079322,0.230050
21181000,8.6440,0.261844,0.058609,0.079322,0.139209
21182000,8.6440,0.261844,0.058609,0.079322,0.161987
21183000,8.6440,0.261844,0.058609,0.079322,0.433874
21184000,8.6440,0.261844,0.058609,0.079322,0.215029
21185000,8.6440,0.261844,0.058609,0.079322,0.445394
21186000,8.6440,0.261844,0.058609,0.079322,0.198953
21187000,8.6440,0.261844,0.058609,0.079322,0.318891
21188000,8.6440,0.261844,0.058609,0.079322,0.212039
21189000,8.6440,0.261844,0.058609,0.079322,0.285102
21190000,8.6440,0.261844,0.058609,0.079322,0.198274
21191000,8.6440,0.261844,0.058609,0.079322,0.369452
21192000,8.6440,0.261844,0.058609,0.079322,0.149256
21193000,8.6440,0.261844,0.058609,0.079322,0.144582
21194000,8.6440,0.261844,0.058609,0.079322,0.177670
21195000,8.6440,0.261844,0.058609,0.079322,0.386882
21196000,8.6440,0.261844,0.058609,0.079322,0.320044
21197000,8.6440,0.261844,0.058609,0.079322,0.134310
21198000,8.6440,0.261844,0.058609,0.079322,0.179405
21199000,8.6440,0.261844,0.058609,0.079322,0.221515
21200000,8.6440,0.261844,0.058609,0.079322,0.269333
21201000,8.6440,0.261844,0.058609,0.079322,0.262737
21202000,8.6440,0.261844,0.058609,0.079322,0.278684
21203000,8.6440,0.261844,0.058609,0.079322,0.099440
21204000,8.6440,0.261844,0.058609,0.079322,0.150569
21205000,8.6440,0.261844,0.058609,0.079322,0.283592
21206000,8.6440,0.261844,0.058609,0.079322,0.058536
21207000,8.6440,0.261844,0.058609,0.079322,0.121480
21208000,8.6440,0.261844,0.058609,0.079322,0.167053
21209000,8.6440,0.261844,0.058609,0.079322,0.179058
21210000,8.6440,0.261844,0.058609,0.079322,0.320070
21211000,8.6440,0.261844,0.058609,0.079322,0.127824
21212000,8.6440,0.261844,0.058609,0.079322,0.107213
21213000,8.6440,0.261844,0.058609,0.079322,0.354712
21214000,8.6440,0.261844,0.058609,0.079322,0.137520
21215000,8.6440,0.261844,0.058609,0.079322,0.213178
21216000,8.6440,0.261844,0.058609,0.079322,0.266971
21217000,8.6440,0.261844,0.058609,0.079322,0.135203
21218000,8.6440,0.261844,0.058609,0.079322,0.165439
21219000,8.6440,0.261844,0.058609,0.079322,0.155266
21220000,8.6440,0.261844,0.058609,0.079322,0.557017
21221000,8.6440,0.261844,0.058609,0.079322,0.372193
21222000,8.6440,0.261844,0.058609,0.079322,0.249670
21223000,8.6440,0.261844,0.058609,0.079322,0.139417
21224000,8.6440,0.261844,0.058609,0.079322,0.334550
21225000,8.6440,0.261844,0.058609,0.079322,0.176974
21226000,8.6440,0.261844,0.058609,0.079322,0.083426
21227000,8.6440,0.261844,0.058609,0.079322,0.056562
21228000,8.6440,0.261844,0.058609,0.079322,0.773591
21229000,8.6440,0.261844,0.058609,0.079322,0.222371
21230000,8.6440,0.261844,0.058609,0.079322,0.343379
21231000,8.6440,0.261844,0.058609,0.079322,0.172667
21232000,8.6440,0.261844,0.058609,0.079322,0.098122
21233000,8.6440,0.261844,0.058609,0.079322,0.069805
21234000,8.6440,0.261844,0.058609,0.079322,0.172576
21235000,8.6440,0.261844,0.058609,0.079322,0.124918
21236000,8.6440,0.261844,0.058609,0.079322,0.220068
21237000,8.6440,0.261844,0.058609,0.079322,0.289220
21238000,8.6440,0.261844,0.058609,0.079322,0.129013
21239000,8.6440,0.261844,0.058609,0.079322,0.124589
21240000,8.6440,0.261844,0.058609,0.079322,0.133056
21241000,8.6440,0.261844,0.058609,0.079322,0.501327
21242000,8.6440,0.261844,0.058609,0.079322,0.195538
21243000,8.6440,0.261844,0.058609,0.079322,0.183841
21244000,8.6440,0.261844,0.058609,0.079322,0.465830
21245000,8.6440,0.261844,0.058609,0.079322,0.211078
21246000,8.6440,0.261844,0.058609,0.079322,0.127360
21247000,8.6440,0.261844,0.058609,0.079322,0.145282
21248000,8.6440,0.261844,0.058609,0.079322,0.205978
21249000,8.6440,0.261844,0.058609,0.079322,0.250335
21250000,8.6440,0.261844,0.058609,0.079322,0.219764
21251000,8.6440,0.261844,0.058609,0.079322,0.234359
21252000,8.6440,0.261844,0.058609,0.079322,0.262424
21253000,8.6440,0.261844,0.058609,0.079322,0.102378
21254000,8.6440,0.261844,0.058609,0.079322,0.317256
21255000,8.6440,0.261844,0.058609,0.079322,0.153349
21256000,8.6440,0.261844,0.058609,0.079322,0.209057
21257000,8.6440,0.261844,0.058609,0.079322,0.143647
21258000,8.6440,0.261844,0.058609,0.079322,0.092755
21259000,8.6440,0.261844,0.058609,0.079322,0.102768
21260000,8.6440,0.261844,0.058609,0.079322,0.207380
21261000,8.6440,0.261844,0.058609,0.079322,0.070954
21262000,8.6440,0.261844,0.058609,0.079322,0.698142
21263000,8.6440,0.261844,0.058609,0.079322,0.321472
21264000,8.6440,0.261844,0.058609,0.079322,0.102219
21265000,8.6440,0.261844,0.058609,0.079322,0.322968
21266000,8.6440,0.261844,0.058609,0.079322,0.072062
21267000,8.6440,0.261844,0.058609,0.079322,0.318310
21268000,8.6440,0.261844,0.058609,0.079322,0.124101
21269000,8.6440,0.261844,0.058609,0.079322,0.377305
