Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.0570,0.187474,0.005507,0.000525,0.028920
31001000,1.0570,0.187474,0.005507,0.000525,0.013896
31002000,1.0570,0.187474,0.005507,0.000525,0.001784
31003000,1.0570,0.187474,0.005507,0.000525,0.001878
31004000,1.0570,0.187474,0.005507,0.000525,0.001878
31005000,1.0570,0.187474,0.005507,0.000525,0.007887
31006000,1.0570,0.187474,0.005507,0.000525,0.007981
31007000,1.0570,0.187474,0.005507,0.000525,0.034929
31008000,1.0570,0.187474,0.005507,0.000525,0.001878
31009000,1.0570,0.187474,0.005507,0.000525,0.001878
31010000,1.0570,0.187474,0.005507,0.000525,0.001878
31011000,1.0570,0.187474,0.005507,0.000525,0.004883
31012000,1.0570,0.187474,0.005507,0.000525,0.001878
31013000,1.0570,0.187474,0.005507,0.000525,0.001878
31014000,1.0570,0.187474,0.005507,0.000525,0.007887
31015000,1.0570,0.187474,0.005507,0.000525,0.001784
31016000,1.0570,0.187474,0.005507,0.000525,0.001784
31017000,1.0570,0.187474,0.005507,0.000525,0.001878
31018000,1.0570,0.187474,0.005507,0.000525,0.010892
31019000,1.0570,0.187474,0.005507,0.000525,0.001878
31020000,1.0570,0.187474,0.005507,0.000525,0.010986
31021000,1.0570,0.187474,0.005507,0.000525,0.007793
31022000,1.0570,0.187474,0.005507,0.000525,0.001878
31023000,1.0570,0.187474,0.005507,0.000525,0.001878
31024000,1.0570,0.187474,0.005507,0.000525,0.010892
31025000,1.0570,0.187474,0.005507,0.000525,0.010892
31026000,1.0570,0.187474,0.005507,0.000525,0.004883
31027000,1.0570,0.187474,0.005507,0.000525,0.001972
31028000,1.0570,0.187474,0.005507,0.000525,0.001878
31029000,1.0570,0.187474,0.005507,0.000525,0.001878
31030000,1.0570,0.187474,0.005507,0.000525,0.004883
31031000,1.0570,0.187474,0.005507,0.000525,0.014084
31032000,1.0570,0.187474,0.005507,0.000525,0.004883
31033000,1.0570,0.187474,0.005507,0.000525,0.049764
31034000,1.0570,0.187474,0.005507,0.000525,0.001878
31035000,1.0570,0.187474,0.005507,0.000525,0.001878
31036000,1.0570,0.187474,0.005507,0.000525,0.001878
31037000,1.0570,0.187474,0.005507,0.000525,0.001784
31038000,1.0570,0.187474,0.005507,0.000525,0.004883
31039000,1.0570,0.187474,0.005507,0.000525,0.004883
31040000,1.0570,0.187474,0.005507,0.000525,0.001878
31041000,1.0570,0.187474,0.005507,0.000525,0.001878
