Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,1.3415,0.039994,0.023482,0.002970,0.007675
497000,1.3415,0.039994,0.023482,0.002970,0.007456
498000,1.3415,0.039994,0.023482,0.002970,0.000091
499000,1.3415,0.039994,0.023482,0.002970,0.000411
500000,1.3415,0.039994,0.023482,0.002970,0.026914
501000,1.3415,0.039994,0.023482,0.002970,0.002502
502000,1.3415,0.039994,0.023482,0.002970,0.007399
503000,1.3415,0.039994,0.023482,0.002970,0.007338
504000,1.3415,0.039994,0.023482,0.002970,0.000059
505000,1.3415,0.039994,0.023482,0.002970,0.000356
506000,1.3415,0.039994,0.023482,0.002970,0.000634
507000,1.3415,0.039994,0.023482,0.002970,0.000274
508000,1.3415,0.039994,0.023482,0.002970,0.001233
509000,1.3415,0.039994,0.023482,0.002970,0.000791
510000,1.3415,0.039994,0.023482,0.002970,0.000192
511000,1.3415,0.039994,0.023482,0.002970,0.000497
512000,1.3415,0.039994,0.023482,0.002970,0.000517
513000,1.3415,0.039994,0.023482,0.002970,0.001380
514000,1.3415,0.039994,0.023482,0.002970,0.000164
515000,1.3415,0.039994,0.023482,0.002970,0.000358
516000,1.3415,0.039994,0.023482,0.002970,0.000459
517000,1.3415,0.039994,0.023482,0.002970,0.000158
518000,1.3415,0.039994,0.023482,0.002970,0.000426
519000,1.3415,0.039994,0.023482,0.002970,0.001145
520000,1.3415,0.039994,0.023482,0.002970,0.000841
521000,1.3415,0.039994,0.023482,0.002970,0.000237
522000,1.3415,0.039994,0.023482,0.002970,0.000404
523000,1.3415,0.039994,0.023482,0.002970,0.000333
524000,1.3415,0.039994,0.023482,0.002970,0.000077
525000,1.3415,0.039994,0.023482,0.002970,0.000344
526000,1.3415,0.039994,0.023482,0.002970,0.007968
527000,1.3415,0.039994,0.023482,0.002970,0.000855
528000,1.3415,0.039994,0.023482,0.002970,0.000358
529000,1.3415,0.039994,0.023482,0.002970,0.000976
530000,1.3415,0.039994,0.023482,0.002970,0.000745
531000,1.3415,0.039994,0.023482,0.002970,0.000440
532000,1.3415,0.039994,0.023482,0.002970,0.000855
533000,1.3415,0.039994,0.023482,0.002970,0.000210
534000,1.3415,0.039994,0.023482,0.002970,0.000481
535000,1.3415,0.039994,0.023482,0.002970,0.000465
536000,1.3415,0.039994,0.023482,0.002970,0.000627
537000,1.3415,0.039994,0.023482,0.002970,0.000059
538000,1.3415,0.039994,0.023482,0.002970,0.007459
539000,1.3415,0.039994,0.023482,0.002970,0.000404
540000,1.3415,0.039994,0.023482,0.002970,0.001345
541000,1.3415,0.039994,0.023482,0.002970,0.001546
542000,1.3415,0.039994,0.023482,0.002970,0.000401
543000,1.3415,0.039994,0.023482,0.002970,0.001749
544000,1.3415,0.039994,0.023482,0.002970,0.001534
545000,1.3415,0.039994,0.023482,0.002970,0.001464
546000,1.3415,0.039994,0.023482,0.002970,0.000196
547000,1.3415,0.039994,0.023482,0.002970,0.000923
548000,1.3415,0.039994,0.023482,0.002970,0.000208
549000,1.3415,0.039994,0.023482,0.002970,0.000110
550000,1.3415,0.039994,0.023482,0.002970,0.000121
551000,1.3415,0.039994,0.023482,0.002970,0.001665
552000,1.3415,0.039994,0.023482,0.002970,0.000826
553000,1.3415,0.039994,0.023482,0.002970,0.001443
554000,1.3415,0.039994,0.023482,0.002970,0.000862
555000,1.3415,0.039994,0.023482,0.002970,0.000552
556000,1.3415,0.039994,0.023482,0.002970,0.000176
557000,1.3415,0.039994,0.023482,0.002970,0.000591
558000,1.3415,0.039994,0.023482,0.002970,0.001747
559000,1.3415,0.039994,0.023482,0.002970,0.000791
560000,1.3415,0.039994,0.023482,0.002970,0.001069
561000,1.3415,0.039994,0.023482,0.002970,0.000271
562000,1.3415,0.039994,0.023482,0.002970,0.001045
563000,1.3415,0.039994,0.023482,0.002970,0.000077
564000,1.3415,0.039994,0.023482,0.002970,0.001181
565000,1.3415,0.039994,0.023482,0.002970,0.010487
566000,1.3415,0.039994,0.023482,0.002970,0.000878
567000,1.3415,0.039994,0.023482,0.002970,0.001840
568000,1.3415,0.039994,0.023482,0.002970,0.001813
569000,1.3415,0.039994,0.023482,0.002970,0.000313
570000,1.3415,0.039994,0.023482,0.002970,0.000075
571000,1.3415,0.039994,0.023482,0.002970,0.000591
572000,1.3415,0.039994,0.023482,0.002970,0.000869
573000,1.3415,0.039994,0.023482,0.002970,0.000773
574000,1.3415,0.039994,0.023482,0.002970,0.000360
575000,1.3415,0.039994,0.023482,0.002970,0.000999
576000,1.3415,0.039994,0.023482,0.002970,0.000994
577000,1.3415,0.039994,0.023482,0.002970,0.000397
578000,1.3415,0.039994,0.023482,0.002970,0.001029
579000,1.3415,0.039994,0.023482,0.002970,0.000278
580000,1.3415,0.039994,0.023482,0.002970,0.001060
581000,1.3415,0.039994,0.023482,0.002970,0.000256
582000,1.3415,0.039994,0.023482,0.002970,0.000173
583000,1.3415,0.039994,0.023482,0.002970,0.000801
584000,1.3415,0.039994,0.023482,0.002970,0.001282
585000,1.3415,0.039994,0.023482,0.002970,0.001266
586000,1.3415,0.039994,0.023482,0.002970,0.000443
587000,1.3415,0.039994,0.023482,0.002970,0.000736
588000,1.3415,0.039994,0.023482,0.002970,0.000593
589000,1.3415,0.039994,0.023482,0.002970,0.000086
590000,1.3415,0.039994,0.023482,0.002970,0.000541
591000,1.3415,0.039994,0.023482,0.002970,0.001334
592000,1.3415,0.039994,0.023482,0.002970,0.000550
593000,1.3415,0.039994,0.023482,0.002970,0.000684
594000,1.3415,0.039994,0.023482,0.002970,0.000860
595000,1.3415,0.039994,0.023482,0.002970,0.000467
596000,1.3415,0.039994,0.023482,0.002970,0.000390
597000,1.3415,0.039994,0.023482,0.002970,0.001190
598000,1.3415,0.039994,0.023482,0.002970,0.002616
599000,1.3415,0.039994,0.023482,0.002970,0.000723
600000,1.3415,0.039994,0.023482,0.002970,0.000949
601000,1.3415,0.039994,0.023482,0.002970,0.001843
602000,1.3415,0.039994,0.023482,0.002970,0.002151
603000,1.3415,0.039994,0.023482,0.002970,0.001435
604000,1.3415,0.039994,0.023482,0.002970,0.000864
605000,1.3415,0.039994,0.023482,0.002970,0.002655
606000,1.3415,0.039994,0.023482,0.002970,0.002661
607000,1.3415,0.039994,0.023482,0.002970,0.001109
608000,1.3415,0.039994,0.023482,0.002970,0.000939
609000,1.3415,0.039994,0.023482,0.002970,0.000689
610000,1.3415,0.039994,0.023482,0.002970,0.000276
611000,1.3415,0.039994,0.023482,0.002970,0.000771
612000,1.3415,0.039994,0.023482,0.002970,0.000709
613000,1.3415,0.039994,0.023482,0.002970,0.001051
614000,1.3415,0.039994,0.023482,0.002970,0.000602
615000,1.3415,0.039994,0.023482,0.002970,0.000691
616000,1.3415,0.039994,0.023482,0.002970,0.000500
617000,1.3415,0.039994,0.023482,0.002970,0.000673
618000,1.3415,0.039994,0.023482,0.002970,0.000517
619000,1.3415,0.039994,0.023482,0.002970,0.001236
620000,1.3415,0.039994,0.023482,0.002970,0.000942
621000,1.3415,0.039994,0.023482,0.002970,0.000867
622000,1.3415,0.039994,0.023482,0.002970,0.000784
623000,1.3415,0.039994,0.023482,0.002970,0.000278
624000,1.3415,0.039994,0.023482,0.002970,0.000559
625000,1.3415,0.039994,0.023482,0.002970,0.000914
626000,1.3415,0.039994,0.023482,0.002970,0.000379
627000,1.3415,0.039994,0.023482,0.002970,0.000345
628000,1.3415,0.039994,0.023482,0.002970,0.000830
629000,1.3415,0.039994,0.023482,0.002970,0.001145
630000,1.3415,0.039994,0.023482,0.002970,0.000851
631000,1.3415,0.039994,0.023482,0.002970,0.001325
632000,1.3415,0.039994,0.023482,0.002970,0.001621
633000,1.3415,0.039994,0.023482,0.002970,0.000435
634000,1.3415,0.039994,0.023482,0.002970,0.000538
635000,1.3415,0.039994,0.023482,0.002970,0.000543
636000,1.3415,0.039994,0.023482,0.002970,0.001243
637000,1.3415,0.039994,0.023482,0.002970,0.001551
638000,1.3415,0.039994,0.023482,0.002970,0.000614
639000,1.3415,0.039994,0.023482,0.002970,0.000312
640000,1.3415,0.039994,0.023482,0.002970,0.000365
641000,1.3415,0.039994,0.023482,0.002970,0.000201
642000,1.3415,0.039994,0.023482,0.002970,0.000664
643000,1.3415,0.039994,0.023482,0.002970,0.002303
644000,1.3415,0.039994,0.023482,0.002970,0.001133
645000,1.3415,0.039994,0.023482,0.002970,0.000434
646000,1.3415,0.039994,0.023482,0.002970,0.000996
647000,1.3415,0.039994,0.023482,0.002970,0.001086
648000,1.3415,0.039994,0.023482,0.002970,0.000839
649000,1.3415,0.039994,0.023482,0.002970,0.000305
650000,1.3415,0.039994,0.023482,0.002970,0.001188
651000,1.3415,0.039994,0.023482,0.002970,0.000212
652000,1.3415,0.039994,0.023482,0.002970,0.000664
653000,1.3415,0.039994,0.023482,0.002970,0.001015
654000,1.3415,0.039994,0.023482,0.002970,0.000545
655000,1.3415,0.039994,0.023482,0.002970,0.001062
656000,1.3415,0.039994,0.023482,0.002970,0.001200
657000,1.3415,0.039994,0.023482,0.002970,0.000239
658000,1.3415,0.039994,0.023482,0.002970,0.001423
659000,1.3415,0.039994,0.023482,0.002970,0.000775
660000,1.3415,0.039994,0.023482,0.002970,0.001448
661000,1.3415,0.039994,0.023482,0.002970,0.001908
662000,1.3415,0.039994,0.023482,0.002970,0.000483
663000,1.3415,0.039994,0.023482,0.002970,0.000297
664000,1.3415,0.039994,0.023482,0.002970,0.001398
665000,1.3415,0.039994,0.023482,0.002970,0.000541
666000,1.3415,0.039994,0.023482,0.002970,0.001318
667000,1.3415,0.039994,0.023482,0.002970,0.001331
668000,1.3415,0.039994,0.023482,0.002970,0.001455
669000,1.3415,0.039994,0.023482,0.002970,0.000853
670000,1.3415,0.039994,0.023482,0.002970,0.000502
671000,1.3415,0.039994,0.023482,0.002970,0.000894
672000,1.3415,0.039994,0.023482,0.002970,0.001238
673000,1.3415,0.039994,0.023482,0.002970,0.000545
674000,1.3415,0.039994,0.023482,0.002970,0.000773
675000,1.3415,0.039994,0.023482,0.002970,0.001104
676000,1.3415,0.039994,0.023482,0.002970,0.000125
677000,1.3415,0.039994,0.023482,0.002970,0.000333
678000,1.3415,0.039994,0.023482,0.002970,0.002775
679000,1.3415,0.039994,0.023482,0.002970,0.000532
680000,1.3415,0.039994,0.023482,0.002970,0.002232
681000,1.3415,0.039994,0.023482,0.002970,0.001302
682000,1.3415,0.039994,0.023482,0.002970,0.000737
683000,1.3415,0.039994,0.023482,0.002970,0.002061
684000,1.3415,0.039994,0.023482,0.002970,0.001831
685000,1.3415,0.039994,0.023482,0.002970,0.002041
686000,1.3415,0.039994,0.023482,0.002970,0.000379
687000,1.3415,0.039994,0.023482,0.002970,0.000620
688000,1.3415,0.039994,0.023482,0.002970,0.000948
689000,1.3415,0.039994,0.023482,0.002970,0.000463
690000,1.3415,0.039994,0.023482,0.002970,0.000821
691000,1.3415,0.039994,0.023482,0.002970,0.001421
692000,1.3415,0.039994,0.023482,0.002970,0.000748
693000,1.3415,0.039994,0.023482,0.002970,0.000892
694000,1.3415,0.039994,0.023482,0.002970,0.002859
695000,1.3415,0.039994,0.023482,0.002970,0.001450
696000,1.3415,0.039994,0.023482,0.002970,0.000711
697000,1.3415,0.039994,0.023482,0.002970,0.001297
698000,1.3415,0.039994,0.023482,0.002970,0.001398
699000,1.3415,0.039994,0.023482,0.002970,0.000061
700000,1.3415,0.039994,0.023482,0.002970,0.000728
701000,1.3415,0.039994,0.023482,0.002970,0.000866
702000,1.3415,0.039994,0.023482,0.002970,0.001355
703000,1.3415,0.039994,0.023482,0.002970,0.001489
704000,1.3415,0.039994,0.023482,0.002970,0.000874
705000,1.3415,0.039994,0.023482,0.002970,0.000036
706000,1.3415,0.039994,0.023482,0.002970,0.000896
707000,1.3415,0.039994,0.023482,0.002970,0.001560
708000,1.3415,0.039994,0.023482,0.002970,0.000979
709000,1.3415,0.039994,0.023482,0.002970,0.001361
710000,1.3415,0.039994,0.023482,0.002970,0.001384
711000,1.3415,0.039994,0.023482,0.002970,0.001026
712000,1.3415,0.039994,0.023482,0.002970,0.000142
713000,1.3415,0.039994,0.023482,0.002970,0.000915
714000,1.3415,0.039994,0.023482,0.002970,0.000750
715000,1.3415,0.039994,0.023482,0.002970,0.002018
716000,1.3415,0.039994,0.023482,0.002970,0.000524
717000,1.3415,0.039994,0.023482,0.002970,0.001724
718000,1.3415,0.039994,0.023482,0.002970,0.001350
719000,1.3415,0.039994,0.023482,0.002970,0.000456
720000,1.3415,0.039994,0.023482,0.002970,0.000755
721000,1.3415,0.039994,0.023482,0.002970,0.000725
722000,1.3415,0.039994,0.023482,0.002970,0.002298
723000,1.3415,0.039994,0.023482,0.002970,0.001117
724000,1.3415,0.039994,0.023482,0.002970,0.001587
725000,1.3415,0.039994,0.023482,0.002970,0.001241
726000,1.3415,0.039994,0.023482,0.002970,0.000741
727000,1.3415,0.039994,0.023482,0.002970,0.001145
728000,1.3415,0.039994,0.023482,0.002970,0.001042
729000,1.3415,0.039994,0.023482,0.002970,0.000946
730000,1.3415,0.039994,0.023482,0.002970,0.002070
731000,1.3415,0.039994,0.023482,0.002970,0.000906
732000,1.3415,0.039994,0.023482,0.002970,0.000126
733000,1.3415,0.039994,0.023482,0.002970,0.002025
734000,1.3415,0.039994,0.023482,0.002970,0.000787
735000,1.3415,0.039994,0.023482,0.002970,0.001265
736000,1.3415,0.039994,0.023482,0.002970,0.002032
737000,1.3415,0.039994,0.023482,0.002970,0.000906
738000,1.3415,0.039994,0.023482,0.002970,0.001501
739000,1.3415,0.039994,0.023482,0.002970,0.001078
740000,1.3415,0.039994,0.023482,0.002970,0.002307
741000,1.3415,0.039994,0.023482,0.002970,0.001120
742000,1.3415,0.039994,0.023482,0.002970,0.000180
743000,1.3415,0.039994,0.023482,0.002970,0.001680
744000,1.3415,0.039994,0.023482,0.002970,0.001970
745000,1.3415,0.039994,0.023482,0.002970,0.000579
746000,1.3415,0.039994,0.023482,0.002970,0.000915
747000,1.3415,0.039994,0.023482,0.002970,0.000420
748000,1.3415,0.039994,0.023482,0.002970,0.001144
749000,1.3415,0.039994,0.023482,0.002970,0.000634
750000,1.3415,0.039994,0.023482,0.002970,0.000828
751000,1.3415,0.039994,0.023482,0.002970,0.002217
752000,1.3415,0.039994,0.023482,0.002970,0.001232
753000,1.3415,0.039994,0.023482,0.002970,0.002059
754000,1.3415,0.039994,0.023482,0.002970,0.001138
755000,1.3415,0.039994,0.023482,0.002970,0.000670
756000,1.3415,0.039994,0.023482,0.002970,0.000805
757000,1.3415,0.039994,0.023482,0.002970,0.001040
758000,1.3415,0.039994,0.023482,0.002970,0.001149
759000,1.3415,0.039994,0.023482,0.002970,0.001779
760000,1.3415,0.039994,0.023482,0.002970,0.001778
761000,1.3415,0.039994,0.023482,0.002970,0.000969
762000,1.3415,0.039994,0.023482,0.002970,0.000404
763000,1.3415,0.039994,0.023482,0.002970,0.002462
764000,1.3415,0.039994,0.023482,0.002970,0.001671
765000,1.3415,0.039994,0.023482,0.002970,0.000746
766000,1.3415,0.039994,0.023482,0.002970,0.001802
767000,1.3415,0.039994,0.023482,0.002970,0.001022
768000,1.3415,0.039994,0.023482,0.002970,0.000210
769000,1.3415,0.039994,0.023482,0.002970,0.001051
770000,1.3415,0.039994,0.023482,0.002970,0.000942
771000,1.3415,0.039994,0.023482,0.002970,0.000939
772000,1.3415,0.039994,0.023482,0.002970,0.001398
773000,1.3415,0.039994,0.023482,0.002970,0.001300
774000,1.3415,0.039994,0.023482,0.002970,0.000955
775000,1.3415,0.039994,0.023482,0.002970,0.000698
776000,1.3415,0.039994,0.023482,0.002970,0.000865
777000,1.3415,0.039994,0.023482,0.002970,0.001147
778000,1.3415,0.039994,0.023482,0.002970,0.002014
779000,1.3415,0.039994,0.023482,0.002970,0.000940
780000,1.3415,0.039994,0.023482,0.002970,0.000778
781000,1.3415,0.039994,0.023482,0.002970,0.001767
782000,1.3415,0.039994,0.023482,0.002970,0.001589
783000,1.3415,0.039994,0.023482,0.002970,0.002748
784000,1.3415,0.039994,0.023482,0.002970,0.000490
785000,1.3415,0.039994,0.023482,0.002970,0.001444
786000,1.3415,0.039994,0.023482,0.002970,0.001040
787000,1.3415,0.039994,0.023482,0.002970,0.001331
788000,1.3415,0.039994,0.023482,0.002970,0.000675
789000,1.3415,0.039994,0.023482,0.002970,0.000962
790000,1.3415,0.039994,0.023482,0.002970,0.001024
791000,1.3415,0.039994,0.023482,0.002970,0.001883
792000,1.3415,0.039994,0.023482,0.002970,0.001466
793000,1.3415,0.039994,0.023482,0.002970,0.000456
794000,1.3415,0.039994,0.023482,0.002970,0.000458
795000,1.3415,0.039994,0.023482,0.002970,0.001085
796000,1.3415,0.039994,0.023482,0.002970,0.001437
797000,1.3415,0.039994,0.023482,0.002970,0.001078
798000,1.3415,0.039994,0.023482,0.002970,0.000809
799000,1.3415,0.039994,0.023482,0.002970,0.001409
800000,1.3415,0.039994,0.023482,0.002970,0.000914
801000,1.3415,0.039994,0.023482,0.002970,0.000351
802000,1.3415,0.039994,0.023482,0.002970,0.000967
803000,1.3415,0.039994,0.023482,0.002970,0.000153
804000,1.3415,0.039994,0.023482,0.002970,0.000766
805000,1.3415,0.039994,0.023482,0.002970,0.001183
806000,1.3415,0.039994,0.023482,0.002970,0.000935
807000,1.3415,0.039994,0.023482,0.002970,0.001029
808000,1.3415,0.039994,0.023482,0.002970,0.000949
809000,1.3415,0.039994,0.023482,0.002970,0.000340
810000,1.3415,0.039994,0.023482,0.002970,0.000846
811000,1.3415,0.039994,0.023482,0.002970,0.001681
812000,1.3415,0.039994,0.023482,0.002970,0.001822
813000,1.3415,0.039994,0.023482,0.002970,0.001763
814000,1.3415,0.039994,0.023482,0.002970,0.000794
815000,1.3415,0.039994,0.023482,0.002970,0.000531
816000,1.3415,0.039994,0.023482,0.002970,0.000130
817000,1.3415,0.039994,0.023482,0.002970,0.001769
818000,1.3415,0.039994,0.023482,0.002970,0.001553
819000,1.3415,0.039994,0.023482,0.002970,0.001161
820000,1.3415,0.039994,0.023482,0.002970,0.001770
821000,1.3415,0.039994,0.023482,0.002970,0.000835
822000,1.3415,0.039994,0.023482,0.002970,0.001710
823000,1.3415,0.039994,0.023482,0.002970,0.000595
824000,1.3415,0.039994,0.023482,0.002970,0.003105
825000,1.3415,0.039994,0.023482,0.002970,0.001988
826000,1.3415,0.039994,0.023482,0.002970,0.000374
827000,1.3415,0.039994,0.023482,0.002970,0.001008
828000,1.3415,0.039994,0.023482,0.002970,0.000969
829000,1.3415,0.039994,0.023482,0.002970,0.002921
830000,1.3415,0.039994,0.023482,0.002970,0.000834
831000,1.3415,0.039994,0.023482,0.002970,0.001762
832000,1.3415,0.039994,0.023482,0.002970,0.000338
833000,1.3415,0.039994,0.023482,0.002970,0.002182
834000,1.3415,0.039994,0.023482,0.002970,0.000370
835000,1.3415,0.039994,0.023482,0.002970,0.002009
836000,1.3415,0.039994,0.023482,0.002970,0.001687
837000,1.3415,0.039994,0.023482,0.002970,0.001514
838000,1.3415,0.039994,0.023482,0.002970,0.000832
839000,1.3415,0.039994,0.023482,0.002970,0.001232
840000,1.3415,0.039994,0.023482,0.002970,0.000558
841000,1.3415,0.039994,0.023482,0.002970,0.000682
842000,1.3415,0.039994,0.023482,0.002970,0.001434
843000,1.3415,0.039994,0.023482,0.002970,0.001217
844000,1.3415,0.039994,0.023482,0.002970,0.001384
845000,1.3415,0.039994,0.023482,0.002970,0.001786
846000,1.3415,0.039994,0.023482,0.002970,0.000593
847000,1.3415,0.039994,0.023482,0.002970,0.000864
848000,1.3415,0.039994,0.023482,0.002970,0.000923
849000,1.3415,0.039994,0.023482,0.002970,0.003580
850000,1.3415,0.039994,0.023482,0.002970,0.001765
851000,1.3415,0.039994,0.023482,0.002970,0.000260
852000,1.3415,0.039994,0.023482,0.002970,0.001124
853000,1.3415,0.039994,0.023482,0.002970,0.001215
854000,1.3415,0.039994,0.023482,0.002970,0.000757
855000,1.3415,0.039994,0.023482,0.002970,0.001496
856000,1.3415,0.039994,0.023482,0.002970,0.002923
857000,1.3415,0.039994,0.023482,0.002970,0.002030
858000,1.3415,0.039994,0.023482,0.002970,0.001142
859000,1.3415,0.039994,0.023482,0.002970,0.000634
860000,1.3415,0.039994,0.023482,0.002970,0.000803
861000,1.3415,0.039994,0.023482,0.002970,0.001924
862000,1.3415,0.039994,0.023482,0.002970,0.002837
863000,1.3415,0.039994,0.023482,0.002970,0.002862
864000,1.3415,0.039994,0.023482,0.002970,0.000631
865000,1.3415,0.039994,0.023482,0.002970,0.001361
866000,1.3415,0.039994,0.023482,0.002970,0.000326
867000,1.3415,0.039994,0.023482,0.002970,0.000447
868000,1.3415,0.039994,0.023482,0.002970,0.001045
869000,1.3415,0.039994,0.023482,0.002970,0.002700
870000,1.3415,0.039994,0.023482,0.002970,0.001375
871000,1.3415,0.039994,0.023482,0.002970,0.000631
872000,1.3415,0.039994,0.023482,0.002970,0.001838
873000,1.3415,0.039994,0.023482,0.002970,0.000356
874000,1.3415,0.039994,0.023482,0.002970,0.001029
875000,1.3415,0.039994,0.023482,0.002970,0.001183
876000,1.3415,0.039994,0.023482,0.002970,0.002725
877000,1.3415,0.039994,0.023482,0.002970,0.001648
878000,1.3415,0.039994,0.023482,0.002970,0.001560
879000,1.3415,0.039994,0.023482,0.002970,0.001215
880000,1.3415,0.039994,0.023482,0.002970,0.001088
881000,1.3415,0.039994,0.023482,0.002970,0.001010
882000,1.3415,0.039994,0.023482,0.002970,0.001361
883000,1.3415,0.039994,0.023482,0.002970,0.001482
884000,1.3415,0.039994,0.023482,0.002970,0.001363
885000,1.3415,0.039994,0.023482,0.002970,0.001516
886000,1.3415,0.039994,0.023482,0.002970,0.000550
887000,1.3415,0.039994,0.023482,0.002970,0.001295
888000,1.3415,0.039994,0.023482,0.002970,0.000609
889000,1.3415,0.039994,0.023482,0.002970,0.001854
890000,1.3415,0.039994,0.023482,0.002970,0.001423
891000,1.3415,0.039994,0.023482,0.002970,0.004839
892000,1.3415,0.039994,0.023482,0.002970,0.002150
893000,1.3415,0.039994,0.023482,0.002970,0.000451
894000,1.3415,0.039994,0.023482,0.002970,0.001345
895000,1.3415,0.039994,0.023482,0.002970,0.000620
896000,1.3415,0.039994,0.023482,0.002970,0.000420
897000,1.3415,0.039994,0.023482,0.002970,0.001266
898000,1.3415,0.039994,0.023482,0.002970,0.002780
899000,1.3415,0.039994,0.023482,0.002970,0.000540
900000,1.3415,0.039994,0.023482,0.002970,0.000570
901000,1.3415,0.039994,0.023482,0.002970,0.001334
902000,1.3415,0.039994,0.023482,0.002970,0.002298
903000,1.3415,0.039994,0.023482,0.002970,0.002078
904000,1.3415,0.039994,0.023482,0.002970,0.002558
905000,1.3415,0.039994,0.023482,0.002970,0.001806
906000,1.3415,0.039994,0.023482,0.002970,0.000581
907000,1.3415,0.039994,0.023482,0.002970,0.000844
908000,1.3415,0.039994,0.023482,0.002970,0.001828
909000,1.3415,0.039994,0.023482,0.002970,0.001549
910000,1.3415,0.039994,0.023482,0.002970,0.001298
911000,1.3415,0.039994,0.023482,0.002970,0.002184
912000,1.3415,0.039994,0.023482,0.002970,0.000764
913000,1.3415,0.039994,0.023482,0.002970,0.000689
914000,1.3415,0.039994,0.023482,0.002970,0.000547
915000,1.3415,0.039994,0.023482,0.002970,0.001350
916000,1.3415,0.039994,0.023482,0.002970,0.001639
917000,1.3415,0.039994,0.023482,0.002970,0.000841
918000,1.3415,0.039994,0.023482,0.002970,0.002385
919000,1.3415,0.039994,0.023482,0.002970,0.000926
920000,1.3415,0.039994,0.023482,0.002970,0.000830
921000,1.3415,0.039994,0.023482,0.002970,0.001236
922000,1.3415,0.039994,0.023482,0.002970,0.001792
923000,1.3415,0.039994,0.023482,0.002970,0.001380
924000,1.3415,0.039994,0.023482,0.002970,0.001051
925000,1.3415,0.039994,0.023482,0.002970,0.000657
926000,1.3415,0.039994,0.023482,0.002970,0.000675
927000,1.3415,0.039994,0.023482,0.002970,0.001615
928000,1.3415,0.039994,0.023482,0.002970,0.001491
929000,1.3415,0.039994,0.023482,0.002970,0.001626
930000,1.3415,0.039994,0.023482,0.002970,0.000876
931000,1.3415,0.039994,0.023482,0.002970,0.000965
932000,1.3415,0.039994,0.023482,0.002970,0.000823
933000,1.3415,0.039994,0.023482,0.002970,0.001094
934000,1.3415,0.039994,0.023482,0.002970,0.000965
935000,1.3415,0.039994,0.023482,0.002970,0.001706
936000,1.3415,0.039994,0.023482,0.002970,0.001868
937000,1.3415,0.039994,0.023482,0.002970,0.000999
938000,1.3415,0.039994,0.023482,0.002970,0.000857
939000,1.3415,0.039994,0.023482,0.002970,0.001525
940000,1.3415,0.039994,0.023482,0.002970,0.001722
941000,1.3415,0.039994,0.023482,0.002970,0.000581
942000,1.3415,0.039994,0.023482,0.002970,0.001900
943000,1.3415,0.039994,0.023482,0.002970,0.001329
944000,1.3415,0.039994,0.023482,0.002970,0.002038
945000,1.3415,0.039994,0.023482,0.002970,0.001778
946000,1.3415,0.039994,0.023482,0.002970,0.000475
947000,1.3415,0.039994,0.023482,0.002970,0.001829
948000,1.3415,0.039994,0.023482,0.002970,0.001072
949000,1.3415,0.039994,0.023482,0.002970,0.001113
950000,1.3415,0.039994,0.023482,0.002970,0.002615
951000,1.3415,0.039994,0.023482,0.002970,0.001897
952000,1.3415,0.039994,0.023482,0.002970,0.000477
953000,1.3415,0.039994,0.023482,0.002970,0.000875
954000,1.3415,0.039994,0.023482,0.002970,0.000974
955000,1.3415,0.039994,0.023482,0.002970,0.000949
956000,1.3415,0.039994,0.023482,0.002970,0.001471
957000,1.3415,0.039994,0.023482,0.002970,0.001915
958000,1.3415,0.039994,0.023482,0.002970,0.001409
959000,1.3415,0.039994,0.023482,0.002970,0.000880
960000,1.3415,0.039994,0.023482,0.002970,0.001947
961000,1.3415,0.039994,0.023482,0.002970,0.002575
962000,1.3415,0.039994,0.023482,0.002970,0.001573
963000,1.3415,0.039994,0.023482,0.002970,0.000297
964000,1.3415,0.039994,0.023482,0.002970,0.000559
965000,1.3415,0.039994,0.023482,0.002970,0.000497
966000,1.3415,0.039994,0.023482,0.002970,0.000297
967000,1.3415,0.039994,0.023482,0.002970,0.002766
968000,1.3415,0.039994,0.023482,0.002970,0.001758
969000,1.3415,0.039994,0.023482,0.002970,0.000789
970000,1.3415,0.039994,0.023482,0.002970,0.001199
971000,1.3415,0.039994,0.023482,0.002970,0.001357
972000,1.3415,0.039994,0.023482,0.002970,0.001138
973000,1.3415,0.039994,0.023482,0.002970,0.001161
974000,1.3415,0.039994,0.023482,0.002970,0.001744
975000,1.3415,0.039994,0.023482,0.002970,0.000604
976000,1.3415,0.039994,0.023482,0.002970,0.001582
977000,1.3415,0.039994,0.023482,0.002970,0.000684
978000,1.3415,0.039994,0.023482,0.002970,0.001384
979000,1.3415,0.039994,0.023482,0.002970,0.001149
980000,1.3415,0.039994,0.023482,0.002970,0.001683
981000,1.3415,0.039994,0.023482,0.002970,0.001051
982000,1.3415,0.039994,0.023482,0.002970,0.000666
983000,1.3415,0.039994,0.023482,0.002970,0.000663
984000,1.3415,0.039994,0.023482,0.002970,0.000864
985000,1.3415,0.039994,0.023482,0.002970,0.000946
986000,1.3415,0.039994,0.023482,0.002970,0.000787
987000,1.3415,0.039994,0.023482,0.002970,0.001660
988000,1.3415,0.039994,0.023482,0.002970,0.000759
989000,1.3415,0.039994,0.023482,0.002970,0.000142
990000,1.3415,0.039994,0.023482,0.002970,0.001393
991000,1.3415,0.039994,0.023482,0.002970,0.001254
992000,1.3415,0.039994,0.023482,0.002970,0.001664
