Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.000030
16001000,1.3415,0.039994,0.023482,0.002970,0.000144
16002000,1.3415,0.039994,0.023482,0.002970,0.000007
16003000,1.3415,0.039994,0.023482,0.002970,0.000053
16004000,1.3415,0.039994,0.023482,0.002970,0.000000
16005000,1.3415,0.039994,0.023482,0.002970,0.000000
16006000,1.3415,0.039994,0.023482,0.002970,0.000075
16007000,1.3415,0.039994,0.023482,0.002970,0.000096
16008000,1.3415,0.039994,0.023482,0.002970,0.000554
16009000,1.3415,0.039994,0.023482,0.002970,0.000061
16010000,1.3415,0.039994,0.023482,0.002970,0.000000
16011000,1.3415,0.039994,0.023482,0.002970,0.000000
16012000,1.3415,0.039994,0.023482,0.002970,0.000052
16013000,1.3415,0.039994,0.023482,0.002970,0.000000
16014000,1.3415,0.039994,0.023482,0.002970,0.000030
16015000,1.3415,0.039994,0.023482,0.002970,0.000128
16016000,1.3415,0.039994,0.023482,0.002970,0.000000
16017000,1.3415,0.039994,0.023482,0.002970,0.000000
16018000,1.3415,0.039994,0.023482,0.002970,0.000000
16019000,1.3415,0.039994,0.023482,0.002970,0.000406
16020000,1.3415,0.039994,0.023482,0.002970,0.000000
16021000,1.3415,0.039994,0.023482,0.002970,0.000335
16022000,1.3415,0.039994,0.023482,0.002970,0.000570
16023000,1.3415,0.039994,0.023482,0.002970,0.000000
16024000,1.3415,0.039994,0.023482,0.002970,0.000000
16025000,1.3415,0.039994,0.023482,0.002970,0.000023
16026000,1.3415,0.039994,0.023482,0.002970,0.000205
16027000,1.3415,0.039994,0.023482,0.002970,0.000000
16028000,1.3415,0.039994,0.023482,0.002970,0.000386
16029000,1.3415,0.039994,0.023482,0.002970,0.000000
16030000,1.3415,0.039994,0.023482,0.002970,0.000000
16031000,1.3415,0.039994,0.023482,0.002970,0.000000
16032000,1.3415,0.039994,0.023482,0.002970,0.000342
16033000,1.3415,0.039994,0.023482,0.002970,0.000000
16034000,1.3415,0.039994,0.023482,0.002970,0.000000
16035000,1.3415,0.039994,0.023482,0.002970,0.000335
16036000,1.3415,0.039994,0.023482,0.002970,0.000000
16037000,1.3415,0.039994,0.023482,0.002970,0.000000
16038000,1.3415,0.039994,0.023482,0.002970,0.000000
16039000,1.3415,0.039994,0.023482,0.002970,0.000053
16040000,1.3415,0.039994,0.023482,0.002970,0.000000
16041000,1.3415,0.039994,0.023482,0.002970,0.000045
16042000,1.3415,0.039994,0.023482,0.002970,0.000000
16043000,1.3415,0.039994,0.023482,0.002970,0.000000
16044000,1.3415,0.039994,0.023482,0.002970,0.000000
16045000,1.3415,0.039994,0.023482,0.002970,0.000045
16046000,1.3415,0.039994,0.023482,0.002970,0.000000
16047000,1.3415,0.039994,0.023482,0.002970,0.000000
16048000,1.3415,0.039994,0.023482,0.002970,0.000045
16049000,1.3415,0.039994,0.023482,0.002970,0.000000
16050000,1.3415,0.039994,0.023482,0.002970,0.000000
16051000,1.3415,0.039994,0.023482,0.002970,0.000121
16052000,1.3415,0.039994,0.023482,0.002970,0.000221
16053000,1.3415,0.039994,0.023482,0.002970,0.000000
16054000,1.3415,0.039994,0.023482,0.002970,0.000066
16055000,1.3415,0.039994,0.023482,0.002970,0.000000
16056000,1.3415,0.039994,0.023482,0.002970,0.000000
16057000,1.3415,0.039994,0.023482,0.002970,0.000000
16058000,1.3415,0.039994,0.023482,0.002970,0.000052
16059000,1.3415,0.039994,0.023482,0.002970,0.000000
16060000,1.3415,0.039994,0.023482,0.002970,0.000000
16061000,1.3415,0.039994,0.023482,0.002970,0.000000
16062000,1.3415,0.039994,0.023482,0.002970,0.000000
16063000,1.3415,0.039994,0.023482,0.002970,0.121307
16064000,1.3415,0.039994,0.023482,0.002970,0.110427
16065000,1.3415,0.039994,0.023482,0.002970,0.005308
16066000,1.3415,0.039994,0.023482,0.002970,0.002995
16067000,1.3415,0.039994,0.023482,0.002970,0.004682
16068000,1.3415,0.039994,0.023482,0.002970,0.005663
16069000,1.3415,0.039994,0.023482,0.002970,0.003907
16070000,1.3415,0.039994,0.023482,0.002970,0.004115
16071000,1.3415,0.039994,0.023482,0.002970,0.004616
16072000,1.3415,0.039994,0.023482,0.002970,0.005164
16073000,1.3415,0.039994,0.023482,0.002970,0.005881
16074000,1.3415,0.039994,0.023482,0.002970,0.007056
16075000,1.3415,0.039994,0.023482,0.002970,0.009200
16076000,1.3415,0.039994,0.023482,0.002970,0.006617
16077000,1.3415,0.039994,0.023482,0.002970,0.008947
16078000,1.3415,0.039994,0.023482,0.002970,0.011819
16079000,1.3415,0.039994,0.023482,0.002970,0.013659
16080000,1.3415,0.039994,0.023482,0.002970,0.015978
16081000,1.3415,0.039994,0.023482,0.002970,0.009104
16082000,1.3415,0.039994,0.023482,0.002970,0.011327
16083000,1.3415,0.039994,0.023482,0.002970,0.014727
16084000,1.3415,0.039994,0.023482,0.002970,0.018578
16085000,1.3415,0.039994,0.023482,0.002970,0.023415
16086000,1.3415,0.039994,0.023482,0.002970,0.018045
16087000,1.3415,0.039994,0.023482,0.002970,0.019670
16088000,1.3415,0.039994,0.023482,0.002970,0.018545
16089000,1.3415,0.039994,0.023482,0.002970,0.018215
16090000,1.3415,0.039994,0.023482,0.002970,0.015304
16091000,1.3415,0.039994,0.023482,0.002970,0.012894
16092000,1.3415,0.039994,0.023482,0.002970,0.012886
16093000,1.3415,0.039994,0.023482,0.002970,0.013817
16094000,1.3415,0.039994,0.023482,0.002970,0.015893
16095000,1.3415,0.039994,0.023482,0.002970,0.015056
16096000,1.3415,0.039994,0.023482,0.002970,0.015925
16097000,1.3415,0.039994,0.023482,0.002970,0.020329
16098000,1.3415,0.039994,0.023482,0.002970,0.022135
16099000,1.3415,0.039994,0.023482,0.002970,0.022659
16100000,1.3415,0.039994,0.023482,0.002970,0.021961
16101000,1.3415,0.039994,0.023482,0.002970,0.022331
16102000,1.3415,0.039994,0.023482,0.002970,0.024319
16103000,1.3415,0.039994,0.023482,0.002970,0.031007
16104000,1.3415,0.039994,0.023482,0.002970,0.025900
16105000,1.3415,0.039994,0.023482,0.002970,0.023013
16106000,1.3415,0.039994,0.023482,0.002970,0.026775
16107000,1.3415,0.039994,0.023482,0.002970,0.024080
16108000,1.3415,0.039994,0.023482,0.002970,0.023323
16109000,1.3415,0.039994,0.023482,0.002970,0.021634
16110000,1.3415,0.039994,0.023482,0.002970,0.021242
16111000,1.3415,0.039994,0.023482,0.002970,0.020549
16112000,1.3415,0.039994,0.023482,0.002970,0.024324
16113000,1.3415,0.039994,0.023482,0.002970,0.017376
16114000,1.3415,0.039994,0.023482,0.002970,0.018102
16115000,1.3415,0.039994,0.023482,0.002970,0.016979
16116000,1.3415,0.039994,0.023482,0.002970,0.018026
16117000,1.3415,0.039994,0.023482,0.002970,0.018176
16118000,1.3415,0.039994,0.023482,0.002970,0.015237
16119000,1.3415,0.039994,0.023482,0.002970,0.015648
16120000,1.3415,0.039994,0.023482,0.002970,0.021396
16121000,1.3415,0.039994,0.023482,0.002970,0.019015
16122000,1.3415,0.039994,0.023482,0.002970,0.018778
16123000,1.3415,0.039994,0.023482,0.002970,0.024918
16124000,1.3415,0.039994,0.023482,0.002970,0.024924
16125000,1.3415,0.039994,0.023482,0.002970,0.027197
16126000,1.3415,0.039994,0.023482,0.002970,0.023895
16127000,1.3415,0.039994,0.023482,0.002970,0.025026
16128000,1.3415,0.039994,0.023482,0.002970,0.026367
16129000,1.3415,0.039994,0.023482,0.002970,0.024550
16130000,1.3415,0.039994,0.023482,0.002970,0.026834
16131000,1.3415,0.039994,0.023482,0.002970,0.029116
16132000,1.3415,0.039994,0.023482,0.002970,0.022575
16133000,1.3415,0.039994,0.023482,0.002970,0.023380
16134000,1.3415,0.039994,0.023482,0.002970,0.023354
16135000,1.3415,0.039994,0.023482,0.002970,0.018747
16136000,1.3415,0.039994,0.023482,0.002970,0.020366
16137000,1.3415,0.039994,0.023482,0.002970,0.023576
16138000,1.3415,0.039994,0.023482,0.002970,0.019337
16139000,1.3415,0.039994,0.023482,0.002970,0.021675
16140000,1.3415,0.039994,0.023482,0.002970,0.023220
16141000,1.3415,0.039994,0.023482,0.002970,0.021658
16142000,1.3415,0.039994,0.023482,0.002970,0.022561
16143000,1.3415,0.039994,0.023482,0.002970,0.024168
16144000,1.3415,0.039994,0.023482,0.002970,0.021681
16145000,1.3415,0.039994,0.023482,0.002970,0.026403
16146000,1.3415,0.039994,0.023482,0.002970,0.019501
16147000,1.3415,0.039994,0.023482,0.002970,0.026036
16148000,1.3415,0.039994,0.023482,0.002970,0.023939
16149000,1.3415,0.039994,0.023482,0.002970,0.026358
16150000,1.3415,0.039994,0.023482,0.002970,0.029005
16151000,1.3415,0.039994,0.023482,0.002970,0.028462
16152000,1.3415,0.039994,0.023482,0.002970,0.024097
16153000,1.3415,0.039994,0.023482,0.002970,0.018760
16154000,1.3415,0.039994,0.023482,0.002970,0.025867
16155000,1.3415,0.039994,0.023482,0.002970,0.020235
16156000,1.3415,0.039994,0.023482,0.002970,0.022137
16157000,1.3415,0.039994,0.023482,0.002970,0.025231
16158000,1.3415,0.039994,0.023482,0.002970,0.020379
16159000,1.3415,0.039994,0.023482,0.002970,0.021909
16160000,1.3415,0.039994,0.023482,0.002970,0.027902
16161000,1.3415,0.039994,0.023482,0.002970,0.029164
16162000,1.3415,0.039994,0.023482,0.002970,0.024965
16163000,1.3415,0.039994,0.023482,0.002970,0.029276
16164000,1.3415,0.039994,0.023482,0.002970,0.023985
16165000,1.3415,0.039994,0.023482,0.002970,0.025190
16166000,1.3415,0.039994,0.023482,0.002970,0.026771
16167000,1.3415,0.039994,0.023482,0.002970,0.025868
16168000,1.3415,0.039994,0.023482,0.002970,0.024980
16169000,1.3415,0.039994,0.023482,0.002970,0.028888
16170000,1.3415,0.039994,0.023482,0.002970,0.021435
16171000,1.3415,0.039994,0.023482,0.002970,0.023640
16172000,1.3415,0.039994,0.023482,0.002970,0.024773
16173000,1.3415,0.039994,0.023482,0.002970,0.025036
16174000,1.3415,0.039994,0.023482,0.002970,0.023861
16175000,1.3415,0.039994,0.023482,0.002970,0.025269
16176000,1.3415,0.039994,0.023482,0.002970,0.024235
16177000,1.3415,0.039994,0.023482,0.002970,0.024765
16178000,1.3415,0.039994,0.023482,0.002970,0.026289
16179000,1.3415,0.039994,0.023482,0.002970,0.028423
16180000,1.3415,0.039994,0.023482,0.002970,0.027843
16181000,1.3415,0.039994,0.023482,0.002970,0.026718
16182000,1.3415,0.039994,0.023482,0.002970,0.023989
