Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.020094
19001000,1.0570,0.187474,0.005507,0.000525,0.112862
19002000,1.0570,0.187474,0.005507,0.000525,0.053051
19003000,1.0570,0.187474,0.005507,0.000525,0.058121
19004000,1.0570,0.187474,0.005507,0.000525,0.090045
19005000,1.0570,0.187474,0.005507,0.000525,0.060374
19006000,1.0570,0.187474,0.005507,0.000525,0.032863
19007000,1.0570,0.187474,0.005507,0.000525,0.020187
19008000,1.0570,0.187474,0.005507,0.000525,0.026103
19009000,1.0570,0.187474,0.005507,0.000525,0.061032
19010000,1.0570,0.187474,0.005507,0.000525,0.084036
19011000,1.0570,0.187474,0.005507,0.000525,0.056806
19012000,1.0570,0.187474,0.005507,0.000525,0.094834
19013000,1.0570,0.187474,0.005507,0.000525,0.023098
19014000,1.0570,0.187474,0.005507,0.000525,0.056619
19015000,1.0570,0.187474,0.005507,0.000525,0.030234
19016000,1.0570,0.187474,0.005507,0.000525,0.056243
19017000,1.0570,0.187474,0.005507,0.000525,0.067792
19018000,1.0570,0.187474,0.005507,0.000525,0.061126
19019000,1.0570,0.187474,0.005507,0.000525,0.116148
19020000,1.0570,0.187474,0.005507,0.000525,0.074365
19021000,1.0570,0.187474,0.005507,0.000525,0.053990
19022000,1.0570,0.187474,0.005507,0.000525,0.016995
19023000,1.0570,0.187474,0.005507,0.000525,0.083379
19024000,1.0570,0.187474,0.005507,0.000525,0.043004
19025000,1.0570,0.187474,0.005507,0.000525,0.062910
19026000,1.0570,0.187474,0.005507,0.000525,0.093519
19027000,1.0570,0.187474,0.005507,0.000525,0.087886
19028000,1.0570,0.187474,0.005507,0.000525,0.017089
19029000,1.0570,0.187474,0.005507,0.000525,0.032018
19030000,1.0570,0.187474,0.005507,0.000525,0.054083
19031000,1.0570,0.187474,0.005507,0.000525,0.097275
19032000,1.0570,0.187474,0.005507,0.000525,0.090796
19033000,1.0570,0.187474,0.005507,0.000525,0.059060
19034000,1.0570,0.187474,0.005507,0.000525,0.098871
19035000,1.0570,0.187474,0.005507,0.000525,0.059435
19036000,1.0570,0.187474,0.005507,0.000525,0.080092
19037000,1.0570,0.187474,0.005507,0.000525,0.020000
19038000,1.0570,0.187474,0.005507,0.000525,0.038027
19039000,1.0570,0.187474,0.005507,0.000525,0.056994
19040000,1.0570,0.187474,0.005507,0.000525,0.032112
19041000,1.0570,0.187474,0.005507,0.000525,0.025915
19042000,1.0570,0.187474,0.005507,0.000525,0.058966
19043000,1.0570,0.187474,0.005507,0.000525,0.035117
19044000,1.0570,0.187474,0.005507,0.000525,0.140185
19045000,1.0570,0.187474,0.005507,0.000525,0.071172
19046000,1.0570,0.187474,0.005507,0.000525,0.041126
19047000,1.0570,0.187474,0.005507,0.000525,0.063942
19048000,1.0570,0.187474,0.005507,0.000525,0.066853
19049000,1.0570,0.187474,0.005507,0.000525,0.043755
19050000,1.0570,0.187474,0.005507,0.000525,0.022159
19051000,1.0570,0.187474,0.005507,0.000525,0.072205
19052000,1.0570,0.187474,0.005507,0.000525,0.038027
19053000,1.0570,0.187474,0.005507,0.000525,0.045070
19054000,1.0570,0.187474,0.005507,0.000525,0.031079
19055000,1.0570,0.187474,0.005507,0.000525,0.106852
19056000,1.0570,0.187474,0.005507,0.000525,0.015493
19057000,1.0570,0.187474,0.005507,0.000525,0.118777
19058000,1.0570,0.187474,0.005507,0.000525,0.109481
19059000,1.0570,0.187474,0.005507,0.000525,0.038121
19060000,1.0570,0.187474,0.005507,0.000525,0.029107
19061000,1.0570,0.187474,0.005507,0.000525,0.061032
19062000,1.0570,0.187474,0.005507,0.000525,0.087510
19063000,1.0570,0.187474,0.005507,0.000525,0.044131
19064000,1.0570,0.187474,0.005507,0.000525,0.085820
19065000,1.0570,0.187474,0.005507,0.000525,0.060656
19066000,1.0570,0.187474,0.005507,0.000525,0.042441
