Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.069305
8001000,8.6440,0.261844,0.058609,0.079322,0.112792
8002000,8.6440,0.261844,0.058609,0.079322,0.065545
8003000,8.6440,0.261844,0.058609,0.079322,0.200953
8004000,8.6440,0.261844,0.058609,0.079322,0.113532
8005000,8.6440,0.261844,0.058609,0.079322,0.162464
8006000,8.6440,0.261844,0.058609,0.079322,0.166582
8007000,8.6440,0.261844,0.058609,0.079322,0.074779
8008000,8.6440,0.261844,0.058609,0.079322,0.060630
8009000,8.6440,0.261844,0.058609,0.079322,0.084239
8010000,8.6440,0.261844,0.058609,0.079322,0.176904
8011000,8.6440,0.261844,0.058609,0.079322,0.361047
8012000,8.6440,0.261844,0.058609,0.079322,0.491844
8013000,8.6440,0.261844,0.058609,0.079322,0.138329
8014000,8.6440,0.261844,0.058609,0.079322,0.118161
8015000,8.6440,0.261844,0.058609,0.079322,0.060883
8016000,8.6440,0.261844,0.058609,0.079322,0.133738
8017000,8.6440,0.261844,0.058609,0.079322,0.296885
8018000,8.6440,0.261844,0.058609,0.079322,0.285236
8019000,8.6440,0.261844,0.058609,0.079322,0.103034
8020000,8.6440,0.261844,0.058609,0.079322,0.110332
8021000,8.6440,0.261844,0.058609,0.079322,0.083489
8022000,8.6440,0.261844,0.058609,0.079322,0.072752
8023000,8.6440,0.261844,0.058609,0.079322,0.062331
8024000,8.6440,0.261844,0.058609,0.079322,0.195678
8025000,8.6440,0.261844,0.058609,0.079322,0.177040
8026000,8.6440,0.261844,0.058609,0.079322,0.126131
8027000,8.6440,0.261844,0.058609,0.079322,0.071728
8028000,8.6440,0.261844,0.058609,0.079322,0.119840
8029000,8.6440,0.261844,0.058609,0.079322,0.190106
8030000,8.6440,0.261844,0.058609,0.079322,0.163095
8031000,8.6440,0.261844,0.058609,0.079322,0.093379
8032000,8.6440,0.261844,0.058609,0.079322,0.190401
8033000,8.6440,0.261844,0.058609,0.079322,0.058021
8034000,8.6440,0.261844,0.058609,0.079322,0.101063
8035000,8.6440,0.261844,0.058609,0.079322,0.154563
8036000,8.6440,0.261844,0.058609,0.079322,0.127253
8037000,8.6440,0.261844,0.058609,0.079322,0.129337
8038000,8.6440,0.261844,0.058609,0.079322,0.208148
8039000,8.6440,0.261844,0.058609,0.079322,0.112364
8040000,8.6440,0.261844,0.058609,0.079322,0.205735
8041000,8.6440,0.261844,0.058609,0.079322,0.155152
8042000,8.6440,0.261844,0.058609,0.079322,0.091552
8043000,8.6440,0.261844,0.058609,0.079322,0.115408
8044000,8.6440,0.261844,0.058609,0.079322,0.159397
8045000,8.6440,0.261844,0.058609,0.079322,0.101330
8046000,8.6440,0.261844,0.058609,0.079322,0.129402
8047000,8.6440,0.261844,0.058609,0.079322,0.126207
8048000,8.6440,0.261844,0.058609,0.079322,0.099269
8049000,8.6440,0.261844,0.058609,0.079322,0.113625
8050000,8.6440,0.261844,0.058609,0.079322,0.237920
8051000,8.6440,0.261844,0.058609,0.079322,0.192493
8052000,8.6440,0.261844,0.058609,0.079322,0.062875
8053000,8.6440,0.261844,0.058609,0.079322,0.100698
8054000,8.6440,0.261844,0.058609,0.079322,0.099893
8055000,8.6440,0.261844,0.058609,0.079322,0.063155
8056000,8.6440,0.261844,0.058609,0.079322,0.075426
8057000,8.6440,0.261844,0.058609,0.079322,0.115335
8058000,8.6440,0.261844,0.058609,0.079322,0.156901
8059000,8.6440,0.261844,0.058609,0.079322,0.097829
8060000,8.6440,0.261844,0.058609,0.079322,0.085608
8061000,8.6440,0.261844,0.058609,0.079322,0.097386
8062000,8.6440,0.261844,0.058609,0.079322,0.170358
8063000,8.6440,0.261844,0.058609,0.079322,0.301578
8064000,8.6440,0.261844,0.058609,0.079322,0.130338
8065000,8.6440,0.261844,0.058609,0.079322,0.063932
8066000,8.6440,0.261844,0.058609,0.079322,0.095247
8067000,8.6440,0.261844,0.058609,0.079322,0.077349
8068000,8.6440,0.261844,0.058609,0.079322,0.065854
8069000,8.6440,0.261844,0.058609,0.079322,0.179705
8070000,8.6440,0.261844,0.058609,0.079322,0.243483
8071000,8.6440,0.261844,0.058609,0.079322,0.109055
8072000,8.6440,0.261844,0.058609,0.079322,0.167791
8073000,8.6440,0.261844,0.058609,0.079322,0.107096
8074000,8.6440,0.261844,0.058609,0.079322,0.086187
8075000,8.6440,0.261844,0.058609,0.079322,0.112810
8076000,8.6440,0.261844,0.058609,0.079322,0.164763
8077000,8.6440,0.261844,0.058609,0.079322,0.144315
8078000,8.6440,0.261844,0.058609,0.079322,0.136617
8079000,8.6440,0.261844,0.058609,0.079322,0.079798
8080000,8.6440,0.261844,0.058609,0.079322,0.125433
8081000,8.6440,0.261844,0.058609,0.079322,0.099462
8082000,8.6440,0.261844,0.058609,0.079322,0.142116
8083000,8.6440,0.261844,0.058609,0.079322,0.250114
8084000,8.6440,0.261844,0.058609,0.079322,0.090138
8085000,8.6440,0.261844,0.058609,0.079322,0.069337
8086000,8.6440,0.261844,0.058609,0.079322,0.089806
8087000,8.6440,0.261844,0.058609,0.079322,0.110214
8088000,8.6440,0.261844,0.058609,0.079322,0.117914
8089000,8.6440,0.261844,0.058609,0.079322,0.175720
8090000,8.6440,0.261844,0.058609,0.079322,0.155286
8091000,8.6440,0.261844,0.058609,0.079322,0.102379
8092000,8.6440,0.261844,0.058609,0.079322,0.153873
8093000,8.6440,0.261844,0.058609,0.079322,0.134439
8094000,8.6440,0.261844,0.058609,0.079322,0.148390
8095000,8.6440,0.261844,0.058609,0.079322,0.178230
8096000,8.6440,0.261844,0.058609,0.079322,0.144851
8097000,8.6440,0.261844,0.058609,0.079322,0.074605
8098000,8.6440,0.261844,0.058609,0.079322,0.084478
8099000,8.6440,0.261844,0.058609,0.079322,0.264366
8100000,8.6440,0.261844,0.058609,0.079322,0.104280
8101000,8.6440,0.261844,0.058609,0.079322,0.133569
8102000,8.6440,0.261844,0.058609,0.079322,0.220324
8103000,8.6440,0.261844,0.058609,0.079322,0.101736
8104000,8.6440,0.261844,0.058609,0.079322,0.159776
8105000,8.6440,0.261844,0.058609,0.079322,0.095234
8106000,8.6440,0.261844,0.058609,0.079322,0.064655
8107000,8.6440,0.261844,0.058609,0.079322,0.181323
8108000,8.6440,0.261844,0.058609,0.079322,0.108153
8109000,8.6440,0.261844,0.058609,0.079322,0.146402
8110000,8.6440,0.261844,0.058609,0.079322,0.084689
8111000,8.6440,0.261844,0.058609,0.079322,0.161643
8112000,8.6440,0.261844,0.058609,0.079322,0.097409
8113000,8.6440,0.261844,0.058609,0.079322,0.102954
8114000,8.6440,0.261844,0.058609,0.079322,0.179592
8115000,8.6440,0.261844,0.058609,0.079322,0.290733
8116000,8.6440,0.261844,0.058609,0.079322,0.082093
8117000,8.6440,0.261844,0.058609,0.079322,0.076132
8118000,8.6440,0.261844,0.058609,0.079322,0.072858
8119000,8.6440,0.261844,0.058609,0.079322,0.062820
8120000,8.6440,0.261844,0.058609,0.079322,0.116211
8121000,8.6440,0.261844,0.058609,0.079322,0.166817
8122000,8.6440,0.261844,0.058609,0.079322,0.077802
8123000,8.6440,0.261844,0.058609,0.079322,0.121474
8124000,8.6440,0.261844,0.058609,0.079322,0.098302
8125000,8.6440,0.261844,0.058609,0.079322,0.104168
8126000,8.6440,0.261844,0.058609,0.079322,0.114846
8127000,8.6440,0.261844,0.058609,0.079322,0.107662
8128000,8.6440,0.261844,0.058609,0.079322,0.240329
8129000,8.6440,0.261844,0.058609,0.079322,0.075830
8130000,8.6440,0.261844,0.058609,0.079322,0.088011
8131000,8.6440,0.261844,0.058609,0.079322,0.078477
8132000,8.6440,0.261844,0.058609,0.079322,0.101030
8133000,8.6440,0.261844,0.058609,0.079322,0.194935
8134000,8.6440,0.261844,0.058609,0.079322,0.211942
8135000,8.6440,0.261844,0.058609,0.079322,0.192451
8136000,8.6440,0.261844,0.058609,0.079322,0.137887
8137000,8.6440,0.261844,0.058609,0.079322,0.166062
8138000,8.6440,0.261844,0.058609,0.079322,0.080809
8139000,8.6440,0.261844,0.058609,0.079322,0.083212
8140000,8.6440,0.261844,0.058609,0.079322,0.214558
8141000,8.6440,0.261844,0.058609,0.079322,0.107493
8142000,8.6440,0.261844,0.058609,0.079322,0.122397
8143000,8.6440,0.261844,0.058609,0.079322,0.132205
8144000,8.6440,0.261844,0.058609,0.079322,0.143307
8145000,8.6440,0.261844,0.058609,0.079322,0.163805
8146000,8.6440,0.261844,0.058609,0.079322,0.125067
8147000,8.6440,0.261844,0.058609,0.079322,0.145243
8148000,8.6440,0.261844,0.058609,0.079322,0.174459
8149000,8.6440,0.261844,0.058609,0.079322,0.105329
8150000,8.6440,0.261844,0.058609,0.079322,0.178517
8151000,8.6440,0.261844,0.058609,0.079322,0.118025
8152000,8.6440,0.261844,0.058609,0.079322,0.132109
8153000,8.6440,0.261844,0.058609,0.079322,0.167177
8154000,8.6440,0.261844,0.058609,0.079322,0.114890
8155000,8.6440,0.261844,0.058609,0.079322,0.089378
8156000,8.6440,0.261844,0.058609,0.079322,0.075724
8157000,8.6440,0.261844,0.058609,0.079322,0.178477
8158000,8.6440,0.261844,0.058609,0.079322,0.116453
8159000,8.6440,0.261844,0.058609,0.079322,0.181747
8160000,8.6440,0.261844,0.058609,0.079322,0.167747
8161000,8.6440,0.261844,0.058609,0.079322,0.078138
8162000,8.6440,0.261844,0.058609,0.079322,0.101457
8163000,8.6440,0.261844,0.058609,0.079322,0.065552
8164000,8.6440,0.261844,0.058609,0.079322,0.087323
8165000,8.6440,0.261844,0.058609,0.079322,0.152899
8166000,8.6440,0.261844,0.058609,0.079322,0.103793
8167000,8.6440,0.261844,0.058609,0.079322,0.132143
8168000,8.6440,0.261844,0.058609,0.079322,0.074517
8169000,8.6440,0.261844,0.058609,0.079322,0.086856
8170000,8.6440,0.261844,0.058609,0.079322,0.101744
8171000,8.6440,0.261844,0.058609,0.079322,0.064056
8172000,8.6440,0.261844,0.058609,0.079322,0.130125
8173000,8.6440,0.261844,0.058609,0.079322,0.162434
8174000,8.6440,0.261844,0.058609,0.079322,0.095188
8175000,8.6440,0.261844,0.058609,0.079322,0.105505
8176000,8.6440,0.261844,0.058609,0.079322,0.193518
8177000,8.6440,0.261844,0.058609,0.079322,0.080909
8178000,8.6440,0.261844,0.058609,0.079322,0.101561
8179000,8.6440,0.261844,0.058609,0.079322,0.129050
8180000,8.6440,0.261844,0.058609,0.079322,0.134574
8181000,8.6440,0.261844,0.058609,0.079322,0.069997
8182000,8.6440,0.261844,0.058609,0.079322,0.098575
8183000,8.6440,0.261844,0.058609,0.079322,0.100989
8184000,8.6440,0.261844,0.058609,0.079322,0.100716
8185000,8.6440,0.261844,0.058609,0.079322,0.116560
8186000,8.6440,0.261844,0.058609,0.079322,0.116428
8187000,8.6440,0.261844,0.058609,0.079322,0.112596
8188000,8.6440,0.261844,0.058609,0.079322,0.092231
8189000,8.6440,0.261844,0.058609,0.079322,0.094455
8190000,8.6440,0.261844,0.058609,0.079322,0.095437
8191000,8.6440,0.261844,0.058609,0.079322,0.074088
8192000,8.6440,0.261844,0.058609,0.079322,0.194564
8193000,8.6440,0.261844,0.058609,0.079322,0.157217
8194000,8.6440,0.261844,0.058609,0.079322,0.122319
8195000,8.6440,0.261844,0.058609,0.079322,0.089977
8196000,8.6440,0.261844,0.058609,0.079322,0.093461
8197000,8.6440,0.261844,0.058609,0.079322,0.125056
8198000,8.6440,0.261844,0.058609,0.079322,0.180844
8199000,8.6440,0.261844,0.058609,0.079322,0.159161
8200000,8.6440,0.261844,0.058609,0.079322,0.064360
8201000,8.6440,0.261844,0.058609,0.079322,0.094561
8202000,8.6440,0.261844,0.058609,0.079322,0.077801
8203000,8.6440,0.261844,0.058609,0.079322,0.129855
8204000,8.6440,0.261844,0.058609,0.079322,0.137265
8205000,8.6440,0.261844,0.058609,0.079322,0.222526
8206000,8.6440,0.261844,0.058609,0.079322,0.088461
8207000,8.6440,0.261844,0.058609,0.079322,0.082075
8208000,8.6440,0.261844,0.058609,0.079322,0.111285
8209000,8.6440,0.261844,0.058609,0.079322,0.124734
8210000,8.6440,0.261844,0.058609,0.079322,0.090497
8211000,8.6440,0.261844,0.058609,0.079322,0.176547
8212000,8.6440,0.261844,0.058609,0.079322,0.120302
8213000,8.6440,0.261844,0.058609,0.079322,0.089149
8214000,8.6440,0.261844,0.058609,0.079322,0.199847
8215000,8.6440,0.261844,0.058609,0.079322,0.097169
8216000,8.6440,0.261844,0.058609,0.079322,0.139948
8217000,8.6440,0.261844,0.058609,0.079322,0.217694
8218000,8.6440,0.261844,0.058609,0.079322,0.151551
8219000,8.6440,0.261844,0.058609,0.079322,0.087720
8220000,8.6440,0.261844,0.058609,0.079322,0.099683
8221000,8.6440,0.261844,0.058609,0.079322,0.108116
8222000,8.6440,0.261844,0.058609,0.079322,0.097549
8223000,8.6440,0.261844,0.058609,0.079322,0.074408
8224000,8.6440,0.261844,0.058609,0.079322,0.076645
8225000,8.6440,0.261844,0.058609,0.079322,0.099157
8226000,8.6440,0.261844,0.058609,0.079322,0.139623
8227000,8.6440,0.261844,0.058609,0.079322,0.077542
8228000,8.6440,0.261844,0.058609,0.079322,0.077150
8229000,8.6440,0.261844,0.058609,0.079322,0.074107
8230000,8.6440,0.261844,0.058609,0.079322,0.121022
8231000,8.6440,0.261844,0.058609,0.079322,0.118805
8232000,8.6440,0.261844,0.058609,0.079322,0.101892
8233000,8.6440,0.261844,0.058609,0.079322,0.236050
8234000,8.6440,0.261844,0.058609,0.079322,0.102584
8235000,8.6440,0.261844,0.058609,0.079322,0.072698
8236000,8.6440,0.261844,0.058609,0.079322,0.075724
8237000,8.6440,0.261844,0.058609,0.079322,0.115136
8238000,8.6440,0.261844,0.058609,0.079322,0.077736
8239000,8.6440,0.261844,0.058609,0.079322,0.071340
8240000,8.6440,0.261844,0.058609,0.079322,0.058107
8241000,8.6440,0.261844,0.058609,0.079322,0.068914
8242000,8.6440,0.261844,0.058609,0.079322,0.069409
8243000,8.6440,0.261844,0.058609,0.079322,0.095441
8244000,8.6440,0.261844,0.058609,0.079322,0.104805
